Warning: Permanently added '18.144.79.150' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832113,128,1.502818
1600950833114,192,0.657483
1600950834115,128,0.156299
1600950836118,256,1.722518
1600950837119,320,1.065163
1600950838120,256,0.406758
1600950839121,128,0.313087
1600950840122,192,0.375117
1600950841123,128,0.281955
1600950842124,128,1.563477
1600950843127,256,5.023548
1600950844129,448,2.227800
1600950845130,448,1.634706
1600950846131,448,1.819893
1600950847132,448,9.937304
1600950848133,576,1.823326
1600950849134,512,1.571339
1600950850136,512,1.256281
1600950851137,512,1.130653
1600950852138,448,1.191223
1600950853139,448,1.284059
1600950854140,384,2.951334
1600950855141,704,10.897638
1600950856142,640,1.572822
1600950857144,576,1.257862
1600950858145,576,1.507064
1600950859146,640,1.291745
1600950860147,640,1.317027
1600950861148,512,2.103611
1600950862150,640,11.572327
1600950863151,832,2.736710
1600950864152,768,1.700787
1600950865153,704,3.713027
1600950866154,896,2.614173
1600950867156,768,9.949780
1600950868157,768,1.732283
1600950869158,768,1.481715
1600950870159,768,1.918842
1600950871160,768,1.729560
1600950872161,768,9.362237
1600950873163,640,2.138365
1600950874164,768,2.074819
1600950875165,768,6.074913
1600950876166,960,2.329975
1600950877167,962,12.283465
1600950878169,1214,3.523120
1600950879170,960,1.953987
1600950880171,896,2.265576
1600950881172,896,14.110236
1600950882173,1216,6.820335
1600950883176,1408,5.239899
1600950884178,1408,15.607300
1600950885179,1536,8.194138
1600950886180,1536,11.708861
1600950887181,2112,15.435606
1600950888183,1920,4.648956
1600950889184,1792,12.295787
1600950890286,1856,7.643714
1600950891288,1984,12.456418
1600950892289,2496,21.145374
1600950893291,2496,21.704689
1600950894292,2496,16.884775
1600950895293,3136,16.983523
1600950896294,2304,8.026650
1600950897295,2560,22.194120
1600950898297,3008,12.424913
1600950899300,3136,19.422406
1600950900301,2944,21.739130
1600950901303,3392,17.719911
1600950902304,3776,26.237310
1600950903305,3648,22.994315
1600950904306,3712,25.732484
1600950905307,4032,20.965693
1600950906309,4288,31.740506
1600950907311,4608,44.213555
1600950908312,5504,51.794177
1600950909314,5632,49.935275
1600950910316,6272,44.377382
1600950911318,6400,45.994255
1600950912320,7040,49.214995
1600950913325,7296,39.712919
1600950914329,6912,44.412331
1600950915330,7104,48.759542
1600950916332,6720,75.770086
1600950917334,9152,70.627588
1600950918336,9792,73.400129
1600950919338,10432,82.326333
1600950920340,11073,82.455574
1600950921344,9407,62.525321
1600950922345,7744,77.045022
1600950923347,13952,69.686300
1600950924349,11712,59.189534
1600950925350,11072,62.752000
1600950926352,10880,57.790549
1600950927354,10432,75.705329
1600950928584,13952,62.234884
1600950929602,10304,68.665811
1600950930603,12032,76.891159
1600950931605,13056,82.240000
1600950932606,13376,86.501114
1600950933608,13952,97.491377
1600950934613,14144,73.564325
1600950935614,12864,85.299651
