Warning: Permanently added '3.101.22.187' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9a6139d0287fe0b65d5c54e41afed68d17d6e6fcc5aeb122402b2b902cea3589, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832066,192,1.911028
1600950833067,192,0.970570
1600950834068,128,0.281426
1600950835069,128,2.159624
1600950836070,192,2.351097
1600950837071,384,1.315377
1600950838072,192,0.313381
1600950839073,192,0.625782
1600950840074,192,0.500782
1600950841075,192,0.438734
1600950842076,256,1.848371
1600950843077,256,7.286432
1600950844078,704,3.315608
1600950845082,576,1.946014
1600950846083,448,9.893550
1600950847084,512,3.203518
1600950848085,704,2.919937
1600950849086,640,1.885014
1600950850087,512,1.099246
1600950851088,448,0.847458
1600950852089,448,1.005657
1600950853090,512,9.153605
1600950854091,448,3.510972
1600950855092,704,3.141690
1600950856093,640,2.171860
1600950857094,640,1.317027
1600950858095,512,1.255493
1600950859096,576,1.594747
1600950860097,512,10.131744
1600950861098,576,2.701005
1600950862099,768,3.893250
1600950863100,832,3.329146
1600950864103,832,1.568381
1600950865104,576,4.362837
1600950866105,896,12.126924
1600950867107,1024,2.044025
1600950868107,768,1.572822
1600950869109,704,1.700252
1600950870110,768,1.793581
1600950871110,768,9.915014
1600950872111,832,1.733375
1600950873112,768,2.262017
1600950874113,832,6.168934
1600950875114,1024,3.799058
1600950876116,960,9.713926
1600950877117,896,4.916483
1600950878118,1088,4.403901
1600950879119,1088,2.427491
1600950880120,1024,10.107053
1600950881121,896,9.553740
1600950882122,1600,9.042386
1600950883123,1536,13.423879
1600950884124,1408,10.031447
1600950885125,1728,12.507857
1600950886126,1984,25.450522
1600950887129,2240,9.698891
1600950888130,2304,12.176656
1600950889131,1600,6.149480
1600950890132,1984,18.422713
1600950891133,2112,15.377329
1600950892134,2496,26.392405
1600950893135,2944,16.555872
1600950894137,3008,30.700920
1600950895138,3456,13.521216
1600950896139,3136,19.981001
1600950897140,2880,24.755289
1600950898142,3136,17.493639
1600950899143,3520,23.941883
1600950900144,3520,27.160102
1600950901146,3648,23.170342
1600950902147,4032,30.083120
1600950903148,4032,28.046051
1600950904150,3840,27.913623
1600950905151,3968,30.779014
1600950906153,4928,38.344915
1600950907154,4992,51.854220
1600950908156,5824,62.305987
1600950909158,6400,58.740812
1600950910160,7104,52.208707
1600950911161,6848,55.562701
1600950912163,7296,53.968760
1600950913164,7232,61.858268
1600950914166,7296,52.407287
1600950915167,7360,59.527714
1600950916169,7936,70.792403
1600950917171,7616,94.568993
1600950918173,9920,91.868894
1600950919175,10048,90.798122
1600950920177,10304,98.577750
1600950921179,10560,73.737695
1600950922190,10624,80.018939
1600950923193,12072,70.479233
1600950924197,10750,67.337165
1600950925199,10650,76.650869
1600950926202,11213,70.656371
1600950927204,11251,84.998394
1600950928206,12032,76.534527
1600950929208,12347,79.780006
1600950930210,12421,79.623124
1600950931215,12167,64.035932
1600950932216,8697,90.734925
1600950933219,12225,99.438903
1600950934222,11140,98.939158
1600950935227,12919,79.376421
1600950936236,12164,77.417417
1600950937352,9152,74.579691
1600950938354,7168,69.821060
1600950939357,6912,72.804340
1600950940360,6080,69.603524
1600950941362,6272,64.872326
1600950942364,7552,94.741844
1600950943367,10112,98.901789
1600950944369,11392,72.171447
1600950945371,4288,51.295828
1600950946373,4674,99.374022
1600950947375,13988,99.436796
1600950948378,18531,98.809897
1600950949381,6703,98.906592
1600950950384,12645,99.222637
1600950951387,9827,98.967136
1600950952389,6080,98.346334
1600950953392,6850,99.190283
1600950954395,7744,99.374218
1600950955397,7870,98.362205
1600950956399,6827,99.812617
1600950957402,8384,98.468997
1600950958633,8053,99.220941
1600950959641,8609,98.775126
1600950960643,7719,98.652038
1600950961645,6936,99.310561
1600950962647,9111,98.551181
1600950963651,7913,98.307210
1600950964653,8192,52.919085
1600950965655,4864,73.434912
1600950966658,2880,55.977693
1600950967660,4736,54.776632
1600950968662,4992,55.809920
1600950969666,5312,54.502219
1600950970667,1472,11.125118
1600950972673,5224,99.248826
1600950973839,13364,99.096573
1600950974845,22464,98.001873
1600950976406,18726,99.343134
1600950977408,19513,98.904538
1600950978414,5509,98.871473
1600950979416,20117,97.374112
1600950980428,9191,95.388959
1600950981431,20415,97.361809
1600950982433,10253,95.943313
1600950984228,27217,95.487057
1600950986095,28338,91.166989
1600950987098,21747,95.826747
1600950988100,12034,92.409382
1600950989607,24621,84.468841
1600950990613,23699,95.811024
1600950991616,12352,75.214763
1600950992618,8064,57.834758
1600950996192,17284,98.102054
1600950997194,22205,98.223192
1600950998199,34559,97.996243
1600950999233,13451,97.116891
1600951000235,20252,97.540208
1600951001237,15386,96.482412
1600951002239,15871,93.682540
1600951003241,17280,88.246690
1600951004244,20283,93.811802
1600951005246,16389,92.437779
1600951006249,14459,89.482149
1600951007252,18117,95.307087
1600951008388,13040,81.385281
1600951009390,22864,95.984825
1600951010393,14294,85.302687
1600951011395,23722,93.184000
1600951012398,13624,80.662188
1600951013751,4296,38.019994
1600951016861,14581,97.576887
1600951017871,13124,97.192797
1600951019652,46955,93.895072
1600951020654,24455,94.884654
1600951021920,20117,82.007952
1600951022922,27347,95.898560
1600951023924,12846,93.703437
1600951025254,18492,94.372294
1600951026734,17730,96.628518
1600951028018,12419,77.419355
1600951029021,15967,95.069975
1600951030023,10911,87.329193
1600951031596,21824,81.042497
1600951032598,23744,92.002077
1600951033835,21317,61.349693
1600951034837,12539,73.166877
1600951038842,20283,98.630563
1600951039846,11303,98.061646
1600951040849,13598,98.787313
1600951041854,26394,97.841727
1600951043322,40539,96.264237
1600951045410,36107,92.494481
1600951046413,18048,95.304754
1600951047518,14056,91.659045
1600951049269,26976,85.657895
1600951050272,20965,96.349906
1600951051274,12563,85.327682
1600951052276,22656,95.344130
1600951053378,14803,91.019133
1600951055026,28421,91.296296
1600951056817,29352,55.379645
1600951060828,8884,97.083994
1600951062843,51381,98.471532
1600951064485,36578,95.698925
1600951066330,27860,92.757902
1600951068167,26614,86.750891
1600951069170,21310,97.563291
1600951070172,12013,92.519810
1600951071548,18384,90.115948
1600951073236,23473,91.002571
1600951074239,16883,91.002902
1600951075240,15500,94.350463
1600951076242,9846,86.035889
1600951077245,17902,91.448628
1600951078247,15772,94.245969
1600951079249,12363,87.708601
1600951080252,11189,45.939166
1600951084261,10675,99.467419
1600951085439,19238,96.836444
1600951086444,29048,98.878155
1600951087524,11088,95.125836
1600951088527,26463,98.473045
1600951089530,10345,92.854864
1600951090536,15755,92.305732
1600951091791,22348,95.474684
1600951092794,12737,91.339086
1600951093796,19007,86.933855
1600951095432,26245,87.663613
1600951096434,20155,94.838505
1600951097437,11063,88.127854
1600951098439,19721,97.233574
1600951099441,9408,83.295120
1600951100443,20938,95.854271
1600951101445,12248,80.990099
1600951102447,23674,95.631529
1600951103450,11109,45.868575
1600951104454,5951,79.791271
1600951107460,4231,99.341899
1600951108466,11122,97.557881
1600951109469,10729,97.470756
1600951110471,8879,98.503274
1600951111474,11603,97.108737
1600951112476,31790,97.681651
1600951113588,18447,96.365915
1600951114592,39734,94.825397
1600951115594,11049,88.145003
1600951116599,15811,93.564669
1600951117602,13629,88.306709
1600951118608,15703,93.091483
1600951119610,13417,94.602273
1600951120612,10692,88.328999
1600951121614,17724,92.070626
1600951122616,11215,88.197356
1600951123618,19377,94.791667
1600951124620,11137,85.479632
1600951125621,19967,96.687556
1600951126667,9410,82.253800
1600951128762,34468,36.600063
1600951129763,2330,27.252608
1600951132768,20286,99.424385
1600951133964,14208,98.396731
1600951134967,24060,98.281787
1600951135970,1350,97.185392
1600951137387,64,93.732194
1600951138392,12352,98.902821
1600951139394,37318,84.993490
1600951140396,39098,96.005033
1600951141568,10304,81.671603
1600951142570,19072,94.936709
1600951143572,11644,89.439794
1600951144574,19012,87.459283
1600951145578,17024,94.573151
1600951146580,12992,86.810013
1600951147582,19328,96.867089
1600951148584,10496,90.340180
1600951149589,13490,93.270736
1600951150592,16398,86.223663
1600951151596,16064,95.028499
1600951152598,13760,83.198708
1600951153601,21540,92.739767
1600951154660,11616,26.285895
1600951155661,764,21.195824
1600951158534,8832,98.386518
1600951160295,1088,93.741977
1600951161298,64447,98.660019
1600951162303,9246,96.953518
1600951163305,20669,97.409488
1600951164317,8878,92.624799
1600951165320,19210,97.228278
1600951166322,10138,81.012658
1600951167324,22164,95.547193
1600951168458,12343,85.796915
1600951169460,20620,97.264151
1600951170462,8073,91.510562
1600951172075,19095,91.715617
1600951173798,23964,91.673077
1600951175467,18814,81.880509
1600951176469,19843,97.421384
1600951177471,7151,79.727031
1600951178473,20689,94.904850
1600951180023,20544,80.529801
1600951181024,23104,70.569620
1600951182290,4608,34.920635
1600951185296,6780,99.029734
1600951186299,13790,97.110194
1600951187305,10821,99.057493
1600951188377,3599,96.297468
1600951189379,25994,97.984050
1600951190800,47370,85.127708
1600951191803,21566,91.246261
1600951193403,19219,85.092127
1600951194405,22317,96.323296
1600951195900,18013,85.068762
1600951196904,20643,94.868903
1600951198023,9843,84.081232
1600951199025,19725,98.845914
1600951200027,8834,84.208788
1600951201030,16960,95.731325
1600951202034,11518,83.431565
1600951203036,16717,96.718700
1600951204038,10933,92.600851
1600951205619,19594,87.911372
1600951206624,15040,94.768548
1600951207650,13621,78.524804
1600951208652,22911,89.859155
1600951209654,2496,27.668983
1600951213347,7155,98.576850
1600951214354,11309,97.623457
1600951216155,22840,96.800760
1600951217158,26966,95.842590
1600951218383,24812,96.142992
1600951219386,49394,96.651927
1600951220389,2359,87.483745
1600951221394,13357,95.288945
1600951222459,10192,81.523179
1600951223461,19201,95.194436
1600951224765,14879,83.789063
1600951225767,22048,96.586282
1600951226770,6837,86.706153
1600951229022,33227,81.377466
1600951230025,20672,95.950340
1600951231114,8514,82.088566
1600951232116,22078,95.818524
1600951233623,17675,81.653833
1600951234625,21497,93.252705
1600951235627,10731,87.333981
1600951236629,21201,32.401525
1600951237631,1408,81.886556
1600951241555,3264,97.543962
1600951243719,13440,98.318841
1600951245383,16039,97.263682
1600951246391,65497,97.476341
1600951247676,29011,94.384772
1600951250013,27683,88.587132
1600951251015,14453,98.904195
1600951252017,5674,80.568720
1600951253020,21367,96.621833
1600951254521,18996,78.996344
1600951255524,23424,92.397998
1600951257182,23277,84.652666
1600951258184,20563,95.909091
1600951259223,8322,92.734226
1600951260905,18671,82.936508
1600951261907,16783,95.403613
1600951263294,14343,81.640106
1600951264296,21113,95.806068
