Warning: Permanently added '54.151.103.204' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9610201840ac0d215eb085c51ee07d679421c4a02d3810ab8d60273825de8930, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832357,192,1.315789
1600950833358,128,0.626566
1600950834359,192,0.281602
1600950835360,64,1.911028
1600950836361,256,1.660401
1600950837362,256,0.720326
1600950838363,192,0.438322
1600950839364,192,0.469778
1600950840365,256,0.501096
1600950841366,192,0.594493
1600950842367,192,2.128992
1600950843371,384,4.766384
1600950844372,576,2.227800
1600950845373,384,1.317027
1600950846374,384,9.022320
1600950847375,512,2.323391
1600950848375,512,2.104932
1600950849376,576,1.128881
1600950850377,448,0.848523
1600950851378,448,1.066834
1600950852380,448,0.911090
1600950853381,448,1.414205
1600950854382,512,9.598283
1600950855405,576,2.919937
1600950856407,640,1.100283
1600950857407,512,1.099937
1600950858408,576,1.005025
1600950859409,448,1.131008
1600950860410,512,1.384083
1600950861411,640,2.635708
1600950862412,640,10.607491
1600950863413,768,2.702703
1600950864414,768,1.699182
1600950865415,640,4.107871
1600950866416,832,2.488189
1600950867417,768,9.679447
1600950868418,768,1.609848
1600950869419,832,1.695980
1600950870420,704,1.789639
1600950871421,640,1.510384
1600950872422,704,1.448819
1600950873423,704,9.996856
1600950874424,832,5.279798
1600950875425,1088,2.957835
1600950876426,1024,2.555205
1600950877427,896,10.821013
1600950878428,960,3.122044
1600950879429,1024,1.991780
1600950880430,1024,3.561298
1600950881431,1088,13.167035
1600950882432,1344,7.514998
1600950883433,1472,5.140334
1600950884435,1408,15.849415
1600950885437,1728,8.548896
1600950886438,1728,12.317923
1600950887439,2048,14.506465
1600950888440,1792,4.736344
1600950889441,1728,13.183686
1600950890442,1664,11.450142
1600950891443,2240,17.135631
1600950892445,2048,12.222926
1600950893446,2688,27.347978
1600950894447,2816,11.849984
1600950895448,2752,19.955864
1600950896450,2496,8.967047
1600950897451,2944,21.565545
1600950898452,2816,22.366340
1600950899453,3328,11.418575
1600950900454,3328,24.132492
1600950901456,3200,24.840561
1600950902456,3584,16.751269
1600950903458,3776,25.448819
1600950904460,3904,26.643489
1600950905462,4160,28.661616
1600950906463,4096,31.251991
1600950907467,4992,44.642352
1600950908591,6016,53.529793
1600950909593,5952,42.030361
1600950910596,6144,39.834025
1600950911598,6016,47.088769
1600950912600,6784,40.595313
1600950913602,6528,40.467051
1600950914604,6656,46.524913
1600950915606,6336,58.000000
1600950916609,8512,64.306129
1600950917612,8448,74.440179
1600950918614,10368,73.773645
1600950919618,10624,89.866157
1600950920620,11392,72.701149
1600950921621,9664,76.958225
1600950922623,11968,65.305456
1600950923624,11904,61.700703
1600950924625,10240,61.629435
1600950925629,10432,66.066838
1600950926632,10560,70.567490
1600950927635,10989,59.484702
1600950928637,8467,71.583653
1600950929638,13440,67.611465
1600950930935,15120,80.203046
1600950931939,13232,83.038301
