Warning: Permanently added '13.57.226.220' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=12190d3c264367fcf3b4c74cfa920b98975f8bea4ca30f46334e591706cb9f4d, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832285,192,1.814768
1600950833287,256,0.938673
1600950834288,128,0.187735
1600950835289,128,2.507051
1600950836290,320,2.321205
1600950837291,320,0.907100
1600950838295,256,0.469925
1600950839296,192,0.500626
1600950840297,192,0.313087
1600950841298,192,0.470072
1600950842299,192,2.821317
1600950843300,448,7.162965
1600950844301,576,3.130870
1600950845303,576,8.873505
1600950846304,448,2.229899
1600950847305,512,2.950408
1600950848306,640,2.167085
1600950849307,512,1.318267
1600950850308,384,1.005341
1600950851309,512,1.443817
1600950852310,576,1.164254
1600950853311,576,8.495298
1600950854312,448,3.577032
1600950855316,832,2.923609
1600950856317,640,2.008788
1600950857318,640,1.131008
1600950858319,512,1.380609
1600950859320,576,1.164254
1600950860322,576,8.979592
1600950861323,512,3.107345
1600950862324,704,3.522013
1600950863325,896,2.954117
1600950864326,704,1.702396
1600950865327,768,12.743864
1600950866328,960,3.206539
1600950867329,832,1.886792
1600950868330,832,1.915228
1600950869331,704,1.447907
1600950870332,704,1.733375
1600950871333,832,9.795276
1600950872334,832,2.077432
1600950873335,896,2.639849
1600950874336,832,2.139711
1600950875337,832,16.259905
1600950876338,1152,3.493862
1600950877339,960,4.657017
1600950878341,1088,3.716535
1600950879342,1152,7.838851
1600950880354,960,4.637224
1600950881356,960,8.902170
1600950882357,1536,7.479573
1600950883358,1408,14.811321
1600950884359,1536,11.709455
1600950885360,1792,12.476371
1600950886363,2048,26.729858
1600950887364,2496,7.260101
1600950888365,2048,13.293338
1600950889366,1920,6.380291
1600950890370,1984,21.670357
1600950891372,2240,11.901763
1600950892373,2368,29.324024
1600950893374,3008,17.579618
1600950894375,3136,30.217872
1600950895377,3520,22.274882
1600950896378,3072,9.572108
1600950897379,3008,27.986023
1600950898381,3520,23.456790
1600950899382,3328,12.777425
1600950900383,3264,27.292853
1600950901384,3520,33.439694
1600950902385,4160,20.924262
1600950903387,4224,33.870968
1600950904390,4352,29.729730
1600950905392,4224,35.541401
1600950906393,4672,31.218274
1600950907396,5248,53.377948
1600950908398,6272,64.922786
1600950909400,6912,61.555485
1600950910403,7168,51.987179
1600950911404,6784,49.729901
1600950912410,6504,70.079491
1600950913412,8093,45.486669
1600950914413,7227,58.150931
1600950915417,7552,61.111111
1600950916418,7872,76.049714
1600950917421,7232,98.553459
1600950918424,10324,91.614518
1600950919431,10349,96.947766
1600950920433,10623,72.048500
1600950921437,8192,93.676012
1600950922439,11809,87.970877
1600950923441,13216,70.137336
1600950924442,10943,70.082750
1600950925446,11136,73.772071
1600950926449,12032,74.928955
1600950927454,12096,84.011443
1600950928457,12160,75.402447
1600950929458,12224,63.358041
1600950930460,9856,85.421914
1600950931462,11328,96.306729
1600950932465,13120,94.442700
1600950933466,13568,97.611565
1600950934468,11344,96.509434
1600950935471,14192,79.145812
1600950936474,11200,73.258197
1600950937476,6656,73.987854
1600950938477,6464,73.609227
1600950939480,5888,60.014179
1600950940482,7424,72.458906
1600950941484,5696,54.266442
1600950942485,6272,45.528202
1600950943488,834,99.554566
1600950944894,18750,98.493409
1600950945899,15316,99.030947
1600950946902,10906,99.187246
1600950948120,12308,99.221669
1600950949124,11390,98.219306
1600950950126,7552,98.601545
1600950951641,12450,99.625234
1600950952646,8478,98.557089
1600950953650,7808,97.978522
1600950954653,7936,99.593114
1600950955655,8768,98.031865
1600950956657,6336,99.812793
1600950957661,8384,98.815461
1600950958664,7808,98.430141
1600950959666,6912,99.594004
1600950960670,9088,98.067786
1600950961675,7087,72.950047
1600950962677,5457,14.976303
1600950965036,9707,99.782067
1600950966042,16359,79.299447
1600950967265,10187,68.646642
1600950968267,11299,63.542739
1600950969269,8704,79.251477
1600950970272,5184,62.959184
1600950971276,7360,63.648694
1600950972278,7104,75.618729
1600950973280,6400,84.555735
1600950974283,8085,99.594004
1600950975286,14507,97.926484
1600950976289,9795,98.281250
1600950977291,16638,98.302954
1600950978293,10623,96.327420
1600950979297,15301,96.011307
1600950980299,15611,96.119874
1600950981301,12672,93.138501
1600950982304,17857,93.518811
1600950983306,18559,96.048056
1600950984308,13888,93.412216
1600950985310,14952,89.310010
1600950986313,20338,94.982534
1600950987314,13030,82.682366
1600950988423,4608,35.944995
1600950991436,24692,99.163050
1600950992539,14958,98.342714
1600950993541,18171,97.683881
1600950994543,33377,96.442065
1600950995547,3458,95.393294
1600950996581,7774,95.040804
1600950997585,39898,89.392478
1600950998587,16520,94.507937
1600950999589,12856,94.204347
1600951000851,15568,88.427708
1600951002021,20153,94.222920
1600951003024,15679,88.155340
1600951004029,22533,92.754844
1600951005160,19515,94.303797
1600951006162,11663,92.019386
1600951007165,14449,91.640077
1600951008168,17724,87.921348
1600951009197,7300,42.924976
1600951012202,2308,99.434851
1600951013206,28165,98.238440
1600951014209,13863,97.489014
1600951015213,48528,90.973392
1600951016216,64,93.540052
1600951017223,19118,92.847979
1600951018225,12711,88.556898
1600951019227,17067,90.467051
1600951020229,14794,88.783519
1600951021231,20022,94.748497
1600951022233,12480,83.385876
1600951023257,25634,92.097561
1600951024260,10590,93.326948
1600951025262,10984,95.370079
1600951026264,8985,91.624685
1600951027269,10759,96.622475
1600951028274,10616,92.704000
1600951029276,12352,76.923077
1600951030279,19950,95.978467
1600951031281,12710,31.511153
1600951032282,492,20.628931
1600951034286,5493,99.246231
1600951035288,16370,98.646522
1600951036485,15424,96.631932
1600951038234,47842,97.477137
1600951039238,19831,96.879924
1600951040241,18432,92.886243
1600951041244,11202,95.166932
1600951042306,14464,86.436257
1600951043308,20542,94.804830
1600951044437,13005,90.756569
1600951045441,17459,96.721823
1600951046447,11104,79.159775
1600951047450,23008,96.426312
1600951048455,11081,87.362992
1600951049458,20023,95.128124
1600951050463,13312,90.346376
1600951051466,13256,91.474359
1600951052471,20792,92.290395
1600951053474,8896,48.141087
1600951057480,15757,98.490566
1600951058482,7626,98.527569
1600951059485,31933,98.123241
1600951060487,14230,97.055138
1600951061555,47327,96.382510
1600951062557,20175,97.212653
1600951063560,5835,94.140250
1600951064561,11462,88.118490
1600951065564,16626,93.895072
1600951066566,11317,89.305510
1600951067570,19120,92.005117
1600951068574,13945,91.733676
1600951069576,17927,96.082148
1600951070579,11070,86.192333
1600951071581,18242,93.383982
1600951072583,12672,94.893752
