Warning: Permanently added '52.53.163.101' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=da67cdf6dcf621da70f2a3e902b371853b64d2da457de81eff5c9cb1da811f09, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832247,128,1.376721
1600950833248,192,0.907668
1600950834249,128,0.281338
1600950835250,128,2.033156
1600950836252,256,1.787394
1600950837253,320,0.970266
1600950838254,192,0.344073
1600950839255,128,0.500000
1600950840256,192,0.281867
1600950841257,128,0.532415
1600950842258,256,2.098997
1600950843259,320,5.701754
1600950844260,640,2.284820
1600950845265,448,1.507064
1600950846266,448,9.759149
1600950847267,448,2.539981
1600950848268,576,2.257761
1600950849269,448,1.067169
1600950850270,448,0.785423
1600950851271,448,0.784683
1600950852272,320,1.351351
1600950853273,640,0.941915
1600950854274,384,11.048336
1600950855275,704,3.109296
1600950856277,704,1.981132
1600950857278,768,1.321586
1600950858279,576,0.973924
1600950859280,512,1.443817
1600950860280,576,0.942507
1600950861281,448,10.503145
1600950862282,640,2.832861
1600950863283,704,2.645669
1600950864284,768,1.944793
1600950865285,704,3.840101
1600950866286,832,3.020768
1600950867287,832,8.962264
1600950868288,704,1.606299
1600950869289,768,1.667191
1600950870290,704,1.482650
1600950871291,727,1.605288
1600950872292,745,9.288413
1600950873293,832,2.261307
1600950874295,704,1.631628
1600950875296,576,6.700220
1600950876296,1088,2.806686
1600950877298,896,11.307087
1600950878299,1024,3.492763
1600950879300,1024,2.769037
1600950880301,1088,2.679697
1600950881302,960,15.355570
1600950882303,1344,6.137298
1600950883304,1408,4.697352
1600950884305,1280,15.408805
1600950885310,1600,9.245819
1600950886311,1856,14.856783
1600950887312,2176,14.858044
1600950888313,1920,4.029188
1600950889314,1728,14.732849
1600950890315,1984,11.931818
1600950891316,2240,18.414403
1600950892318,2240,14.114682
1600950893319,2624,24.250079
1600950894320,2688,12.996845
1600950895322,2944,24.747793
1600950896323,2944,8.393815
1600950897324,2624,23.043068
1600950898325,3072,20.544476
1600950899327,3328,14.267597
1600950900328,3072,23.023403
1600950901329,3072,18.684793
1600950902334,3776,26.941213
1600950903335,3904,26.557066
1600950904337,4032,26.528662
1600950905338,4224,30.715643
1600950906341,4416,27.017544
1600950907436,5440,46.322621
1600950908496,5632,52.007919
1600950909637,7232,45.141823
1600950910695,6592,45.077556
1600950911696,6208,51.449742
1600950912697,7424,48.652077
1600950913699,6976,44.296155
1600950914700,6720,45.334620
1600950915702,7360,52.446434
1600950916703,8064,67.488152
1600950917704,8576,75.811585
1600950918709,10112,81.113956
1600950919712,10524,74.410774
1600950920714,6372,56.264311
1600950921715,5248,98.815830
1600950922718,16001,72.951598
1600950923720,12223,61.671470
1600950924721,10496,58.500323
1600950925723,10559,63.525249
1600950926725,11073,72.200896
1600950927726,11970,65.840309
1600950928729,10507,74.791265
1600950929731,11955,75.564747
1600950930739,12352,79.035839
1600950931743,12899,85.851472
1600950932746,13342,87.539733
1600950933803,13341,96.756927
1600950934805,13730,71.451305
1600950935806,11264,92.568509
1600950937175,18256,96.965866
1600950938177,14816,98.592430
1600950939178,13742,97.544230
1600950940374,12031,96.997472
1600950941376,9955,96.335734
1600950942472,13998,96.655096
1600950943554,13139,61.121673
1600950944562,1855,89.053161
1600950945869,17674,98.460628
1600950946932,20561,82.494469
1600950948091,11877,58.569926
1600950949092,7168,70.780520
1600950950095,5248,61.660900
1600950951097,6592,75.890776
1600950952099,4800,87.560425
1600950953101,9153,98.158552
1600950954103,8256,99.531981
1600950955106,9983,98.111426
1600950956109,8077,99.625117
1600950957111,10163,98.407245
1600950958113,7745,99.309262
1600950959115,11137,56.066291
1600950960117,1150,57.893082
1600950961119,4801,99.285048
1600950962121,12021,98.880388
1600950963806,23910,99.404202
1600950964815,13562,98.491989
1600950965817,9450,98.868992
1600950966820,10688,98.400753
1600950967822,11842,98.114393
1600950968825,10223,97.226599
1600950969827,14607,97.213525
1600950970829,10944,95.627556
1600950971831,13952,95.108005
1600950972832,16192,95.301167
1600950973834,14080,93.792000
1600950974837,18082,92.451012
1600950975839,17694,90.693956
1600950976842,10304,76.199495
1600950979847,9467,96.055609
1600950980851,16684,97.459222
1600950981854,30616,96.032746
1600950982947,15462,92.464033
1600950984361,22492,90.188419
1600950985756,22589,90.836318
1600950987269,23878,87.639351
1600950988927,29884,85.859811
1600950990268,23884,89.390811
1600950991532,19931,86.831938
1600950992752,15577,91.144028
1600950993755,192,51.197227
1600950995758,64,98.989580
1600950996762,9764,96.429710
1600950997766,26460,94.330060
1600950998768,26304,95.833333
1600950999771,13888,86.237047
1600951000773,20529,92.510314
1600951001775,13839,88.881643
1600951002915,14296,89.387309
1600951004394,25618,88.336086
1600951005957,27350,85.727389
1600951007715,33792,90.485313
1600951008719,14825,82.004483
1600951009721,6167,86.525718
1600951010722,64,41.377112
1600951011725,4877,97.772898
1600951012970,14158,96.853933
1600951013973,35612,97.264151
1600951014975,19740,91.690821
1600951015979,16306,91.499522
1600951016981,16635,92.791069
1600951017982,13789,83.426138
1600951018985,19683,83.004456
1600951019987,9024,84.747967
1600951020994,10812,69.272420
1600951021996,13956,78.889900
1600951023458,21120,65.989160
1600951024463,20160,89.830508
1600951025464,11712,83.009549
1600951026901,14080,24.729816
1600951031690,14304,98.935504
1600951032693,42508,97.171590
1600951033694,17377,96.646133
1600951035530,31763,86.011905
1600951036532,23392,95.120406
1600951037534,14228,87.298983
1600951038536,22347,93.567807
1600951039538,15521,92.720105
1600951040757,17059,88.179746
1600951041762,21732,88.938907
1600951042764,18873,92.087703
1600951043849,17655,73.894939
1600951044862,3977,65.859101
1600951046865,2580,97.737665
1600951048171,28314,97.528160
1600951049174,24263,96.273885
1600951050176,14027,95.578778
1600951051358,15034,92.141288
1600951053254,32105,89.925735
1600951054256,20967,94.793996
1600951055258,14646,94.562798
1600951056260,14277,88.831000
1600951057262,21307,93.974763
1600951058265,16020,88.410489
1600951059267,25007,91.379310
1600951060280,14013,55.488194
1600951061285,64,80.798240
1600951064449,16040,96.271511
1600951065451,35304,97.353674
1600951066514,16384,91.137609
1600951067516,23678,96.459058
1600951068518,14578,94.395187
1600951069522,11733,90.667531
1600951070523,20075,94.507219
1600951071525,12367,91.126170
1600951073089,26092,92.041104
1600951074674,27651,87.268875
1600951076358,35650,45.466406
1600951077360,14528,91.459187
