Warning: Permanently added '54.153.65.92' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9a6139d0287fe0b65d5c54e41afed68d17d6e6fcc5aeb122402b2b902cea3589, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832238,192,2.127660
1600950833239,256,0.751880
1600950834240,192,0.218955
1600950835241,64,2.594561
1600950836245,320,2.382445
1600950837246,384,1.190849
1600950838247,256,0.406631
1600950839248,192,0.563380
1600950840249,192,0.625978
1600950841250,256,0.626174
1600950842251,256,2.597809
1600950843252,320,6.777534
1600950844253,704,3.046482
1600950845254,576,8.592035
1600950846256,320,2.165045
1600950847257,512,2.884917
1600950848258,576,2.918105
1600950849259,704,1.351351
1600950850260,512,1.034159
1600950851261,448,1.035782
1600950852262,448,0.816583
1600950853263,384,8.597427
1600950854264,512,3.583779
1600950855265,768,3.107345
1600950856266,704,2.354049
1600950857267,704,1.194217
1600950858268,512,1.599749
1600950859269,640,2.645503
1600950860278,512,7.788945
1600950861280,512,2.395965
1600950862281,704,3.800251
1600950863282,832,2.956905
1600950864283,704,1.791326
1600950865284,768,11.716792
1600950866286,832,3.307087
1600950867287,896,1.857098
1600950868288,768,1.479849
1600950869289,704,2.171860
1600950870290,896,1.825622
1600950871291,768,9.153822
1600950872292,640,2.073516
1600950873293,832,2.389937
1600950874294,832,2.015113
1600950875295,768,5.107188
1600950876296,960,15.299685
1600950877299,1280,4.428392
1600950878300,1024,4.274041
1600950879301,1088,2.487406
1600950880302,1024,10.350268
1600950881303,1024,7.919547
1600950882304,1536,6.731677
1600950883305,1216,12.943764
1600950884309,1152,13.368984
1600950885310,2048,12.275732
1600950886311,2048,26.927900
1600950887312,2496,6.742281
1600950888313,1920,13.113716
1600950889314,1792,5.850727
1600950890315,1856,22.013977
1600950891316,2240,11.898017
1600950892318,2496,25.400314
1600950893319,2816,18.006938
1600950894320,2816,26.620297
1600950895322,3136,13.769036
1600950896324,3136,18.996529
1600950897325,2816,26.290782
1600950898326,3456,15.694356
1600950899327,3584,22.788033
1600950900328,3520,26.225878
1600950901330,3520,21.810700
1600950902331,3968,30.996785
1600950903332,4032,27.404310
1600950904333,3840,29.031240
1600950905336,4416,27.943985
1600950906337,4928,38.752784
1600950907339,5312,55.708347
1600950908342,6016,58.736177
1600950909344,6464,57.722804
1600950910345,6976,50.764818
1600950911347,6848,43.905552
1600950912349,6336,71.197205
1600950913351,8128,41.471889
1600950914358,6912,55.686524
1600950915359,7680,59.011532
1600950916361,7872,67.779690
1600950917363,6016,72.333901
1600950918365,6784,97.934272
1600950919369,10277,98.940150
1600950920374,10587,82.548214
1600950921375,8960,82.558140
1600950922379,11328,78.310575
1600950923381,11712,69.375202
1600950924382,11584,65.399361
1600950925388,10949,73.031559
1600950926391,11518,73.376206
1600950927394,11753,76.311555
1600950928396,11412,69.341894
1600950929399,11712,64.249201
1600950930401,9536,94.387278
1600950931404,12367,87.531807
1600950932409,12361,85.518341
1600950933412,12720,98.671626
1600950934598,14200,96.708861
1600950935600,14851,90.949089
1600950936604,14605,97.335423
1600950937607,12854,75.779695
1600950938610,6720,76.278119
1600950939611,5946,75.884136
1600950940613,5632,15.211970
1600950941619,544,97.622028
1600950942622,17427,99.530663
1600950943624,13966,98.999062
1600950944626,10694,98.569254
1600950945656,10169,98.888889
1600950947067,17181,98.999130
1600950948507,15170,98.441397
1600950949511,10977,98.215404
1600950950513,9216,99.219238
1600950951516,7937,99.253499
1600950952518,8256,98.489141
1600950953520,8191,96.734694
1600950954524,8000,98.938495
1600950955527,7578,98.939158
1600950956530,7444,99.656143
1600950957533,9234,59.119497
1600950958535,2048,38.338055
1600950959537,2881,99.535723
1600950960804,12730,99.501402
1600950961807,14318,99.158616
1600950962812,10402,99.030341
1600950963815,10090,99.218506
1600950964816,10571,98.843027
1600950965818,7830,99.781591
1600950966821,11393,97.492949
1600950967823,7337,57.750865
1600950968825,6272,69.640288
1600950970246,7104,56.030324
1600950971248,6336,57.871012
1600950972250,7424,77.663799
1600950973253,5632,60.557084
1600950974255,8384,61.359695
1600950975256,9280,81.262199
1600950976258,6720,64.231037
1600950977261,10880,76.169786
1600950978267,11968,97.258979
1600950979269,14976,96.446179
1600950980809,24651,95.369350
1600950982245,25741,93.985204
1600950983250,19717,93.293071
1600950984253,17379,79.572976
1600950985256,1088,30.387448
1600950986258,512,81.644179
1600950987259,704,91.330964
1600950988864,25600,93.287476
1600950990206,14315,97.551831
1600950991633,53386,93.173586
1600950992814,8736,97.723621
1600950993984,9003,96.944185
1600950994990,24863,93.437900
1600950995993,14433,95.889551
1600950996996,12158,87.882694
1600950998534,24962,87.374555
1600950999537,22979,95.733249
1600951000539,12989,92.839757
1600951002122,26519,91.671356
1600951003824,31723,88.167227
1600951005541,24111,62.818066
1600951006543,1679,66.069746
1600951007545,576,48.328076
1600951008547,9989,98.806907
1600951009550,5309,97.827456
1600951010552,28955,98.442368
1600951011555,5713,98.192020
1600951012611,44691,95.534591
1600951013615,15998,98.262792
1600951014618,12889,95.223031
1600951015619,12648,95.635553
1600951016621,16320,94.110196
1600951017623,9783,90.545685
1600951018627,25508,94.585290
1600951019629,17061,90.526654
1600951020635,20098,94.134432
1600951021637,18814,94.330709
1600951022640,13195,92.390958
1600951023644,18401,92.487212
1600951024646,13844,90.985190
1600951025648,13412,79.032258
1600951026651,16480,67.110266
1600951027653,892,30.405834
1600951028654,896,84.007526
1600951029663,960,89.591195
1600951030665,26541,98.840125
