Warning: Permanently added '54.176.41.178' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=0cc54486d4ca53c823deb96cc7ff0defd960a478f98f9f5e113ffe94927e15ee, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832212,128,1.345853
1600950833213,128,0.594865
1600950834214,128,0.281867
1600950835215,128,1.848950
1600950836216,320,1.942965
1600950837217,320,1.159148
1600950838218,320,0.344180
1600950839219,128,0.500782
1600950840220,192,0.469190
1600950841221,192,0.468897
1600950842222,128,1.946014
1600950843223,384,4.675243
1600950844225,512,2.290555
1600950845226,448,1.444270
1600950846227,384,9.413241
1600950847228,512,2.361461
1600950848229,640,1.851271
1600950849230,512,1.349231
1600950850231,384,1.035132
1600950851232,448,1.226030
1600950852233,512,1.005973
1600950853234,512,1.222954
1600950854235,448,10.524662
1600950855236,640,2.069614
1600950856237,512,2.098340
1600950857238,576,1.476131
1600950858239,576,1.443817
1600950859240,576,1.038389
1600950860241,512,1.129589
1600950861243,512,10.440252
1600950862244,640,3.045526
1600950863246,768,2.581864
1600950864247,768,1.760453
1600950865248,704,3.749212
1600950866249,832,2.452830
1600950867250,768,8.739390
1600950868251,704,1.324921
1600950869252,704,1.728473
1600950870253,704,1.985503
1600950871255,896,1.887386
1600950872256,768,9.119497
1600950873257,704,2.359975
1600950874258,832,5.340873
1600950875259,960,2.926369
1600950876260,960,2.552789
1600950877261,960,10.862720
1600950878262,1024,3.586033
1600950879263,1024,2.302113
1600950880264,1024,2.519685
1600950881266,896,14.420358
1600950882267,1472,6.698113
1600950883268,1344,4.670243
1600950884269,1344,16.041601
1600950885270,1536,9.767588
1600950886271,1728,13.549198
1600950887272,2048,15.336266
1600950888274,1920,4.144258
1600950889274,1600,12.998102
1600950890277,1792,7.131587
1600950891281,1920,13.737818
1600950892283,2240,21.016093
1600950893284,2560,19.465409
1600950894286,2304,17.826501
1600950895288,3136,18.273791
1600950896290,2624,8.473500
1600950897291,2624,22.127255
1600950898295,3008,12.167300
1600950899296,3136,19.441801
1600950900297,2944,22.541891
1600950901299,3328,17.754652
1600950902300,3648,27.670974
1600950903301,3904,24.904701
1600950904303,4160,25.621415
1600950905304,4032,28.090235
1600950906331,4224,23.542529
1600950907332,4800,44.430340
1600950908334,5696,55.891138
1600950909353,6144,47.060713
1600950910355,6080,42.501595
1600950911356,6336,44.949174
1600950912357,6592,53.074227
1600950913359,7233,44.605380
1600950914439,7167,45.215463
1600950915441,7104,47.293447
1600950916444,6912,67.521368
1600950917445,9088,70.524297
1600950918446,9856,84.469697
1600950919697,13328,82.884615
1600950920700,11185,72.417252
1600950921703,9983,60.178401
1600950922705,7439,77.827192
1600950923707,14385,66.954298
1600950924709,10626,63.802501
1600950925711,11326,61.157556
1600950926712,10880,66.482445
1600950927715,11520,62.778675
1600950928717,10176,68.165869
1600950929718,12032,75.489252
1600950930720,11802,79.382755
1600950931723,12702,89.777070
1600950932725,13896,81.800766
1600950933730,12609,97.053292
1600950934737,13567,68.082368
1600950935739,8960,90.631877
1600950936742,17664,98.396731
1600950937747,13796,98.715941
