Warning: Permanently added '50.18.240.114' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=618a1a777293968592084a0b5ef0ef6117358025fa513c978197ad027273b1f2, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831578,64,2.566510
1600950832579,256,1.127820
1600950833580,128,0.907952
1600950834581,192,0.843750
1600950835582,64,2.572953
1600950836583,384,2.222222
1600950837584,320,0.783453
1600950838585,192,0.438322
1600950839586,192,0.469631
1600950840587,192,0.500626
1600950841588,192,0.345044
1600950842590,256,3.415857
1600950843590,448,7.738095
1600950844592,704,2.789969
1600950845593,576,9.310345
1600950846594,448,2.955046
1600950847595,640,3.044570
1600950848596,640,2.386185
1600950849597,512,1.254705
1600950850598,512,1.036107
1600950851599,512,0.973007
1600950852601,448,0.877743
1600950853602,384,9.570129
1600950854603,576,3.586033
1600950855605,768,3.168130
1600950856606,704,1.350503
1600950857607,576,1.164987
1600950858608,576,1.257862
1600950859609,640,9.130982
1600950860610,576,1.286880
1600950861612,512,3.298775
1600950862613,704,4.592639
1600950863614,960,1.480315
1600950864615,640,2.547971
1600950865616,832,12.507837
1600950866617,960,3.018868
1600950867618,896,1.788516
1600950868619,640,1.793017
1600950869620,832,1.732829
1600950870621,768,9.987398
1600950871622,896,1.980509
1600950872623,768,2.106256
1600950873624,832,2.579427
1600950874625,896,3.148615
1600950875626,896,12.468514
1600950876628,768,7.185629
1600950877629,1216,3.838892
1600950878631,1024,3.742138
1600950879632,1088,9.314034
1600950880633,768,5.039370
1600950881634,1216,7.769739
1600950882635,1408,7.181102
1600950883636,1536,15.675165
1600950884638,1600,12.275166
1600950885639,1984,27.781270
1600950886640,2304,11.054799
1600950887641,2304,15.272957
1600950888643,1920,4.393173
1600950889644,1728,8.464940
1600950890645,2176,22.668353
1600950891647,2432,14.597156
1600950892648,2816,25.394820
1600950893650,2752,20.632911
1600950894651,3200,26.104798
1600950895652,3200,21.538947
1600950896653,3072,10.581506
1600950897654,3008,24.148802
1600950898657,3136,27.163613
1600950899658,3520,12.511878
1600950900659,3392,32.553729
1600950901661,4096,32.037275
1600950902662,4224,18.983269
1600950903663,3904,32.243732
1600950904664,4288,32.012678
1600950905665,4480,36.152623
1600950906666,4736,42.358201
1600950907807,6336,54.785374
1600950908810,6400,59.847764
1600950909812,7232,53.255964
1600950910814,7104,49.090909
1600950911815,6592,68.845663
1600950912818,7488,56.594800
1600950913820,7424,48.108632
1600950914823,7232,63.382650
1600950915920,7936,70.508587
1600950916947,7616,89.696210
1600950917974,8832,96.605122
1600950919027,10957,92.935982
1600950920029,10670,79.366086
1600950921031,9669,84.220532
1600950922033,9855,92.474490
1600950923035,12865,65.591054
1600950924036,11392,71.996124
1600950925038,11648,71.232439
1600950926039,10944,75.868726
1600950927371,14876,89.230282
1600950928373,12836,72.976459
1600950929374,12416,61.644716
1600950930376,9600,85.209713
1600950931382,11776,96.745932
1600950932384,12544,89.019359
1600950933387,12863,99.129624
1600950934390,12273,97.485858
1600950935393,12868,81.739573
1600950936683,13324,75.232713
1600950937685,6848,73.420699
1600950938687,6464,64.438222
1600950939689,7232,71.919192
1600950940691,5760,61.691884
1600950941692,7680,52.754375
1600950942693,2752,62.648345
1600950943699,7366,99.438903
1600950944701,12731,99.245994
1600950945704,14465,99.310777
1600950946707,13327,98.602918
1600950947709,9521,99.406250
1600950949187,13775,98.969072
1600950950191,10799,98.183526
1600950951193,7115,99.125000
1600950952195,8565,96.615481
1600950953197,7168,95.149017
1600950954199,9024,98.878155
1600950955271,6465,99.155722
1600950956275,9215,98.780488
1600950957839,10806,99.374022
1600950958843,8779,98.540146
1600950960474,11996,99.061914
1600950961478,8873,62.427160
1600950962723,2938,19.454032
1600950963731,210,99.612546
1600950965429,18898,92.776735
1600950966430,13916,78.979144
1600950967624,11264,66.643975
1600950968626,9408,62.020062
1600950969628,8000,76.077968
1600950970749,6208,63.489332
1600950971751,6848,65.183687
1600950972753,7040,75.559947
1600950974114,8320,95.748731
1600950975117,12952,98.811386
1600950976120,11682,98.026934
1600950977125,14470,97.622771
1600950978129,10769,96.602538
1600950979674,20208,96.251754
1600950981242,22803,94.001563
1600950982871,26670,92.838956
1600950984391,23690,93.000467
1600950985751,17908,93.811149
1600950987137,24334,76.688271
1600950988647,7538,35.998705
1600950991537,10179,96.257387
1600950992749,14009,94.920128
1600950993751,7843,97.047739
1600950995414,21620,96.820412
1600950997024,38765,96.930466
1600950998527,57045,95.639810
1600950999530,16774,91.804320
1600951000532,13861,95.043103
1600951001561,11051,83.420536
1600951002564,20373,94.410731
1600951003566,13376,85.982231
1600951004569,22785,96.181761
1600951005571,12671,92.098528
1600951006573,17514,93.505253
1600951007576,16406,93.065231
1600951008578,14421,71.880937
1600951009579,8299,35.308953
1600951012679,19708,98.796631
1600951013715,15028,98.046013
1600951015298,34203,96.796482
1600951016303,19253,97.438753
1600951018001,1024,95.622252
1600951019643,70115,96.089037
1600951021151,20173,87.535590
1600951022157,19217,93.061744
1600951023159,18930,94.551181
1600951024328,15957,93.459966
1600951025651,16334,90.327203
1600951027009,15018,94.467149
1600951028307,12807,90.382473
1600951030055,22009,75.417896
1600951031066,20864,75.094817
1600951032067,128,23.118280
1600951034071,4351,99.123631
1600951035073,9609,98.026316
1600951036076,10464,98.456693
1600951037253,49188,93.822881
1600951038258,23156,96.894605
1600951039260,11543,94.176000
1600951040263,15239,93.458241
1600951041265,16290,91.465736
1600951042346,15619,93.135436
1600951043894,22913,93.819694
1600951045574,18982,91.939252
1600951046665,18094,92.854854
1600951047667,15592,84.688214
1600951048670,20417,95.541401
1600951049672,13439,91.119691
1600951050675,15191,93.246257
1600951051677,19561,89.335494
1600951052682,16917,72.099622
1600951053683,4139,64.710351
1600951056349,1029,99.438553
1600951057352,20016,96.983977
1600951058355,27567,98.434364
1600951059914,29432,96.316291
1600951060917,32100,96.756757
1600951061920,7621,94.762191
1600951063525,23835,85.069216
1600951064526,22560,96.232477
1600951065632,13612,86.228127
1600951066648,21726,97.455231
1600951067650,12470,89.324759
1600951068653,18854,94.613435
1600951069656,13658,87.005468
1600951070662,16384,90.789474
1600951071664,15366,94.665086
1600951072750,13218,89.337641
1600951074356,22506,83.414634
1600951075360,21102,95.225806
1600951076365,9664,71.845822
1600951077681,128,36.214653
1600951079685,1744,99.565757
1600951080822,9819,97.078870
1600951081826,17929,98.182957
1600951082830,8786,95.667522
1600951083832,20474,98.019491
1600951084835,13680,97.967480
1600951086148,34768,97.310235
1600951087536,32064,97.074552
1600951088538,18496,92.137356
1600951089540,14592,93.559756
1600951090543,11776,89.659643
1600951091545,19712,88.467768
1600951092550,19152,93.793321
1600951093553,14384,89.473684
1600951094559,19328,95.747342
1600951095562,14208,91.124079
1600951097650,35490,86.477785
1600951098652,21406,96.241314
1600951099654,10881,51.823169
1600951100656,5567,85.109718
1600951103661,1536,99.560025
1600951104664,128,98.241206
1600951105668,28306,98.307210
1600951106670,28303,97.028154
1600951107876,45663,87.654758
1600951109886,13527,97.891756
1600951110887,14410,96.284733
1600951112015,10965,86.483839
1600951113018,15676,97.382529
1600951114019,10382,89.646302
1600951116035,30144,85.391809
1600951117045,22208,94.913240
1600951118385,17537,86.308149
1600951119387,22527,96.372733
1600951120389,10128,89.170732
1600951121392,17893,94.054054
1600951122395,10635,93.080357
1600951123537,10463,87.439923
1600951124542,18849,94.544308
1600951125555,11904,45.329933
1600951126558,384,32.911392
1600951129565,20723,99.217037
1600951130567,13133,98.214286
1600951131570,41279,98.753117
1600951132574,15705,96.425182
1600951133576,25704,97.600499
1600951134582,5212,95.364032
1600951135598,5540,88.557692
1600951136607,16908,96.354004
1600951137635,9533,80.092136
1600951138639,19511,91.712000
1600951139642,9438,87.443657
1600951140644,19170,96.123292
1600951141647,11733,87.657512
1600951142649,18027,83.960720
1600951143657,20270,96.063246
1600951144659,12114,90.639122
1600951145662,15809,95.429850
1600951146664,13445,84.605306
1600951147666,21597,98.060682
1600951148670,10496,89.374798
1600951149673,16278,94.123283
1600951150675,14914,94.613435
1600951151679,8200,51.126126
1600951152680,3133,92.283661
1600951155685,11892,99.406435
1600951156688,3533,99.091479
1600951157690,20106,98.340119
1600951158692,17340,97.161779
1600951159697,51138,97.136564
1600951160701,21814,93.187029
1600951161703,17026,95.521917
1600951162886,14722,96.499825
1600951164698,25882,95.259027
1600951165703,9251,88.517678
1600951166707,9792,93.634015
1600951168062,14049,79.293425
1600951169086,19871,95.785732
1600951170344,13161,83.504472
1600951171346,20247,97.004100
1600951172349,8289,92.656035
1600951173978,20817,91.443850
1600951175697,20367,83.557157
1600951176700,19862,97.599495
1600951177702,9449,85.912763
1600951179359,18496,34.300287
1600951180363,128,27.476038
1600951183540,19864,97.673688
1600951184541,24501,98.930818
1600951185543,15098,97.049492
1600951186545,31975,98.623279
1600951187887,23413,96.808181
1600951188900,20621,97.473152
1600951189902,8646,89.990344
1600951190904,19338,91.637182
1600951191908,13399,89.647436
1600951192910,18473,81.301893
1600951193913,24320,98.235109
1600951194915,7955,90.164995
1600951196533,21216,91.970939
1600951198233,20174,83.214053
1600951199242,19459,97.707286
1600951200245,9547,77.568205
1600951201247,20081,97.881758
1600951202250,7168,86.282051
1600951203512,16577,90.885751
1600951204514,14143,80.118304
1600951205517,19218,97.365916
1600951206520,10479,36.940419
1600951207522,1855,88.512241
1600951210527,6122,99.188768
1600951212160,34198,98.142317
1600951213163,36781,97.025555
1600951214658,29332,94.939186
1600951216970,42272,94.800254
1600951217974,13485,96.650869
1600951218976,13312,94.683627
1600951220739,21618,94.485981
1600951222437,16517,88.431062
1600951223466,19197,96.031496
1600951224470,10110,81.466929
1600951225474,19900,96.843112
1600951226475,10372,86.567646
1600951227479,13762,91.410256
1600951228482,11590,95.091830
1600951229562,8552,87.435065
1600951230566,16449,96.685606
1600951231568,9807,90.889242
1600951233185,18636,78.169717
1600951234187,19316,95.883471
1600951235189,6464,49.127907
1600951236191,8640,83.017312
1600951240338,9025,99.250234
1600951241340,5519,98.186933
1600951242345,22384,97.195084
1600951243347,896,98.119712
1600951244891,40165,93.193717
1600951245895,46043,96.790196
1600951246973,10565,91.267236
1600951247977,16984,93.849574
1600951249710,23705,91.119817
1600951250714,14538,97.211994
1600951251920,10796,79.058824
1600951252922,19476,88.713247
1600951253925,14625,91.952549
1600951254927,15199,89.721130
1600951256722,28198,86.864041
1600951257844,21018,87.192925
1600951259263,16064,88.667288
1600951261126,18416,91.467697
1600951262975,21208,76.752768
1600951263977,18680,96.574481
1600951265218,10740,42.496766
1600951266221,6476,38.344915
1600951270229,26816,99.404575
1600951271231,1,98.338037
1600951272234,20097,99.438027
1600951273295,20090,96.328836
1600951274298,38698,97.927786
1600951275363,10909,96.229972
1600951276365,17034,98.902477
1600951277369,4356,88.821268
1600951278372,21529,97.589597
1600951279374,6925,80.824140
1600951280379,20297,95.352607
1600951281577,8551,81.854174
1600951282579,22425,96.786389
1600951283815,10263,83.247754
1600951284818,20457,96.961492
1600951285878,5504,86.163934
1600951286880,20277,98.802395
1600951287882,5207,84.169125
1600951288885,20263,96.297468
1600951290286,14477,80.388979
1600951291294,20608,90.295896
1600951292301,11842,94.636623
1600951293303,16638,81.645362
1600951294305,21504,96.922111
1600951295307,8500,75.659631
1600951296309,16652,76.599749
1600951300317,9225,99.285270
1600951301380,183,98.496712
1600951302382,12040,99.052397
1600951303509,11620,97.480989
1600951305498,39280,96.792453
1600951306501,45732,98.926090
1600951307503,3916,95.571608
1600951308506,11495,96.576633
1600951309508,9569,80.779306
1600951310510,19116,87.281399
1600951311515,12258,90.038685
1600951312517,14110,87.039431
1600951313521,15169,94.937918
1600951314523,12095,80.607863
1600951315525,18883,98.461055
1600951316528,4210,87.219011
1600951317532,18985,96.068484
1600951318534,7842,84.859385
1600951319539,15458,97.044025
1600951320541,10200,83.201581
1600951321543,17094,88.371346
1600951322546,12662,90.022386
1600951323549,12362,88.462788
1600951324551,14185,96.831432
1600951325553,11487,79.686980
1600951326555,20152,94.750000
1600951327558,6956,86.313394
1600951328561,18582,73.159220
1600951329565,1918,50.564972
1600951333573,24449,99.311640
1600951334576,2746,98.140561
1600951335578,11980,98.072739
1600951336585,2107,97.389937
1600951337588,18607,99.123631
1600951338591,9906,98.251802
1600951341235,73885,93.799431
1600951342585,9857,79.452055
1600951343588,17791,93.500210
1600951345097,16689,82.228720
1600951346103,17999,92.966546
1600951347688,15058,82.886126
1600951348690,22766,94.957454
1600951349698,7768,91.115372
1600951350699,15592,80.159521
1600951351701,20800,95.580260
1600951352907,8846,80.961792
1600951353910,20786,96.885170
1600951355268,8320,76.676677
1600951356270,21515,91.794381
1600951357272,9847,89.603639
1600951358273,15038,82.222944
1600951359279,17576,97.543307
1600951360723,18456,78.065803
1600951361728,23616,32.972284
1600951363764,2176,30.796403
1600951366769,8705,99.531103
1600951367773,16195,97.838346
1600951368775,31862,97.957229
1600951369778,31650,95.181477
1600951371038,14630,87.544358
1600951372042,6473,97.282948
1600951373066,7890,95.984829
1600951375475,30883,79.386258
1600951376517,18432,89.183080
1600951377520,11096,88.397436
1600951378523,12968,87.908180
1600951379525,15255,96.016440
1600951380892,17897,80.092136
1600951381894,20864,91.983594
1600951383613,20949,83.130948
1600951384615,18731,91.417673
1600951385622,11840,90.610932
1600951386624,13120,91.532518
1600951387627,10273,88.752820
1600951388630,13855,84.713168
1600951389639,15062,95.732087
1600951390823,13610,79.454306
1600951391826,19712,92.154633
