Warning: Permanently added '54.183.234.52' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30d615e6962bcfd30847a8aa6ed103aba903603b0f0b11a090b344aca881a114, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831925,64,1.378014
1600950832927,192,1.284461
1600950833928,128,0.343857
1600950834929,128,1.410216
1600950835930,256,1.971214
1600950836931,256,1.254312
1600950837933,256,0.844542
1600950838934,256,0.406886
1600950839935,192,0.343965
1600950840936,128,0.313185
1600950841937,128,1.284461
1600950842938,320,5.081556
1600950843939,576,2.889447
1600950844941,512,2.041457
1600950845942,448,8.664373
1600950846943,384,2.386185
1600950847944,512,1.822753
1600950848945,448,1.601759
1600950849947,512,0.973312
1600950850948,448,1.004710
1600950851949,448,1.130298
1600950852950,512,0.974843
1600950853951,512,2.544769
1600950854952,576,10.245129
1600950855953,704,1.887386
1600950856954,576,1.130653
1600950857956,448,1.504702
1600950858957,576,1.225644
1600950859958,576,1.443817
1600950860959,576,1.601256
1600950861960,576,10.590823
1600950862962,832,2.638191
1600950863963,704,2.264151
1600950864964,704,3.107345
1600950865965,768,3.356336
1600950866967,832,9.644989
1600950867968,704,1.762115
1600950868969,768,1.698647
1600950869970,768,1.792453
1600950870971,704,1.601759
1600950871972,640,1.825047
1600950872973,768,9.908776
1600950873974,704,2.360718
1600950874976,896,5.891619
1600950875977,1088,2.262728
1600950876978,832,11.811024
1600950877979,1024,4.361468
1600950878981,1088,2.235516
1600950879982,896,2.490542
1600950880984,1088,12.944882
1600950881985,1216,7.473983
1600950882986,1344,4.287516
1600950883987,1216,6.679269
1600950884988,1536,17.784073
1600950885989,1984,13.016073
1600950886991,1984,15.132409
1600950887992,1856,6.340694
1600950888993,1920,11.618388
1600950890000,1856,10.735712
1600950891002,2112,9.678436
1600950892003,2176,21.284635
1600950893004,2560,19.616473
1600950894007,2560,19.146919
1600950895009,2944,19.898766
1600950896011,2880,9.570436
1600950897012,2752,21.946625
1600950898014,3136,14.294651
1600950899039,3264,20.157729
1600950900041,3392,21.069282
1600950901042,3264,28.165456
1600950902044,3776,17.687934
1600950903045,3776,24.849254
1600950904046,3776,27.160494
1600950905048,3968,27.632419
1600950906050,4160,25.197348
1600950907051,4736,44.337194
1600950908053,5376,53.024326
1600950909054,6016,49.888428
1600950910058,6592,43.781888
1600950911060,6208,44.949495
1600950912066,6720,52.674897
1600950913068,6720,47.237133
1600950914076,7168,49.408468
1600950915097,7296,47.817776
1600950916099,7488,64.235669
1600950917100,8384,70.996785
1600950918102,9408,78.429487
1600950919103,10584,73.301587
1600950920108,9483,82.759700
1600950921140,9501,80.767947
1600950922143,10304,75.195312
1600950923144,12480,57.504000
1600950924146,10240,57.068742
1600950925147,10368,65.240983
