Warning: Permanently added '52.53.184.224' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=848af695ee0b7fc4a8be73ddc63e9fed6a627fd9a97e659f403ea30dc3d5742b, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831833,64,2.317570
1600950832834,320,1.471970
1600950833835,128,0.688791
1600950834836,128,1.753287
1600950835837,256,2.602697
1600950836838,320,1.882058
1600950837839,320,0.689223
1600950838840,256,0.375704
1600950839841,128,0.406886
1600950840842,192,0.469337
1600950841843,192,1.346696
1600950842844,256,3.882279
1600950843845,512,7.062147
1600950844846,768,9.710234
1600950845863,512,1.192344
1600950846864,320,3.145643
1600950847865,704,2.799623
1600950848866,640,1.977401
1600950849867,512,1.002506
1600950850868,384,1.316614
1600950851869,512,1.003449
1600950852870,448,1.159511
1600950853871,448,11.058601
1600950854872,768,3.208556
1600950855873,768,1.950913
1600950856874,640,1.631117
1600950857876,512,1.477523
1600950858877,640,1.164987
1600950859878,576,8.776345
1600950860879,576,1.727930
1600950861880,576,3.737437
1600950862881,832,3.894472
1600950863882,832,1.981755
1600950864883,704,3.892028
1600950865884,960,11.489899
1600950866885,1024,2.643172
1600950867886,832,1.827347
1600950868887,832,1.949686
1600950869888,832,1.639344
1600950870889,768,10.465116
1600950871890,768,1.354757
1600950872891,704,1.827347
1600950873892,768,2.582677
1600950874893,896,16.898294
1600950875894,1152,2.111566
1600950876895,832,4.881890
1600950877897,1088,4.158790
1600950878898,1088,10.410959
1600950879934,1216,2.362949
1600950880935,896,7.399244
1600950881937,1472,7.718858
1600950882938,1408,14.457071
1600950883939,1344,8.503937
1600950884940,1728,12.953041
1600950885941,2112,20.075638
1600950886942,1984,13.478535
1600950887943,2112,16.792929
1600950888944,2048,4.556962
1600950889948,1792,18.041562
1600950890949,2304,14.708661
1600950891950,2240,25.395820
1600950892951,2752,14.013346
1600950893952,2752,32.656300
1600950894953,3392,14.607098
1600950895954,3008,20.082097
1600950896956,2944,13.836877
1600950897957,3072,27.163991
1600950898958,3584,21.843434
1600950899959,3136,17.376222
1600950900960,3520,29.646159
1600950901961,3904,33.516661
1600950902962,4224,31.600898
1600950903964,4224,20.455264
1600950904965,4160,35.730054
1600950905971,4736,36.375321
1600950906972,5056,46.862996
1600950907974,5696,64.312977
1600950908978,6336,58.489965
1600950909984,7104,46.215013
1600950910986,6656,49.936548
1600950911995,6912,64.913386
1600950913001,7169,52.732502
1600950914009,7295,61.098398
1600950915011,7552,53.598423
1600950916013,7872,74.244459
1600950917015,8512,82.895154
1600950918016,8896,92.734106
1600950919019,9792,93.129530
1600950920021,11008,96.453233
1600950921023,9729,74.199744
1600950922025,9535,84.447950
1600950923027,11779,77.820025
1600950924029,12349,72.724349
1600950925030,11776,73.887814
1600950926032,11584,71.000637
1600950927033,11392,82.101911
1600950928036,11840,77.345246
1600950929041,12544,79.258549
1600950930042,12224,68.347882
1600950931043,10624,75.637755
1600950932046,10570,99.091763
1600950933049,12883,99.091194
1600950934052,12307,98.905566
1600950935054,12048,83.625304
1600950936401,14848,75.261207
1600950937421,7296,71.722013
1600950938422,6720,67.539628
1600950939424,6912,73.517520
1600950940425,5440,60.006937
1600950941427,7808,74.117255
1600950942428,5888,90.749040
1600950943431,11456,52.802267
1600950944432,1344,70.192005
1600950945771,9924,98.843485
1600950947404,26093,99.404575
1600950948406,15212,98.555730
1600950949408,8611,98.454259
1600950950410,7195,99.222153
1600950951413,9027,98.107852
1600950952416,6179,99.315708
1600950953422,8814,98.046512
1600950954775,9287,99.470570
1600950955779,8586,98.677249
1600950957441,11626,99.217527
1600950958444,8726,98.987812
1600950959963,10710,98.621554
1600950960965,9062,98.787313
1600950961969,7958,98.374492
1600950962972,7214,98.773970
1600950963974,10048,93.004556
1600950965163,6976,53.557792
1600950966164,4352,28.011753
1600950967165,1664,56.685499
1600950970170,12613,98.464912
1600950971912,26705,98.811386
1600950972914,16567,99.750856
1600950973917,15479,99.006139
1600950974989,10505,98.974359
1600950976027,16264,98.723139
1600950977030,10443,98.180678
1600950978032,16288,97.671492
1600950979034,11720,95.665929
1600950980037,20229,94.969755
1600950981039,11763,92.465970
1600950982043,17435,91.874600
1600950983045,20645,95.451654
1600950984047,15425,92.204473
1600950985050,15922,91.079365
1600950986052,18895,94.375596
1600950987056,13760,90.045396
1600950988059,17908,90.688776
1600950989061,19335,71.715902
1600950990062,323,38.572343
1600950993067,16022,99.719626
1600950994152,16678,98.359104
1600950995155,31095,96.112853
1600950996158,13407,95.909762
1600950997690,39583,96.707008
1600950998813,11151,94.089303
1600950999817,12737,95.716073
1600951000820,13052,92.524864
1600951001822,13768,88.246690
1600951002824,16570,89.557976
1600951003826,20161,93.286890
1600951004831,15208,89.042862
1600951005834,19199,91.352406
1600951006836,12569,93.888537
1600951007840,11072,93.864643
1600951008843,12687,83.157548
1600951009847,18814,81.832594
1600951010848,10675,77.483444
1600951014864,23805,98.379052
1600951016122,27051,98.025078
1600951017124,31421,95.659062
1600951018147,15990,93.991912
1600951019897,29676,90.148876
1600951020903,19019,93.726115
1600951021904,17710,91.352550
1600951023630,32604,85.641026
1600951024632,21412,97.998123
1600951025634,14976,89.789984
1600951026636,14336,89.940040
1600951027639,7357,94.876660
1600951028654,11267,88.453713
1600951030565,31744,88.928290
1600951032206,25280,24.992111
1600951035214,10753,98.824467
1600951036793,30785,97.683156
1600951037797,24702,96.645768
1600951038800,18585,96.112532
1600951040038,17072,95.904888
1600951041475,25154,90.637893
1600951042495,20773,93.821293
1600951043497,15711,93.141593
1600951044665,15007,91.412030
1600951045671,13005,87.065637
1600951046673,14149,93.674889
1600951047826,15497,82.744969
1600951048829,19303,93.299298
1600951049831,12176,93.221734
1600951050990,15163,90.748603
1600951052414,20973,90.034897
1600951054067,20376,36.704000
1600951057076,5312,99.215071
1600951058079,24320,98.621986
1600951059081,28544,98.780106
1600951060083,9152,95.968254
1600951062089,18752,96.985871
1600951063091,18035,96.380233
1600951064094,32077,88.058728
1600951066120,25551,81.469546
1600951067122,20977,93.665595
1600951068124,8960,93.867925
1600951069607,19987,79.947489
1600951070616,20781,95.862287
1600951071617,9088,83.653846
1600951072619,20288,93.849586
1600951073622,10048,92.922882
1600951074867,15232,82.528363
1600951075871,19008,93.508997
1600951076887,10730,70.003208
1600951077889,12758,77.200125
1600951082075,16896,96.943372
1600951083078,13739,97.155618
1600951084418,18630,95.096774
1600951085420,21400,98.372457
1600951086422,6458,97.765890
1600951087676,30653,97.354400
1600951089393,33566,84.593301
1600951090407,20194,95.447310
1600951091719,17767,84.911822
1600951092722,22679,94.280888
1600951094041,16647,83.941842
1600951095043,22139,96.048056
1600951096045,8159,88.028396
1600951097047,17069,94.264892
1600951098049,12020,90.086207
1600951100145,31856,83.161290
1600951101147,22544,95.725959
1600951102149,6528,38.726115
1600951106155,27226,98.292456
1600951107175,13094,97.195388
1600951108178,32320,97.730565
1600951109531,21467,97.645951
1600951110534,22461,97.419956
1600951111594,13953,90.195450
1600951112599,20967,97.680251
1600951113601,11456,87.690314
1600951114605,19096,96.125984
1600951115611,12524,84.867142
1600951116613,23420,94.745123
1600951117615,9856,90.951606
1600951119212,19046,93.532630
1600951120852,21577,89.667224
1600951122992,29459,80.901857
1600951123995,21182,95.176572
1600951125093,12311,81.838931
1600951126095,21033,88.173748
1600951127097,4672,25.831202
1600951131864,15552,97.680806
1600951133930,60605,96.297458
1600951134934,20331,95.298201
1600951135941,15974,95.730550
1600951136943,14524,88.760064
1600951137946,19260,96.358455
1600951138948,10938,88.806690
1600951139951,18802,96.025437
1600951140953,10702,89.379793
1600951142885,29472,82.173625
1600951143887,20768,92.543021
1600951144889,11280,88.446727
1600951145891,19184,88.946015
1600951146897,14720,89.352751
1600951147898,13888,92.681692
1600951149159,15035,85.916887
1600951151080,26775,81.410679
1600951152084,21230,88.120950
1600951153105,2880,42.988287
1600951157324,17458,97.318255
1600951158327,25994,96.717684
1600951160048,52586,89.282069
1600951161051,24242,97.376640
1600951162058,9698,93.676622
1600951163634,17138,95.361942
1600951165105,13781,89.397590
1600951166716,15679,83.791749
1600951167718,21180,96.139241
1600951169037,16506,84.548785
1600951170039,20682,94.163790
1600951171041,9845,91.997762
1600951173336,31269,81.875414
1600951174339,21542,96.165933
1600951175342,5356,90.629053
1600951176873,21652,90.843980
1600951178537,22145,85.837619
1600951180293,17599,30.950862
1600951184299,24306,97.812359
1600951185690,23436,97.570978
1600951186692,27033,99.033967
1600951187694,12122,96.690829
1600951188697,18447,97.893082
1600951189701,11212,91.762452
1600951190703,19167,96.588756
1600951191705,11836,86.609415
1600951192708,20697,82.504119
1600951193712,22213,96.647510
1600951194714,8480,86.710744
1600951195718,17154,96.439824
1600951196847,13723,80.971129
1600951197850,21054,93.945888
1600951199041,13143,84.145145
1600951200043,18840,97.025673
1600951201177,10694,82.023217
1600951202191,21067,95.022194
1600951203194,11562,89.105058
1600951204197,18518,89.089154
1600951205629,15738,86.475008
1600951206637,20685,89.595738
1600951207639,2233,31.653543
1600951211650,19721,99.117406
1600951213178,32759,94.957983
1600951214194,30017,98.590226
1600951215204,9294,94.413408
1600951217217,35626,97.261236
1600951219016,24097,91.450528
1600951220019,16466,87.998713
1600951221024,14265,88.814103
1600951222028,14747,91.599872
1600951223031,12341,90.546151
1600951224037,15179,78.717006
1600951225039,22012,98.526646
1600951226042,8068,84.052288
1600951227045,18969,97.141042
1600951228047,9127,93.035756
1600951229403,13342,87.251124
1600951230408,15204,94.894703
1600951231410,10110,89.168279
1600951232875,17144,80.464345
1600951233877,17736,94.329897
1600951235170,13256,56.188605
1600951236171,12152,89.569588
1600951241159,37162,99.024851
1600951242161,15621,98.138372
1600951243287,6833,95.052001
1600951244289,32741,98.676332
1600951245291,8390,96.261682
1600951246817,30307,89.085641
1600951247820,20284,98.777813
1600951248822,7412,89.376443
1600951250351,15792,94.433962
1600951252504,22514,74.527665
1600951253506,18176,86.920103
1600951255250,24896,83.968463
1600951256252,21760,89.140271
1600951257257,16640,95.820139
1600951258259,11904,84.243421
1600951259260,20096,96.951220
1600951260354,10584,84.702458
1600951261355,18792,97.921615
1600951262412,6048,90.759754
1600951264300,23422,76.765986
1600951265307,19810,99.123905
1600951266308,3776,31.424895
1600951270993,13325,98.677165
1600951271997,15900,97.957958
1600951273575,15678,94.064223
1600951274577,29968,96.688453
1600951276033,23948,97.325362
1600951277035,43659,98.354548
1600951278042,6926,84.906893
1600951279044,20201,96.193772
1600951280624,15227,79.231534
1600951281626,21056,94.238395
1600951282997,14519,91.168091
1600951284832,21140,83.235486
1600951285854,17525,98.935837
1600951286857,6936,80.528926
1600951287863,16049,96.919208
1600951288868,7406,78.830176
1600951289870,18057,92.895827
1600951290872,8871,88.005173
1600951291874,15833,92.994636
1600951292881,10311,87.664210
1600951293883,14521,90.767272
1600951294887,9730,91.856364
1600951295888,17022,60.899768
1600951296890,14912,18.161788
1600951300899,5751,99.471229
1600951301903,13705,98.682973
1600951302906,5610,97.901660
1600951303910,27032,98.037354
1600951304912,5172,96.688742
1600951305918,12874,97.310819
1600951306920,15364,98.250000
1600951307923,17084,97.681704
1600951308924,31212,98.060075
1600951310038,6804,76.863925
1600951311040,17152,93.920473
1600951312976,23169,78.170895
1600951313978,19839,90.281521
1600951316122,28992,82.113283
1600951317125,20480,91.339086
1600951318621,14875,83.262085
1600951319623,20887,97.779060
1600951320717,6680,84.696570
1600951321719,19318,92.898089
1600951322725,10305,88.903143
1600951323728,12607,93.350091
1600951325126,12838,84.708184
1600951326130,20186,90.832582
1600951328263,27563,72.920760
1600951329264,16725,19.181102
1600951333274,5952,99.515655
1600951335284,18184,96.669808
1600951336286,7445,98.142415
1600951337392,6878,96.288071
1600951338395,25985,98.943771
1600951339397,1725,96.787402
1600951340399,36487,98.565638
1600951341401,64,88.878205
1600951342403,50304,98.031865
1600951343692,13124,83.767277
1600951344713,18684,78.959576
1600951345715,21632,95.833333
1600951346980,8579,83.171629
1600951347982,22397,95.211135
1600951349328,9986,83.527067
1600951350331,19263,99.312929
1600951351379,4433,79.163857
1600951352382,18421,97.505526
1600951353998,14969,79.378718
1600951355000,19648,91.383710
1600951356642,17088,80.917553
1600951357644,21184,96.148773
1600951358842,6850,82.706271
1600951359844,23703,98.177247
1600951361101,9939,78.015821
1600951362103,22548,91.051454
1600951363105,10368,79.993689
1600951364107,3776,23.617292
1600951369577,23157,98.169557
1600951370580,26742,98.231173
1600951372396,39061,89.777195
1600951373400,17536,95.079932
1600951375448,25451,78.496389
1600951376450,21205,83.424879
1600951377457,18222,97.302384
1600951378459,9081,80.361248
1600951379460,20697,94.850604
1600951380962,14909,80.520765
1600951381963,19267,95.055724
1600951383533,15633,79.347460
1600951384535,17711,93.312203
1600951385747,8800,82.476253
1600951386749,19104,95.954723
1600951388450,17024,76.492287
1600951389452,20096,89.363057
1600951390458,11651,89.040208
1600951391460,11901,87.343399
1600951393683,26752,75.790876
1600951394685,19991,85.988296
1600951395689,14625,95.109559
1600951396847,14152,31.971921
1600951397849,3904,26.208651
1600951401856,7889,99.188514
1600951402861,11294,97.905595
1600951403863,8166,98.187500
1600951404868,26066,98.432110
1600951405871,15566,97.344580
1600951406875,36893,98.902477
1600951407877,11694,96.218090
1600951408879,12839,96.315789
1600951409986,11901,96.270059
1600951412176,23465,77.164828
1600951413178,18803,92.095341
1600951415545,32684,80.987082
1600951416547,21972,84.365684
