Warning: Permanently added '3.101.36.111' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=3166cf23ace83a5a39d4e21ebbfbe873c9a270623c1855da74fafed7decd3d82, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831997,64,1.624492
1600950832998,192,1.033835
1600950833999,192,0.187793
1600950835000,64,1.812500
1600950836002,256,1.535569
1600950837003,256,1.033511
1600950838004,256,0.406886
1600950839005,128,0.407141
1600950840006,192,0.407524
1600950841007,192,0.312598
1600950842009,128,1.316614
1600950843010,256,4.203262
1600950844011,512,2.727273
1600950845012,448,1.944793
1600950846013,448,1.474741
1600950847014,384,10.752351
1600950848015,576,2.388435
1600950849016,512,1.443364
1600950850017,576,0.910518
1600950851018,384,0.784683
1600950852019,384,1.194593
1600950853020,576,1.224874
1600950854021,512,2.388435
1600950855022,576,10.522999
1600950856024,768,2.295597
1600950857025,704,0.909947
1600950858026,384,1.256676
1600950859027,576,1.353052
1600950860028,640,1.446996
1600950861029,640,5.904405
1600950862034,576,8.062992
1600950863035,768,2.960630
1600950864036,768,1.731738
1600950865037,704,3.028391
1600950866039,768,2.983668
1600950867040,768,10.198300
1600950868041,768,1.638828
1600950869042,768,1.511811
1600950870043,704,1.855930
1600950871044,768,1.885014
1600950872045,704,5.329154
1600950873051,768,6.576463
1600950874052,768,2.074167
1600950875053,640,5.772871
1600950876055,1152,2.455919
1600950877056,960,12.503937
1600950878056,1024,3.431990
1600950879058,960,2.336596
1600950880059,1024,2.270577
1600950881060,960,14.137280
1600950882061,1152,6.202771
1600950883062,1408,4.891133
1600950884063,1344,15.014164
1600950885064,1408,8.412397
1600950886066,1856,12.582991
1600950887068,2048,15.241401
1600950888069,1856,4.021533
1600950889070,1536,4.757374
1600950890071,1792,16.298865
1600950891072,2048,10.654442
1600950892075,2368,20.737472
1600950893076,2432,10.718789
1600950894077,2560,24.588608
1600950895078,2816,22.516556
1600950896079,2880,8.565107
1600950897080,2816,20.538827
1600950898081,2944,12.022720
1600950899082,3072,19.949174
1600950900083,3072,19.898122
1600950901084,3200,17.986747
1600950902086,3776,24.540849
1600950903087,3648,23.316391
1600950904088,3712,12.539683
1600950905089,3581,27.480190
1600950906091,4163,28.512658
1600950907094,4416,37.836128
1600950908098,5184,37.788462
1600950909099,4416,62.709718
1600950910100,7552,41.682662
1600950911103,6720,44.401914
1600950912104,6848,46.860987
1600950913105,6848,39.013453
1600950914106,6784,39.577329
1600950915107,6656,46.910828
