Warning: Permanently added '54.193.156.90' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a3f70dbb0a14afa7a33358bae945293dbbe355068efc90e9ff3d7dfe45136a27, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832148,256,1.974922
1600950833149,256,1.001252
1600950834150,128,0.218955
1600950835151,64,2.069614
1600950836152,256,2.289119
1600950837153,384,1.097179
1600950838154,256,0.407141
1600950839155,192,0.594865
1600950840156,256,0.469484
1600950841157,128,0.407141
1600950842158,192,2.346683
1600950843159,384,6.052054
1600950844160,512,3.513174
1600950845161,576,9.589470
1600950846162,512,1.757690
1600950847163,448,3.045526
1600950848164,704,1.729016
1600950849165,512,2.069614
1600950850166,448,1.159511
1600950851167,448,1.065163
1600950852168,384,1.129944
1600950853169,512,1.004079
1600950854170,448,10.132159
1600950855171,704,3.455859
1600950856172,768,1.790201
1600950857173,512,1.225644
1600950858174,576,1.290120
1600950859175,640,1.193842
1600950860176,512,5.642145
1600950861185,576,7.192211
1600950862186,704,3.800251
1600950863187,832,3.025528
1600950864188,832,1.541365
1600950865189,704,5.188679
1600950866190,1088,11.177394
1600950867191,832,1.890955
1600950868192,832,1.793017
1600950869193,768,2.171177
1600950870194,896,1.570352
1600950871195,640,9.256927
1600950872196,768,1.670344
1600950873197,768,1.921260
1600950874199,768,5.919395
1600950875200,960,3.335431
1600950876201,896,9.990545
1600950877202,896,4.502519
1600950878204,1088,4.371069
1600950879205,1088,2.492114
1600950880206,1088,9.908776
1600950881207,832,7.950974
1600950882208,1472,7.728707
1600950883209,1472,14.213678
1600950884210,1536,10.283019
1600950885211,1792,12.165143
1600950886212,1984,25.314070
1600950887213,2304,7.430730
1600950888214,1856,13.181962
1600950889215,1728,5.166403
1600950890216,1856,7.930490
1600950891217,2048,27.292853
1600950892218,2624,17.943866
1600950893219,2944,25.275764
1600950894221,2880,27.600379
1600950895222,3328,13.417722
1600950896223,3136,19.218551
1600950897224,3008,25.733207
1600950898226,3584,15.952081
1600950899227,3520,21.182422
1600950900228,3136,21.257862
1600950901230,3392,29.585049
1600950902231,4032,29.635550
1600950903233,3904,30.634921
1600950904234,4096,17.893401
1600950905235,4032,34.229674
1600950906236,4544,39.365079
1600950907237,5120,52.691218
1600950908243,5632,58.700475
1600950909245,6401,54.754308
1600950910246,6847,43.275972
1600950911249,6464,51.987281
1600950912251,7040,51.586294
1600950913253,6848,54.091054
1600950914254,7104,48.538755
1600950915255,6976,57.493540
1600950916256,7744,71.194539
1600950917259,6912,76.761269
1600950918261,7872,98.747652
1600950919263,10232,98.875351
1600950920267,10824,86.830498
1600950921269,9792,67.005722
1600950922271,8256,94.047244
1600950923274,13440,68.845663
1600950924275,11292,62.854381
1600950925277,10724,73.132414
1600950926279,11776,80.062082
1600950927621,14915,76.322498
1600950928623,12349,66.441441
1600950929628,11136,80.153649
1600950930629,12544,55.706874
1600950931631,7488,98.615046
1600950932633,14272,98.560250
1600950933637,12802,99.187500
1600950934640,12670,79.292768
1600950935643,13376,91.100629
1600950936644,13888,97.756714
1600950937648,12864,81.567727
1600950938649,7360,75.058353
1600950939653,5888,78.111588
1600950940654,5632,67.899966
1600950941657,5952,39.058355
1600950942658,3904,67.287654
1600950943660,3510,98.717146
1600950944662,17738,99.375000
1600950945665,15489,99.375195
1600950946676,12796,99.309912
1600950947680,13340,98.126984
1600950948682,8818,98.372465
1600950949858,10516,98.809151
1600950950864,11041,98.780488
1600950951866,6612,99.750934
1600950952870,9220,98.398369
1600950953944,7848,99.314001
1600950954948,8961,98.709880
1600950955950,7807,98.628856
1600950956953,8065,98.910342
1600950958595,12432,99.124179
1600950959598,9895,98.056635
1600950960729,7112,22.589792
1600950961730,448,85.851227
1600950963370,13312,99.278545
1600950964373,16256,98.580405
1600950965725,12930,99.563727
1600950966727,13713,98.717146
1600950968127,13741,75.971270
1600950969131,9600,72.698159
1600950970386,6784,55.700103
1600950971387,6720,58.071206
1600950972389,7296,76.842105
1600950973434,5431,61.015193
1600950974435,7625,61.817554
1600950975437,8640,80.569948
1600950976440,5824,63.329893
1600950977441,10176,76.375205
1600950979073,14528,95.835962
1600950980075,19392,96.863118
1600950981077,13378,94.796594
1600950982079,21374,96.640502
1600950983081,12736,93.977055
1600950984084,15936,90.425532
1600950985086,18944,93.244529
1600950986088,15296,74.614891
1600950987099,8512,62.571001
1600950988164,832,89.453742
1600950989166,960,56.628788
1600950990168,6460,98.269352
1600950991170,13586,98.721148
1600950992172,17514,97.485858
1600950993175,20122,97.409051
1600950994947,47782,96.631316
