Warning: Permanently added '18.144.147.204' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832384,256,1.847792
1600950833385,256,0.594121
1600950834386,64,0.375117
1600950835387,128,2.852665
1600950836388,320,2.442844
1600950837389,320,1.064496
1600950838391,256,0.781983
1600950839392,256,0.438596
1600950840393,192,0.469631
1600950841394,256,0.531915
1600950842395,192,8.794788
1600950843457,384,7.420163
1600950844458,640,2.945785
1600950845459,576,1.631117
1600950846460,512,2.324851
1600950847461,576,2.667922
1600950848462,640,2.862535
1600950849463,576,1.037084
1600950850464,448,9.418023
1600950851465,576,0.911090
1600950852466,448,0.911663
1600950853467,448,1.635220
1600950854469,576,3.328100
1600950855470,704,2.230600
1600950856471,640,1.571339
1600950857472,512,10.156740
1600950858473,704,1.477058
1600950859474,640,1.255493
1600950860475,512,1.224105
1600950861476,448,3.359498
1600950862477,832,3.236958
1600950863478,704,2.672956
1600950864479,768,10.050251
1600950865480,768,4.866562
1600950866481,1024,2.741021
1600950867482,832,1.920050
1600950868483,832,9.540302
1600950869485,896,1.698113
1600950870486,640,1.730104
1600950871487,768,1.701323
1600950872488,768,1.665619
1600950873489,704,2.576996
1600950874490,832,14.106189
1600950875491,960,2.551181
1600950876492,896,4.048964
1600950877497,1088,4.499685
1600950878498,1152,10.632274
1600950879499,1024,2.867948
1600950880500,1024,3.501577
1600950881501,1088,8.021390
1600950882503,1408,15.222187
1600950883504,1408,7.590551
1600950884505,1728,10.681747
1600950885508,1856,20.427404
1600950886509,2048,15.903388
1600950887510,2240,14.060032
1600950888511,1664,4.549763
1600950889512,1856,15.885499
1600950890514,1856,13.475629
1600950891515,2432,20.691711
1600950892572,2688,16.981727
1600950893575,2816,28.688784
1600950894576,3008,16.719443
1600950895577,3200,20.345912
1600950896578,2816,9.303059
1600950897587,2880,27.816456
1600950898589,3584,23.013612
1600950899590,3328,13.524590
1600950900591,3136,27.872475
1600950901593,3584,28.770596
1600950902594,3968,24.035990
1600950903599,4032,27.180784
1600950904600,4032,32.656300
1600950905601,4672,36.250796
1600950906602,4608,26.876972
1600950907606,4992,59.122695
1600950908607,6336,58.365262
1600950909609,6400,55.344719
1600950910616,6912,52.332268
1600950911618,6976,57.826772
1600950912620,6414,62.750716
1600950913622,7922,44.035533
1600950914623,6912,51.694373
1600950915624,7680,62.927315
1600950916627,7936,70.057452
1600950917629,6272,80.294599
1600950918633,7936,98.373475
1600950919635,10304,98.621122
1600950920637,10289,67.652672
1600950921640,6735,98.126756
1600950922670,13545,85.151324
1600950923672,13911,65.912763
1600950924673,10880,66.051543
1600950925675,10752,74.025559
1600950926678,11520,71.040868
1600950927683,10816,72.972973
1600950928685,11776,71.629843
1600950929686,11904,58.998086
1600950930690,8271,92.125984
1600950931694,13361,91.378764
1600950932696,12895,96.742897
1600950934068,17345,97.783328
1600950935071,12128,92.481682
1600950936074,16960,90.894569
1600950937077,12395,92.037915
1600950938079,11413,75.713806
1600950939080,5504,78.872775
1600950940082,5133,37.824675
1600950941092,3251,59.190715
1600950942094,5410,99.148802
1600950943096,17695,99.495297
1600950944465,16632,98.904887
1600950946012,17867,98.687910
1600950947014,12737,98.710692
1600950948017,10237,98.558446
1600950949019,9289,99.030038
1600950950021,11179,98.630137
1600950951023,8256,99.436090
1600950952026,8714,98.307741
1600950953029,7121,98.067934
1600950954031,9401,97.008816
1600950955033,6134,99.345591
1600950956035,9536,98.814722
1600950957037,7138,85.656250
1600950958038,7390,16.487001
1600950959040,256,89.592476
1600950960043,6905,99.625117
1600950961045,14218,98.997494
1600950962048,10658,99.467252
1600950963050,10779,99.152542
1600950964053,11335,99.378303
1600950965056,8330,99.749844
1600950966058,10927,98.840125
1600950967071,7661,73.026316
1600950968076,8083,75.686537
1600950969078,4288,55.733148
1600950970080,5952,52.512821
1600950971083,6080,75.529801
1600950972086,5056,58.587258
1600950973088,7040,57.918241
1600950974089,7936,77.579954
1600950975091,6080,63.799036
1600950976093,8768,61.613352
1600950977094,10240,83.185570
1600950978169,8000,71.857095
1600950979171,13440,95.872716
1600950980173,14799,95.454545
1600950981175,18161,95.395364
1600950982178,14371,94.301994
1600950983184,20701,95.455970
1600950984190,13184,81.902925
1600950985193,10816,49.433249
1600950986195,576,60.240202
1600950987198,704,76.531574
1600950988200,4736,99.561541
1600950989202,13545,96.897333
1600950991019,14622,96.797717
1600950992022,12946,98.086575
1600950993024,13623,97.735137
1600950994026,16483,94.788688
1600950995029,22209,96.706399
1600950996035,62557,95.558416
1600950997038,13148,93.759214
1600950998367,15929,84.848485
1600950999370,21498,95.988539
1600951000372,13472,92.414796
1600951001913,25140,88.142674
1600951002915,21523,95.612374
1600951003920,15097,91.156681
1600951004925,14641,88.416000
1600951005928,11855,82.404508
1600951006930,832,22.493655
1600951007931,704,49.046408
1600951008933,6017,99.343134
1600951009935,63,98.014888
1600951010951,39543,96.695226
1600951011983,13882,97.574039
1600951013224,37533,96.786325
1600951015059,24274,92.488861
1600951016067,18019,97.705124
1600951017074,13757,91.474359
1600951018078,18074,92.331966
1600951019080,17318,89.010635
1600951020082,19147,93.496972
1600951021088,18677,91.081168
1600951022091,17120,92.809204
1600951023093,17568,93.738140
1600951024095,13696,87.430984
1600951025097,21312,94.065657
1600951026099,11910,84.196891
1600951027101,11770,49.047014
1600951028103,1024,36.443884
1600951029105,768,77.704194
1600951030107,2752,97.683040
1600951031282,26190,98.373475
1600951032286,17496,98.647373
1600951033289,12926,96.752030
1600951034292,32924,97.120501
1600951035295,17951,97.365945
1600951036298,18041,96.850394
1600951037303,10342,94.375987
1600951038306,10308,93.646232
1600951039308,14636,82.954919
1600951040311,18770,95.808383
1600951041314,13440,90.746077
1600951042318,15953,93.488669
1600951043320,16418,88.910195
1600951044324,17680,93.600764
1600951045327,15485,89.721422
1600951046331,19084,95.528967
1600951047333,15339,86.613419
1600951048335,19084,81.962025
1600951049337,6269,26.428797
1600951050338,512,49.340866
1600951051342,1152,70.847670
1600951052345,8546,99.313573
1600951053349,16183,98.523406
1600951054352,14524,98.263341
1600951055354,12971,98.163395
1600951056356,31783,97.601993
1600951057361,1881,97.193314
1600951058378,640,93.689320
1600951059381,42937,95.496063
1600951060386,15047,86.104709
1600951061388,17728,94.738520
1600951062763,18864,84.200323
1600951063765,22288,93.825222
1600951064993,16590,90.237636
1600951065997,20339,96.744914
1600951066999,10108,93.424396
1600951068003,12969,91.410256
1600951069007,16154,91.329480
1600951070013,14273,88.977636
1600951071015,18495,92.277992
1600951072445,18432,20.532319
1600951073449,704,17.102362
1600951074450,768,81.281726
1600951075453,17470,99.190787
1600951076456,17509,97.754211
1600951077463,24669,96.164909
1600951078464,448,94.571698
1600951079470,704,94.022258
1600951080975,52166,95.981308
1600951081994,14715,97.858942
1600951082996,11071,92.398219
1600951084684,22162,87.067048
1600951085687,23214,95.202492
1600951087207,22602,87.211944
1600951088209,23286,95.601266
1600951089211,10689,90.214564
1600951090213,22911,93.716451
1600951091216,12799,89.777491
1600951092218,18241,97.120501
1600951093220,10807,88.824663
1600951094225,16171,94.808917
1600951095227,15006,78.767561
1600951096233,15040,62.973396
1600951097234,768,16.950221
1600951098235,896,47.360101
1600951099237,9221,98.596819
1600951100240,8116,98.994343
1600951101242,11689,98.508854
1600951102248,3804,95.808383
1600951103250,5944,97.664279
1600951104252,1418,97.243971
1600951105255,31123,97.554092
1600951106257,9562,97.070739
1600951107262,48813,98.276942
1600951108265,34567,96.354616
1600951109733,24319,93.392630
1600951110735,19616,93.799682
1600951112327,24214,88.413260
1600951113332,21866,95.784846
1600951114552,14960,93.369280
1600951116731,35856,90.766302
1600951118102,24832,94.508671
1600951119104,15744,91.730038
1600951120107,16895,62.913712
1600951121180,2817,18.730159
1600951122181,896,20.495710
1600951123184,3624,95.996169
1600951124821,21598,98.299213
1600951125823,19272,98.181248
1600951126825,13620,95.327743
1600951128687,47229,93.493367
1600951129691,20598,96.001269
1600951130694,15499,96.638122
1600951131920,10007,95.068762
1600951133575,19502,82.145215
1600951134577,20667,97.168921
1600951135787,12207,83.894152
1600951136789,23057,94.731846
1600951138126,17793,92.181520
1600951139890,26560,89.119171
1600951140892,17711,97.009758
1600951141894,12176,90.328883
1600951142896,14326,94.322867
1600951143899,15370,83.425775
1600951144901,21376,94.463668
1600951145903,9984,30.559126
1600951146904,1024,62.866958
1600951148033,640,26.286073
1600951149036,3411,99.283643
1600951150871,40334,97.815799
1600951152592,29739,95.947156
1600951154038,1140,97.444175
1600951155217,22080,97.576854
1600951156952,1664,93.676889
1600951157954,43458,97.911471
1600951158957,21738,92.759188
1600951160699,20545,84.689922
1600951161701,20307,96.603985
1600951162820,10961,91.076162
1600951164629,23087,93.533590
1600951166786,34184,85.639516
1600951167788,20920,93.234837
1600951169011,11504,89.609121
1600951170012,24208,96.904441
1600951171256,13312,84.081902
1600951172259,22336,97.249140
1600951173260,3520,19.840764
1600951174261,768,18.710292
1600951175262,1152,69.533711
1600951176265,10112,98.846633
1600951177267,250,98.366834
1600951178270,26785,97.445601
1600951179494,12814,97.750960
1600951180686,39598,96.643445
1600951181689,12592,93.032015
1600951182730,52976,98.782392
1600951183807,14859,94.874121
