Warning: Permanently added '54.215.191.63' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d004d72923401c07651a1e3e2949ba850b2d947e3dc540b50bf3d14cbd620ab0, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831828,64,2.132999
1600950832829,320,1.347118
1600950833830,192,0.281338
1600950834830,64,1.565435
1600950835832,192,2.407755
1600950836834,384,1.755486
1600950837835,256,0.657483
1600950838836,192,0.500939
1600950839837,192,0.407141
1600950840838,192,0.407013
1600950841839,192,1.473354
1600950842840,256,4.799247
1600950843841,512,5.963591
1600950844844,704,2.634881
1600950845845,512,8.757062
1600950846846,384,2.950408
1600950847847,640,2.265576
1600950848848,640,2.043383
1600950849849,448,1.036758
1600950850850,512,1.037084
1600950851851,448,1.350078
1600950852852,576,1.036432
1600950853853,448,10.172684
1600950854855,640,2.832861
1600950855856,704,2.823087
1600950856857,640,1.349655
1600950857858,576,1.445632
1600950858859,576,1.257862
1600950859860,576,8.907775
1600950860861,576,1.881468
1600950861862,576,2.991184
1600950862863,704,3.492763
1600950863864,768,2.228500
1600950864865,704,3.211587
1600950865866,768,11.338583
1600950866867,960,2.862535
1600950867868,960,1.670870
1600950868869,768,1.694915
1600950869870,640,1.761006
1600950870871,768,9.496855
1600950871872,768,2.013845
1600950872873,768,1.731193
1600950873874,768,2.925448
1600950874875,896,7.398040
1600950875876,1024,9.462433
1600950876877,832,4.698833
1600950877878,1152,4.336895
1600950878879,1152,2.836432
1600950879880,1024,1.796407
1600950880881,768,14.232093
1600950881882,1152,5.394322
1600950882883,1344,6.866142
1600950883885,1344,17.658168
1600950884886,1792,10.254797
1600950885887,1664,14.038401
1600950886888,2304,20.234326
1600950887890,2304,7.190371
1600950888891,1920,12.941919
1600950889892,1728,7.677725
1600950890892,2048,23.442417
1600950891894,2432,15.394322
1600950892895,2752,23.689198
1600950893896,2752,19.612821
1600950894897,3264,21.512180
1600950895899,2816,11.016414
1600950896900,2752,22.794815
1600950897901,3200,26.772152
1600950898902,3328,14.431024
1600950899903,3456,21.876982
1600950900904,3456,32.463039
1600950901909,4096,19.274809
1600950902910,4160,30.840524
1600950903911,3904,29.261273
1600950904912,4416,33.491762
1600950905913,4352,35.495096
1600950906916,4544,34.594421
1600950907917,5504,58.975175
1600950908922,6336,58.330679
1600950909927,7040,48.888173
1600950910928,6656,53.012432
1600950911930,7040,61.861958
1600950912932,7616,51.276395
1600950913935,6848,46.476618
1600950914936,7360,52.609803
1600950915937,7552,63.876799
1600950916939,7232,75.540541
1600950917940,7488,93.392630
1600950918943,9792,90.605296
1600950919945,10315,97.985521
1600950920948,10165,74.689984
1600950921949,10496,61.830357
1600950922952,9024,75.308252
1600950923963,13120,64.992051
1600950924965,10560,76.424212
1600950926219,13504,68.196406
1600950927221,10944,79.744409
1600950928223,11648,71.195652
1600950929225,11904,74.943856
1600950930227,11840,82.226500
1600950931228,12608,67.470267
1600950932230,9728,93.382027
1600950933652,16904,99.251637
1600950934655,12080,98.618090
1600950935657,14413,86.587648
1600950936678,13883,97.952756
1600950937699,13417,79.881851
1600950938701,6999,77.661725
1600950939703,5696,77.994061
1600950940714,5824,56.562177
1600950941717,7424,71.180082
1600950942718,6080,63.096501
1600950943721,7744,49.699652
1600950944722,512,86.764706
1600950945726,9070,99.376559
1600950946729,19538,98.470662
1600950947732,13613,98.753894
1600950948734,13203,98.958662
1600950949736,9537,98.908978
1600950950739,10526,99.095164
1600950951744,8353,99.036369
1600950952747,8768,98.748044
1600950953752,7745,99.875506
1600950954754,9302,98.309330
1600950955757,6571,99.029126
1600950956762,9262,98.745562
1600950958087,10005,98.996865
1600950959090,8699,99.313358
1600950960094,9408,98.366321
1600950961096,6720,98.994027
1600950962098,9635,98.516011
1600950963301,9085,31.739541
1600950964302,1056,56.112853
1600950965304,6303,99.354640
1600950966323,8157,99.561815
1600950967326,19079,98.615917
1600950968790,15125,76.205997
1600950969792,13544,74.855888
1600950971008,9024,59.664154
1600950972009,8512,59.553265
1600950973011,8448,78.200919
1600950974013,5568,62.714188
1600950975015,8384,62.878788
1600950976017,8832,81.988805
1600950977019,6656,65.521978
1600950978020,10368,78.197747
1600950979351,11648,93.144133
1600950980353,17792,97.586207
1600950981426,14316,95.740439
1600950983163,29289,93.473554
1600950984190,19564,93.463010
1600950985192,16850,92.192000
1600950986194,15917,92.270686
1600950987196,15841,90.868167
1600950988200,18208,82.404784
1600950989202,5055,76.059439
1600950990341,1088,29.544731
1600950991343,768,89.370485
1600950992566,13717,97.316482
1600950994441,42593,97.754211
1600950995616,21450,94.854798
1600950996619,16899,96.529786
1600950997713,15010,86.691777
1600950998736,24411,96.508336
1600950999738,12288,89.226869
1600951000741,22377,96.704331
1600951001743,14935,91.205212
1600951002746,17461,92.704000
1600951003748,18827,94.817170
1600951004978,18599,90.147938
1600951005998,20228,94.181240
1600951007000,16533,83.232388
1600951008002,15422,48.587750
1600951009004,1730,62.848415
1600951010657,1856,63.006329
1600951011660,10749,99.444865
1600951012901,19568,97.667185
1600951013927,27352,98.718750
1600951014930,15483,97.578616
1600951015933,14153,95.535995
1600951016935,20087,91.182048
1600951017939,15563,92.016672
1600951018942,21241,92.598425
1600951019947,17789,91.925856
1600951020949,20287,90.833065
1600951021951,18816,91.924673
1600951022953,16064,95.525727
1600951023955,10752,91.714651
1600951024958,12537,88.917693
1600951025960,20551,95.477546
1600951027026,15706,77.502877
1600951028166,26121,72.870662
1600951029170,1693,31.680354
1600951030174,768,92.760038
1600951031176,1792,97.971919
1600951032179,18425,98.250000
1600951033186,9052,98.021978
1600951034190,12571,96.134507
1600951035195,43344,97.672956
1600951036198,20881,97.596458
1600951037200,14285,97.676609
1600951038202,8930,98.050927
1600951039207,16643,95.092416
1600951040209,17526,90.734824
1600951041211,15086,92.709677
1600951042213,18010,96.180338
1600951043215,11903,89.910600
1600951044219,17400,92.053401
1600951045221,16584,94.703457
1600951046225,11267,90.731238
1600951047230,13757,86.030609
1600951048232,16448,94.317827
1600951049235,13383,68.438108
1600951050237,16313,38.254821
1600951051242,1216,58.889582
1600951052247,1088,80.880303
1600951053834,11008,98.612488
1600951055411,3779,97.049120
1600951057135,24995,98.090778
1600951058872,34300,98.066512
1600951060491,58847,96.407659
1600951062477,32232,86.649384
1600951063478,23445,93.861323
1600951064534,14498,93.755895
1600951066226,25568,91.688062
1600951067230,16643,94.770408
1600951068232,13629,92.043440
1600951069680,18918,92.014112
1600951070684,20253,94.228316
1600951071686,15613,81.198724
1600951073109,18816,20.240354
1600951074110,768,21.011058
1600951075111,832,98.965193
1600951076113,12887,98.583569
1600951077116,22166,98.969716
1600951078241,39827,97.685106
1600951080084,34730,95.306266
1600951081455,17686,86.727360
1600951082880,5028,92.759220
1600951084536,16715,90.745717
1600951086444,24394,87.971622
1600951087450,24477,96.351731
1600951088459,13250,86.645057
1600951089461,21480,96.103080
1600951090759,15436,87.886682
1600951091765,22452,97.947123
1600951092767,10880,89.231758
1600951093773,19840,96.062992
1600951094775,13696,85.303723
1600951095777,23872,80.156986
1600951096779,2816,20.188383
1600951097780,832,25.174603
1600951098782,2944,98.778360
1600951100222,27434,99.128269
1600951101224,33170,95.376276
1600951102227,12083,84.324510
1600951103230,6187,95.269841
1600951104234,20326,96.956246
1600951105272,10155,94.008647
1600951106815,20053,95.614597
1600951107817,13185,97.358491
1600951108819,12159,83.836066
1600951109826,18999,96.661417
1600951110828,13459,88.386269
1600951111831,23222,94.900222
1600951113084,16833,88.430551
1600951114086,23677,96.572517
1600951115088,8962,92.256427
1600951116092,14912,94.412698
1600951117095,15364,91.902664
1600951118610,19324,91.459878
1600951119614,19776,94.201072
1600951120618,12731,35.267714
1600951121620,6469,68.809074
1600951122622,768,21.541377
1600951123623,640,88.229755
1600951124625,15488,98.650345
1600951125628,1522,98.109641
1600951126947,7118,97.499107
1600951128704,1344,95.006361
1600951129707,448,97.386650
1600951130709,7186,96.080306
1600951131711,35019,94.451360
1600951133535,62051,84.109312
1600951134538,54272,93.425783
1600951135795,10432,90.859594
1600951137750,23476,86.366601
1600951138752,19468,97.617555
1600951139754,9386,94.259129
1600951141582,24544,88.627577
1600951142585,21047,97.199391
1600951143618,9535,84.191656
1600951144620,21184,96.687500
1600951145623,9215,81.225296
1600951146625,23617,73.251029
1600951147769,5440,23.527549
1600951148771,1088,26.955971
1600951149772,1024,78.608408
1600951151292,3200,98.274780
1600951152296,8979,98.972603
1600951153306,4904,96.862253
1600951154309,12330,98.406250
1600951155311,12755,97.366771
1600951156314,38636,98.173228
1600951157318,8640,96.000000
1600951158319,32176,96.829881
1600951159322,9273,90.632992
1600951161601,51131,86.048780
1600951162604,21560,92.728858
1600951164432,26467,89.126907
1600951165434,21771,95.949500
1600951166636,13206,88.109162
1600951167639,20605,96.736743
1600951168840,13148,86.177807
1600951169851,22654,96.735719
1600951170855,4968,88.131232
1600951171857,24189,98.530791
1600951172859,10967,84.157450
1600951173863,18409,61.925739
1600951174865,2176,21.865154
1600951175867,960,25.643470
1600951176868,896,81.692047
1600951178729,13712,99.468584
1600951179733,10721,96.437995
1600951181168,8782,95.619048
1600951182544,19686,98.904195
1600951183547,26345,97.582418
1600951185102,35634,97.464708
1600951187290,49611,86.335404
1600951188292,21877,93.807852
1600951189295,10177,92.580645
1600951190297,20479,94.715590
1600951192104,24502,85.573123
1600951193106,22538,93.634037
1600951194110,11328,92.144918
1600951195112,19190,97.382362
1600951196119,6043,91.697961
1600951198507,36401,83.460391
1600951199508,23486,93.135103
1600951201108,21965,30.346362
1600951202109,6643,16.301239
1600951203110,896,28.693182
1600951204113,896,95.848939
1600951205942,21276,98.457179
1600951206945,16304,98.568961
1600951208266,18416,95.635036
1600951210469,34320,96.982167
1600951213219,66932,91.881566
1600951214223,18179,96.888749
1600951215225,13122,88.809135
1600951216227,24187,95.077802
1600951217229,11692,92.706031
1600951218231,20526,92.412698
1600951219235,13857,92.468619
1600951220237,14085,97.046811
1600951221272,8895,92.357048
1600951222960,20189,86.323673
1600951223963,18041,98.060682
1600951224965,11628,89.188322
1600951225969,13887,90.368000
1600951226971,12864,90.505311
1600951227972,11936,89.143041
1600951228974,17312,90.299710
1600951229976,13316,58.333333
1600951230978,3964,22.187005
1600951231980,768,69.032391
1600951233504,1600,94.244604
1600951234508,23931,99.013699
1600951235849,9485,97.439140
1600951236852,8437,98.964218
1600951237854,16444,97.880418
1600951238857,32550,98.291139
1600951239859,17325,98.314081
1600951240991,8969,90.320513
1600951241993,23979,95.568090
1600951243169,9286,91.546127
1600951244196,23051,96.772172
1600951245524,13910,89.891235
1600951246526,23453,94.277822
1600951248137,20924,85.695538
1600951249140,21440,94.186414
1600951250144,10912,90.592000
1600951251146,17091,93.894115
1600951252860,21982,81.260476
1600951253862,21887,93.538942
1600951255501,23396,84.349527
1600951256504,22300,94.005346
1600951258181,24136,61.918511
1600951259182,15288,55.213568
1600951260184,832,64.990512
1600951261185,896,29.128368
1600951262186,1297,74.567746
1600951263191,7953,98.346334
1600951264194,11278,98.517350
1600951265196,17639,98.352502
1600951266383,6709,96.820900
1600951267831,24187,96.372733
1600951268834,44406,97.509458
1600951269837,11207,96.086412
1600951270838,19836,95.573159
1600951272337,18082,89.357622
1600951273342,24414,97.431882
1600951274462,10142,93.819444
1600951276324,23766,88.220065
1600951278515,30733,81.363636
1600951279526,21311,95.672878
1600951281062,18079,84.550471
1600951282064,22817,94.274929
1600951283066,10734,89.692702
1600951284067,18514,90.718502
1600951285645,20928,88.477905
1600951286653,13698,95.976108
1600951287655,10876,80.619644
1600951288657,22402,95.953576
1600951289658,5504,34.693878
1600951290659,1088,54.119497
1600951292169,1344,34.381013
1600951293171,1280,85.363586
1600951294861,9664,98.515982
1600951296781,22208,97.650311
1600951298631,19968,95.447360
1600951299633,49568,97.465582
1600951301178,18442,87.247029
1600951302180,23638,93.956670
1600951304140,30092,88.210320
1600951305142,22772,94.533965
1600951306146,10055,91.564671
1600951307148,17826,95.966709
1600951308151,8855,90.581806
1600951309153,16512,84.946950
1600951310157,19379,97.843076
1600951311189,10016,86.824215
1600951312243,23434,98.935504
1600951313245,7298,85.746245
1600951314247,19527,98.233438
1600951315249,5850,85.925450
1600951316251,14767,94.626391
1600951317253,10044,86.711712
1600951318257,13989,96.363636
1600951319259,13500,82.038513
1600951320260,21812,97.587719
1600951321470,11136,31.829814
1600951322472,1088,19.179811
1600951323473,640,36.234626
1600951324475,1152,99.406991
1600951325478,9955,99.278997
1600951326480,15341,98.173804
1600951327484,23402,98.657509
1600951328827,32168,93.265104
1600951329830,30836,96.794872
1600951331002,9771,96.004661
1600951332947,24253,91.486617
1600951333952,16648,98.033708
1600951335165,11704,83.938687
1600951336167,21890,95.087803
1600951337516,14442,83.876275
1600951338521,22137,97.731569
1600951340028,15581,81.671603
1600951341031,23104,94.925690
1600951342527,18496,84.908094
1600951343529,18880,97.412433
1600951344855,12595,84.215719
1600951345857,22221,95.854271
1600951346859,8693,87.224384
1600951347862,17995,93.086787
1600951349575,23141,85.312197
1600951350578,21197,97.641509
1600951351580,8334,85.936487
1600951352582,19456,85.906945
1600951353990,6528,21.717172
1600951354991,768,13.620635
1600951355993,768,37.354331
1600951356995,6872,99.281250
1600951358466,27690,71.759848
1600951359468,26366,87.009472
1600951361359,23554,92.741669
1600951363839,40818,90.691070
1600951364844,18420,99.153605
1600951365846,3604,89.986422
1600951366851,12678,96.192893
1600951367937,11710,84.615385
1600951368939,25214,95.855413
1600951370642,22947,76.284330
1600951371644,20767,67.610063
1600951373735,22145,69.377049
1600951374738,20799,85.529221
1600951376888,25984,58.311772
1600951377890,17536,70.649433
1600951378898,11651,96.062992
1600951379900,10844,69.480519
1600951380901,19462,70.505438
1600951381903,11400,95.920969
1600951383038,15315,51.478537
1600951384045,14848,52.278481
1600951385047,10688,98.030635
1600951386101,11968,34.588385
1600951387103,9920,68.294230
1600951388107,4673,74.795726
1600951389109,1279,30.388135
1600951390110,1024,76.055017
1600951391115,1327,55.692211
1600951392117,913,39.640795
1600951393118,9766,94.775174
1600951394125,26268,98.874296
1600951395273,12424,95.255699
1600951396299,36854,97.876990
1600951397304,8411,95.813359
1600951398305,22625,93.942339
1600951399313,9926,92.691452
1600951400315,8062,89.566050
