Warning: Permanently added '54.151.85.4' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=69b11d6b9cc6599be22f49d77a2fbf31963c77a61e94c462e279b3ea0564243f, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832069,128,1.471049
1600950833071,192,0.875547
1600950834072,64,0.406631
1600950835073,128,1.720901
1600950836074,192,1.630094
1600950837075,256,1.190476
1600950838076,256,0.313381
1600950839077,128,0.500313
1600950840078,192,0.532081
1600950841079,192,0.563557
1600950842080,192,1.753837
1600950843081,320,5.273070
1600950844082,512,2.796983
1600950845083,512,1.822753
1600950846084,512,8.817069
1600950847085,448,2.293434
1600950848086,512,2.416065
1600950849087,512,1.506591
1600950850088,512,1.286476
1600950851089,512,1.099592
1600950852090,512,0.943396
1600950853091,448,1.068175
1600950854092,448,10.198300
1600950855094,704,2.769037
1600950856095,704,1.979887
1600950857096,512,1.288903
1600950858097,576,0.909661
1600950859098,384,1.478918
1600950860099,640,1.103057
1600950861100,576,10.731095
1600950862101,640,3.706030
1600950863102,832,2.831079
1600950864103,832,1.825047
1600950865104,640,4.060434
1600950866105,832,3.103448
1600950867108,768,9.984301
1600950868109,832,1.669291
1600950869110,768,2.105594
1600950870111,832,1.983627
1600950871112,832,1.760453
1600950872114,704,10.226558
1600950873115,832,1.481248
1600950874116,640,3.518693
1600950875117,896,3.181102
1600950876118,832,4.640152
1600950877119,1088,12.241055
1600950878120,1024,3.744493
1600950879121,1024,2.204030
1600950880124,960,2.461344
1600950881125,1024,13.875749
1600950882126,1280,7.284768
1600950883127,1344,4.476671
1600950884128,1216,15.425699
1600950885129,1536,9.823678
1600950886130,1728,13.501577
1600950887132,2112,15.394282
1600950888133,1920,4.892677
1600950889134,1679,14.339861
1600950890135,1969,9.792191
1600950891136,1984,11.404336
1600950892141,2240,19.747634
1600950893142,2432,25.110689
1600950894144,2816,15.034965
1600950895145,3008,20.846494
1600950896146,2944,8.719087
1600950897147,2752,22.867972
1600950898148,3008,22.605122
1600950899149,3264,11.746032
1600950900150,3072,23.274224
1600950901151,3264,26.700572
1600950902159,3776,15.924984
1600950903160,3776,25.419437
1600950904162,3712,26.562996
1600950905165,3968,30.022215
1600950906166,4480,22.868093
1600950907168,4736,44.297680
1600950908169,5184,54.946524
1600950909171,5952,50.681890
1600950910174,6528,41.751592
1600950911175,6016,52.205649
1600950912176,6720,51.196936
1600950913178,7104,42.435897
1600950914179,7040,51.482014
1600950915294,7936,49.679487
1600950916298,8064,66.368286
1600950917300,8384,69.664000
1600950918301,9158,77.027883
1600950919305,8962,87.903004
1600950920468,12088,77.729111
1600950921470,9280,75.900748
1600950922471,9728,78.896418
1600950923472,14080,61.854347
1600950924474,10496,52.572707
1600950925475,9152,77.906351
1600950926658,13184,67.893726
1600950927659,11264,66.957646
1600950928661,11584,68.487395
1600950929662,11904,70.976083
1600950930664,12288,75.586557
1600950931673,12698,91.732408
1600950932675,13222,71.182659
1600950933765,10502,99.279900
1600950934768,14071,87.754453
1600950935770,15555,82.902711
1600950936772,13632,96.877956
1600950937774,14336,96.964907
1600950938777,13376,96.901483
1600950939965,11733,81.694162
1600950940967,6251,80.432995
1600950942148,13288,99.376559
1600950943153,17655,98.013245
1600950944155,10455,97.210031
1600950945161,11283,94.529262
1600950946167,13367,93.696275
1600950947169,13189,66.985646
1600950948171,6715,68.563686
1600950949173,5760,57.894737
1600950950175,7168,73.136856
1600950951177,5184,64.452856
1600950952179,6272,58.502538
1600950953180,2112,68.008808
1600950954182,8064,99.499844
1600950955184,11822,99.937422
1600950956186,13153,98.717949
1600950957191,8212,99.781045
1600950958193,10719,99.030341
1600950959195,7614,99.103225
1600950960836,14289,99.278997
1600950961838,10863,97.431882
1600950962843,7936,95.859873
1600950963845,11774,97.820672
1600950964848,8450,97.731140
1600950966509,16882,97.222222
1600950967512,13774,96.436455
1600950968514,9600,95.690748
1600950970043,18816,32.736573
1600950972047,1847,99.655388
1600950973049,22140,98.624140
1600950974051,19534,98.245614
1600950975054,16690,96.334913
1600950976056,20646,97.446406
1600950977058,13099,95.775536
1600950978061,12457,91.909898
1600950979064,18003,91.706692
1600950980066,14976,94.309463
1600950981068,13568,89.677629
1600950982070,17696,91.669357
1600950983072,16672,91.443167
1600950984075,15179,87.183595
1600950985078,19125,90.661602
1600950986079,14080,76.140684
1600950987081,512,35.816165
1600950989329,10100,97.156704
1600950990332,24216,96.090794
1600950991334,15919,95.888442
1600950992451,26758,95.739550
1600950993641,22490,92.217029
1600950995204,21414,79.006252
1600950996208,20223,94.586895
1600950997211,14784,90.267125
1600950998435,18198,84.789009
1600950999874,22585,88.721439
1600951001193,19078,89.388697
1600951002591,22009,48.835726
1600951003593,5362,75.948167
1600951006103,22464,97.860852
1600951007625,42433,96.996245
1600951008782,20290,95.642958
1600951010124,19984,90.348612
1600951011127,13486,88.375080
1600951012130,18623,91.932933
1600951013150,15976,90.282509
1600951014755,26214,88.958378
1600951016258,23984,89.038920
1600951017476,17157,89.624853
1600951018599,12413,90.586035
1600951019638,13767,77.855109
1600951020760,2937,36.508442
1600951023226,14982,83.284362
1600951024228,31482,95.659251
1600951025394,20992,84.330759
1600951026396,23296,90.823606
1600951027398,17600,63.062169
1600951028404,17408,86.748151
1600951029407,7552,84.098361
1600951030409,12032,79.262213
1600951031411,11584,87.863350
1600951032486,11929,68.072702
1600951033490,16112,90.525298
1600951034492,11191,65.496873
1600951035494,18176,89.618712
1600951036496,10816,76.846638
1600951038171,23424,43.084767
1600951039173,320,52.007528
1600951042181,14208,98.939488
1600951043184,18594,98.173228
1600951044187,32990,96.954474
1600951045189,22848,97.806330
1600951046192,14783,91.631933
1600951047194,15937,91.124640
1600951048196,16497,92.069510
1600951049198,19279,91.469649
1600951050201,14658,89.332904
1600951051204,19214,93.939394
1600951052206,13616,93.160754
1600951053211,12288,86.935327
1600951054215,20544,95.447410
1600951055217,12672,55.734536
1600951056219,8448,79.033786
1600951058221,4976,99.252569
1600951059224,22420,97.952218
1600951060227,31235,98.120301
1600951061230,17888,95.855913
1600951062234,17214,94.066430
1600951063237,6554,91.809647
1600951064239,12161,87.677878
1600951065244,12094,89.214424
1600951066247,21506,94.156875
1600951067249,12051,87.781350
1600951068254,19251,95.012706
1600951069257,16506,92.276166
1600951070262,14208,90.406140
1600951071267,16832,92.658793
1600951072271,14699,76.734430
1600951073272,16725,79.549661
1600951076295,20881,99.341073
1600951077318,26216,97.500000
1600951078323,29249,96.902655
1600951079356,20860,94.078212
1600951080800,19124,93.968552
1600951082201,19094,97.325362
1600951083204,13635,93.912324
1600951085130,27071,90.944812
1600951086926,29759,91.101386
1600951088693,31898,92.710911
1600951090112,21674,64.731183
1600951091168,11707,87.065149
1600951094882,27020,93.871688
1600951095885,36468,96.781319
1600951096887,16147,86.676218
1600951097890,10605,93.213828
1600951098895,11075,95.705715
1600951099897,14388,90.947165
1600951100899,18885,94.340816
1600951101902,18692,95.038168
1600951103303,21676,85.318471
1600951104328,20204,91.364645
1600951106105,9448,85.887172
1600951107854,25677,88.095238
1600951108858,22737,95.094937
1600951109861,11940,35.698448
1600951110863,1022,89.928282
1600951112866,256,99.284603
1600951113869,19506,98.466834
1600951114872,36834,96.251172
1600951115874,21036,89.233449
1600951116877,9030,95.759827
1600951117895,10774,86.155827
1600951118947,21101,95.559784
1600951119949,15543,93.073731
1600951120954,18370,96.122320
1600951121957,16318,95.653543
1600951123047,14552,93.479184
1600951124546,20724,93.278022
1600951126433,28655,85.040917
1600951127434,23429,96.059572
1600951128455,14016,93.438167
1600951130109,22336,37.734053
1600951131111,64,82.139476
1600951133116,958,98.718349
1600951134119,25540,97.670759
1600951135122,22628,97.281427
1600951136569,26268,89.838710
1600951137572,24894,95.628761
1600951138659,15951,93.321218
1600951140759,40177,61.656051
1600951141760,17472,85.571714
1600951142867,13248,49.089166
1600951143869,12672,57.416719
1600951145397,12958,92.283186
1600951147228,29757,82.825943
1600951148230,21541,94.380587
1600951149457,14466,53.745198
1600951150459,10174,63.533480
1600951154204,28904,96.784265
1600951155208,26787,97.721519
1600951156210,14466,95.522388
1600951157244,10012,94.138040
1600951158247,13296,94.546028
1600951159249,17255,83.584535
1600951160251,25648,95.814696
1600951161256,12880,79.480603
1600951162261,20738,96.772152
1600951163263,11902,88.246445
1600951164265,18048,93.517636
1600951165268,16178,94.771912
1600951166499,18126,34.619033
1600951167501,9472,95.061340
1600951168561,13548,91.626471
1600951170230,20830,33.607335
1600951171232,3638,65.052889
1600951173785,12245,99.092616
1600951175141,28696,97.387848
1600951176802,29445,95.288595
1600951178645,30763,94.518900
1600951180495,31835,92.854844
1600951182208,26953,90.821826
1600951184113,34943,44.230769
1600951185114,12864,86.537518
1600951186410,13825,44.618333
1600951187411,13823,83.191153
1600951188420,4457,89.568106
1600951189928,13911,93.795141
1600951191863,25859,46.521321
1600951192865,9085,65.822276
1600951194430,64,31.562302
1600951195432,192,97.526431
1600951197581,40037,98.371736
1600951198957,39260,95.762712
1600951199962,25178,97.209892
1600951200964,11685,94.552446
1600951202456,18688,89.749506
1600951203459,21889,93.500644
1600951204461,8319,94.428706
1600951205464,8999,93.920244
1600951206926,18292,88.092933
1600951207929,15619,95.906801
1600951208944,16866,86.102027
1600951209947,26752,94.375475
1600951211211,15360,80.840665
1600951212212,23104,86.789507
1600951213525,13892,88.637229
1600951215202,21116,14.659521
1600951216203,384,72.957921
1600951219224,3704,94.486934
1600951220226,35142,93.813776
1600951221230,35487,95.864539
1600951222233,10531,93.545706
1600951223409,10240,97.543307
1600951224412,16259,90.797148
1600951225414,16701,93.079365
1600951226416,12675,88.372838
1600951227418,20925,94.815522
1600951228421,12631,91.244387
1600951229423,20329,94.426852
1600951231048,25408,55.658865
1600951232050,15744,85.080264
1600951233172,3648,84.102938
1600951234919,32768,38.970121
1600951235920,10816,79.352406
1600951237344,14022,91.513983
1600951238347,15300,80.979827
1600951239348,8630,43.631087
1600951240350,64,99.530222
1600951242355,128,60.953283
1600951243359,17821,88.419706
1600951244361,23139,96.948726
1600951245365,30320,98.631841
1600951246367,13568,93.971748
1600951248328,33753,67.364017
1600951249330,16725,99.374414
1600951250444,11899,92.251951
1600951252186,21820,86.625245
1600951253190,25097,86.689742
1600951254192,11106,51.569071
1600951255194,13278,90.889098
1600951256197,5427,90.871103
1600951257200,14122,90.486940
1600951258207,15829,90.437601
1600951259210,17653,93.457649
1600951260212,15227,49.852797
1600951261214,15808,85.040855
1600951262216,10496,53.192162
1600951263217,11776,64.778481
1600951264219,9522,77.220957
1600951265221,782,77.711599
1600951269033,10322,98.094230
1600951271121,27510,96.860133
1600951272123,22177,95.486111
1600951273127,22870,98.719150
1600951274129,9978,88.729316
1600951275161,14833,93.388168
1600951276163,14295,81.903834
1600951277165,24168,94.191919
1600951278168,10967,88.301501
1600951279172,12864,98.238994
1600951280176,34,94.082087
1600951281178,21342,87.487781
1600951282180,16704,93.377905
1600951283182,11197,90.096774
1600951284184,17411,95.605775
1600951285188,9134,89.168525
1600951286194,18067,96.646819
1600951287197,10943,91.679949
1600951288201,13244,91.977077
1600951289206,16755,93.946117
1600951290209,10065,85.337243
1600951291210,24064,82.717595
1600951292212,320,29.640242
1600951295216,19278,99.062207
1600951296218,30964,99.092332
1600951297222,18110,91.301416
1600951298224,2452,96.817895
1600951299226,4189,97.605545
1600951300229,17551,91.794381
1600951301233,11266,96.754883
1600951302562,14712,78.924802
1600951303564,19974,92.378049
1600951305237,21944,87.777420
1600951306239,20461,97.916009
1600951307241,8304,86.168831
1600951308243,20523,92.964024
1600951309247,10617,90.170802
1600951310248,17863,86.988968
1600951311251,19968,93.840231
1600951312253,9664,92.552514
1600951313257,12052,90.384005
1600951314259,19948,93.155046
1600951315262,11493,89.169091
1600951316265,15451,96.960101
1600951317266,6177,75.720027
1600951318272,23519,71.682797
1600951322279,320,99.375195
1600951323281,13844,97.486648
1600951324283,19310,98.310916
1600951325285,16976,97.715180
1600951326292,25198,95.041322
1600951327295,8516,96.627426
1600951328743,17148,75.572776
1600951329745,22144,87.588882
1600951331091,15041,89.430750
1600951332949,16639,87.164565
1600951333952,19482,94.862036
1600951335246,15718,84.094590
1600951336256,20672,94.001276
1600951337400,8580,90.220207
1600951338406,21565,96.475771
1600951339408,8386,82.247934
1600951340411,20477,93.644203
1600951341415,9984,87.956919
1600951342417,20352,97.220487
1600951343420,3840,87.247885
1600951344423,12385,94.328741
1600951345425,13279,80.095087
1600951346734,10432,11.479029
1600951349742,14323,98.177820
1600951350747,13,98.087175
1600951352498,10739,97.033215
1600951354470,51279,96.121723
1600951358834,80894,94.446218
1600951359836,15616,89.282266
1600951361813,28672,84.648258
1600951362816,24448,93.998909
1600951363983,11819,84.866667
1600951364985,19477,94.416244
1600951366563,16699,78.200000
1600951367564,21317,95.989975
1600951368655,9030,90.999808
1600951370346,19866,87.035831
1600951371350,17030,96.482412
1600951372352,10769,64.320786
1600951373353,12617,16.148288
1600951377370,27185,99.812383
1600951378404,17559,97.690745
1600951380110,24064,95.578016
1600951381116,12024,97.858268
1600951382119,11072,98.242862
1600951383468,16128,95.632965
1600951385320,19796,87.909238
1600951386323,21344,97.352663
1600951387326,10066,82.629870
1600951388328,21178,90.063291
1600951389331,14044,93.884664
1600951390338,17508,82.768730
1600951391339,22656,97.854213
1600951392342,5021,82.602922
1600951393349,13561,95.601634
1600951394404,9949,79.290921
1600951395410,19661,97.994987
1600951396412,8003,84.356630
1600951397414,21053,97.511027
1600951398416,7260,80.919312
1600951399419,18596,98.372457
1600951400424,7424,92.003793
1600951401429,9457,89.224412
1600951402431,14031,95.105115
1600951403432,64,25.173941
1600951407544,21139,97.866332
1600951408555,38986,98.215404
1600951409726,11241,91.308626
1600951410755,19554,98.569157
1600951411757,8280,98.188066
1600951413217,13788,96.360100
1600951415481,34724,81.833007
1600951416496,23040,93.702532
1600951417684,9089,87.040682
1600951418697,20927,97.395670
1600951419701,6400,78.390957
1600951420704,18496,97.522734
1600951421707,4944,89.084392
1600951423356,17308,82.853445
1600951424385,19398,97.731569
1600951425388,5902,91.452810
1600951426908,16817,79.443327
1600951427910,16976,95.983555
1600951428912,7871,84.181344
1600951429915,17152,91.529791
1600951431350,14594,90.681458
1600951433371,26558,18.884664
1600951438029,24156,98.181238
1600951439031,27533,98.748044
1600951440218,16529,93.023256
1600951441227,20102,97.679523
1600951442229,12289,97.336258
1600951443233,17471,95.187166
1600951444235,15168,95.071409
1600951446494,31424,85.024470
1600951447496,20992,96.019300
1600951448801,12355,85.471204
1600951449804,20338,97.283622
1600951450990,8377,83.279221
1600951452000,19030,97.443182
1600951453002,8687,83.881472
1600951454003,22285,94.766889
1600951455746,19634,73.145695
1600951456750,24078,89.975662
1600951458840,26496,51.009939
1600951459841,15104,71.509972
1600951462072,29741,44.035817
1600951463074,6099,28.743655
1600951467080,16621,97.989076
1600951468343,14739,96.715561
1600951469347,23393,98.874296
1600951470349,9216,83.735332
1600951471353,16229,97.358370
1600951472356,6970,96.046806
1600951473358,11201,93.806162
1600951474360,15566,89.593188
1600951475362,18457,97.418136
1600951476364,8664,85.146580
1600951477369,19588,98.120301
1600951478372,6268,86.479510
1600951479375,12930,93.005430
1600951480377,9406,89.069990
1600951481382,11731,94.636015
1600951482384,10541,77.666332
1600951483385,20992,97.686054
1600951484387,7512,86.623586
1600951485389,17512,90.086345
1600951486392,13248,94.479695
1600951487395,13272,82.097948
1600951488397,23272,92.719215
1600951489400,11819,89.614148
1600951490403,15069,88.675561
1600951491406,16757,95.678424
