Warning: Permanently added '54.183.221.40' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=848af695ee0b7fc4a8be73ddc63e9fed6a627fd9a97e659f403ea30dc3d5742b, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832472,128,1.282051
1600950833473,192,0.312989
1600950834474,64,0.438185
1600950835475,128,2.097027
1600950836476,256,1.191970
1600950837477,256,0.782473
1600950838478,192,0.532248
1600950839479,192,0.469778
1600950840480,256,0.469778
1600950841481,192,0.595052
1600950842482,192,5.079962
1600950843484,512,2.448980
1600950844485,448,2.294876
1600950845486,448,1.003449
1600950846487,320,9.224976
1600950847487,512,2.068966
1600950848488,448,1.979265
1600950849490,448,0.910232
1600950850491,384,1.099592
1600950851492,512,0.974230
1600950852493,512,1.069182
1600950853494,512,1.633166
1600950854495,512,10.213702
1600950855496,704,2.481156
1600950856497,640,1.760453
1600950857498,576,1.224490
1600950858499,448,1.414205
1600950859500,640,1.444724
1600950860501,512,1.226415
1600950861502,512,10.922787
1600950862505,640,3.680403
1600950863506,832,2.208899
1600950864507,768,2.442844
1600950865510,704,3.989947
1600950866511,896,2.859837
1600950867512,832,9.855618
1600950868513,768,2.109572
1600950869514,832,1.924897
1600950870516,832,1.762115
1600950871517,704,1.855930
1600950872518,768,10.103872
1600950873519,704,2.581864
1600950874520,832,5.165354
1600950875520,1024,2.366677
1600950876521,896,2.762084
1600950877526,832,11.209068
1600950878527,1024,3.186120
1600950879528,1024,2.551181
1600950880529,1024,3.435235
1600950881530,960,13.634936
1600950882531,1152,6.102548
1600950883532,1280,5.886056
1600950884534,1280,16.399119
1600950885535,1728,10.018904
1600950886536,1920,21.228879
1600950887558,2304,5.286483
1600950888560,1728,4.449353
1600950889561,1600,14.213359
1600950890561,1856,11.089987
1600950891562,2240,18.439270
1600950892564,2304,12.330066
1600950893564,2368,27.243895
1600950894566,2944,13.039370
1600950895567,2688,17.500000
1600950896569,2624,8.452042
1600950897570,2624,23.108449
1600950898575,3072,20.538827
1600950899576,3072,12.562972
1600950900577,3200,21.634463
1600950901578,3200,22.830189
1600950902583,3584,20.690748
1600950903584,3776,24.677774
1600950904589,3584,27.336079
1600950905590,3968,30.827068
1600950906648,4928,33.989577
1600950907745,5440,42.511013
1600950908764,5120,50.269414
1600950909766,6400,38.510911
1600950910768,6144,45.547399
1600950911769,6720,52.541296
1600950912773,7232,42.000000
1600950913774,6848,41.634738
1600950914776,6848,47.213426
1600950915779,7168,60.350318
1600950916864,8903,72.442192
1600950917872,9266,78.701051
1600950918873,11079,77.107280
1600950919878,11136,83.213053
1600950920880,11008,76.945153
1600950921882,10112,80.727273
1600950922883,12288,53.972423
1600950923887,10240,67.442634
1600950924890,11136,72.881356
1600950926062,12480,58.053040
1600950927063,10496,59.884467
1600950928064,8640,68.426073
1600950929066,12416,63.056093
1600950930067,11207,76.120359
1600950931071,12281,84.471421
1600950932338,16129,83.678015
1600950933341,13247,95.975919
1600950934343,13632,71.252833
1600950935344,8455,91.184211
1600950936787,24825,90.625000
1600950937789,14208,95.022054
1600950938792,13632,95.910664
1600950939794,11392,96.943919
1600950941036,12609,96.179350
1600950942049,12675,62.488038
1600950943360,3772,99.033675
1600950944432,23729,98.752339
1600950945441,11036,93.451613
1600950946442,11699,95.241097
1600950947447,12501,96.011396
1600950948451,13293,95.901209
1600950949654,14014,56.250000
1600950950655,6912,71.056241
1600950951658,4352,58.661146
1600950952659,5696,69.993280
1600950953660,4928,22.758621
1600950954662,449,99.500000
1600950955664,11394,99.593750
1600950956666,14269,98.348910
1600950957669,9636,99.500936
1600950958672,10909,98.774741
1600950959675,8127,99.530957
1600950960678,10816,98.257081
1600950961680,8065,99.188261
1600950962683,11391,97.694251
