Warning: Permanently added '54.241.93.60' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30d615e6962bcfd30847a8aa6ed103aba903603b0f0b11a090b344aca881a114, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832688,192,1.470128
1600950833689,192,0.218750
1600950834690,64,6.967213
1600950835761,192,1.875586
1600950836762,256,1.190476
1600950837763,192,0.344180
1600950838765,192,0.406631
1600950839765,128,0.406504
1600950840767,192,0.313283
1600950841768,128,0.875547
1600950842769,192,5.357143
1600950843770,576,2.102291
1600950844771,384,2.261307
1600950845772,448,1.098556
1600950846773,448,2.260597
1600950847774,512,9.852526
1600950848775,576,1.447451
1600950849776,512,1.037084
1600950850777,512,1.409333
1600950851778,512,1.035782
1600950852779,448,1.036107
1600950853780,448,1.917636
1600950854781,576,2.608422
1600950855783,704,10.590823
1600950856784,640,1.255887
1600950857785,512,1.476131
1600950858786,640,1.350078
1600950859787,512,1.350503
1600950860788,576,1.350503
1600950861789,512,2.925448
1600950862790,768,10.915382
1600950863791,640,2.761217
1600950864792,768,3.272498
1600950865793,896,3.710692
1600950866795,896,2.357008
1600950867796,704,9.357278
1600950868797,832,1.383213
1600950869798,576,1.606805
1600950870799,768,2.015113
1600950871800,832,1.420006
1600950872801,768,10.574208
1600950873802,768,2.389186
1600950874803,832,6.318768
1600950875805,960,2.391441
1600950876806,832,3.898145
1600950877808,1088,12.142183
1600950878809,1152,2.550378
1600950879810,896,2.053064
1600950880811,960,4.851922
1600950881812,1216,14.344392
1600950882813,1280,5.741325
1600950883814,1408,6.092965
1600950884815,1536,16.776626
1600950885817,1664,10.328490
1600950886818,2048,19.785759
1600950887819,2176,5.099778
1600950888820,1792,3.869331
1600950889821,1600,15.816005
1600950890822,1856,10.255601
1600950891823,2176,18.345437
1600950892824,2304,12.798742
1600950893825,2560,24.609500
1600950894826,2944,11.532385
1600950895827,2944,16.899176
1600950896828,2432,13.434248
1600950897834,2944,18.890650
1600950898835,3200,19.917669
1600950899836,3136,11.814745
1600950900837,3136,22.877060
1600950901839,3456,26.363923
1600950902840,3776,23.176853
1600950903918,4224,14.213359
1600950904919,3968,28.107256
1600950905921,4288,28.593997
1600950906922,4544,36.176284
1600950907923,4928,46.611518
1600950908925,5504,48.580645
1600950909926,6144,40.241961
1600950910927,6080,40.750159
1600950911928,6144,50.868726
1600950912930,7232,39.205087
1600950913931,6912,39.515615
1600950914933,6656,43.348186
1600950915934,7360,51.027617
1600950916936,7744,76.332249
1600950918217,12030,75.795564
1600950919221,10193,80.460505
1600950920227,11633,76.928839
1600950921495,12288,81.479058
1600950922498,12032,54.447351
1600950923499,10368,63.552021
1600950924500,10304,61.393470
1600950925501,10240,57.328145
1600950926502,10368,62.708601
1600950927504,10112,76.728765
1600950928506,10617,63.910013
1600950929509,11719,66.698656
1600950930510,12032,72.558437
1600950931512,12224,88.343364
1600950932515,13568,83.799421
1600950933517,13056,97.641509
1600950934520,12288,71.905822
1600950935522,8930,97.795276
1600950936524,20062,91.270091
1600950937526,14016,97.836312
1600950938529,14592,96.827757
1600950939805,14271,96.438702
1600950940808,10753,87.106017
1600950941809,10688,64.451510
1600950942811,3968,99.154665
1600950943813,19394,98.832071
1600950944815,13696,98.336994
1600950945818,12745,96.548478
1600950946821,13297,96.720278
1600950947889,13508,96.705953
1600950948975,13018,83.261139
1600950950014,8934,57.118056
1600950951016,6208,70.691995
1600950952018,4416,30.633573
1600950953019,2176,72.272870
1600950954054,6741,99.277411
1600950955059,14379,98.778578
1600950956061,11157,99.436443
1600950957063,10507,98.908978
1600950958067,8928,99.156777
1600950959069,9002,98.788067
1600950960323,10024,98.630137
1600950961329,12131,97.905595
1600950962331,8651,95.815900
1600950963899,16449,94.152971
1600950964904,12543,97.305010
1600950965907,9856,96.487927
1600950967247,15276,95.791211
1600950968773,19679,58.790944
1600950970108,2037,61.349306
1600950971110,6550,98.935837
1600950972112,24434,98.899371
1600950973302,23736,97.534332
1600950974315,19039,97.182653
1600950975318,13985,93.379571
1600950976322,13471,91.985951
1600950977327,16113,94.169556
1600950978329,17712,93.056000
1600950979331,17344,94.430299
1600950980334,16188,92.359768
1600950981336,14235,90.746077
1600950982338,13799,91.138422
1600950983340,15456,77.542509
1600950984342,7842,50.287908
1600950986350,5770,97.311828
1600950987355,36278,96.922763
1600950988913,33669,82.059961
1600950990222,20155,92.891146
1600950991329,20291,90.420770
1600950992397,14068,91.853035
1600950993399,11593,94.549464
1600950994402,12422,83.855025
1600950995404,21242,93.095908
1600950996406,18304,93.039591
1600950997409,16576,90.003204
1600950998411,17665,52.008929
1600950999415,383,68.051621
1600951001679,14720,97.184861
1600951002831,34659,87.151015
1600951004078,28381,73.935156
1600951005082,14825,93.113389
1600951006085,16346,87.998713
1600951007088,18877,77.320574
1600951008090,10946,85.640194
1600951009502,24015,81.997428
1600951010991,20783,85.376014
1600951012461,26304,49.952456
1600951013464,12440,66.329114
1600951014466,4264,70.292361
1600951016470,12382,97.772898
1600951017472,20828,98.267717
1600951018474,20678,96.114071
1600951019476,22821,58.886781
1600951020479,15003,94.815049
1600951021482,15552,85.659411
1600951022483,14922,87.520207
1600951023490,14116,91.535756
1600951024852,22900,82.004483
1600951025855,18590,76.059456
1600951026856,12032,77.396413
1600951027880,13153,82.418544
1600951029337,20255,67.616912
1600951030340,3520,47.592068
1600951032344,10630,97.199236
1600951033346,25533,97.347395
1600951034348,25886,95.198195
1600951035405,18423,66.409942
1600951037220,22505,83.181063
1600951038754,25522,89.342511
1600951040099,22734,92.488166
1600951041648,24646,60.117302
1600951042651,15417,93.411840
1600951043653,14656,75.079064
1600951044656,12672,62.145813
1600951045657,14528,71.889690
1600951046659,1152,72.043354
1600951048662,11616,98.238994
1600951049663,18144,97.916009
1600951050680,20288,94.825397
1600951051683,21725,72.739102
1600951052686,15653,87.920984
1600951053689,13630,83.311432
1600951054690,14080,81.057851
1600951055692,14272,85.519481
1600951056694,13888,61.068189
1600951057696,16896,72.733161
1600951058697,9856,67.497507
1600951059699,10944,79.480519
1600951060700,13952,90.418006
1600951061703,10112,76.540362
1600951062705,17205,80.938416
1600951063707,7755,64.449325
1600951066712,2509,98.773585
1600951067714,19709,96.973558
1600951068716,17398,95.635674
1600951069718,25088,95.152091
1600951070720,16566,86.465433
1600951071722,25310,95.310520
1600951072724,15532,92.900544
1600951073727,14323,90.137688
1600951074729,18189,94.325347
1600951075733,14208,91.029364
1600951076737,17159,91.751592
1600951077740,17407,93.310082
1600951078747,14434,87.606165
1600951079754,22974,81.536050
1600951080755,2522,44.152139
1600951084273,27519,98.367859
1600951085275,30362,97.643732
1600951086281,23354,95.812183
1600951087284,16447,80.763116
1600951088285,22638,92.633229
1600951089287,14208,83.010480
1600951090291,17538,93.436415
1600951091293,16510,48.893876
1600951092295,12608,60.459264
1600951093297,9024,85.772613
1600951094298,6269,92.533013
1600951095626,13061,85.158549
1600951096630,20797,87.336939
1600951097632,12481,22.872681
1600951100636,17664,98.228400
1600951101799,20068,97.477015
1600951103269,23301,95.615142
1600951104272,22732,93.178246
1600951105275,19659,88.752820
1600951106279,22274,91.757188
1600951107281,16766,95.375723
1600951108313,14949,96.547395
1600951109321,9931,84.283361
1600951110325,18000,93.438486
1600951111327,15616,92.968501
1600951112599,20267,91.781845
1600951114345,29999,44.974555
1600951115347,678,75.652985
1600951117416,7348,98.861188
1600951118437,21148,97.108692
1600951120203,34506,94.268932
1600951122187,36643,90.920834
1600951123923,36933,87.488276
1600951125663,30007,90.573902
1600951126666,15152,94.884017
1600951127670,17987,93.652313
1600951128673,18161,89.490548
1600951129675,17763,71.018606
1600951130679,11776,61.878631
1600951131681,13376,88.205772
1600951132683,8192,48.219442
1600951133685,64,71.087366
1600951135690,8002,98.985746
1600951136839,19666,97.413524
1600951137842,32410,98.210923
1600951138844,14333,94.712644
1600951140044,11721,93.457944
1600951141518,25195,89.968869
1600951143383,35813,94.194014
1600951145144,31228,84.224082
1600951146147,14336,93.420216
1600951147150,14656,92.405871
1600951148674,26150,63.668262
1600951149680,18330,97.835634
1600951150718,14375,45.373039
1600951151720,3737,80.748663
1600951154724,15727,98.454746
1600951155727,28166,97.139264
1600951156729,13332,96.355353
1600951157732,15225,95.014200
1600951158734,18686,92.000000
1600951159737,14797,88.899676
1600951160741,23219,92.526916
1600951161743,19712,46.822102
1600951162745,10880,81.636537
1600951163748,13250,83.149258
1600951164751,16830,96.607483
1600951165753,10496,90.803859
1600951166756,14885,93.423965
1600951167759,19375,95.510984
1600951168761,13768,68.000000
1600951169762,18148,82.492013
1600951170764,8064,41.228908
1600951173770,6152,98.932496
1600951174772,9470,98.491041
1600951176535,40390,94.137717
1600951177565,25107,96.286893
1600951178568,11361,90.561798
1600951179571,15641,92.725540
1600951180578,20060,89.574537
1600951181581,20353,93.901660
1600951182582,20490,42.558663
1600951183584,12928,97.456030
1600951184782,16448,55.127790
1600951185786,15680,78.620690
1600951186917,6592,84.836472
1600951188461,24798,91.429097
1600951190208,26962,71.013133
1600951191900,3792,31.352393
1600951194759,24833,96.365360
1600951195764,24202,97.841051
1600951196766,16206,96.196319
1600951198588,32743,93.524049
1600951199596,17291,94.640605
1600951200599,14709,91.620334
1600951202210,29319,72.024580
1600951203212,21433,80.724409
1600951204516,16480,49.057809
1600951205518,14240,94.384827
1600951206794,15232,79.955099
1600951208879,33027,57.802908
1600951209881,19069,72.956956
1600951210963,4736,30.588980
1600951214106,5974,98.292830
1600951215667,24448,92.129778
1600951216672,25259,97.701511
1600951217674,5582,96.262255
1600951218713,19307,92.037096
1600951219715,18310,87.787496
1600951220717,19929,93.568927
1600951221718,15335,88.163397
1600951222723,22142,96.023982
1600951223725,16514,85.100929
1600951224728,23707,98.219220
1600951225748,14629,70.019096
1600951226750,17856,97.028464
1600951227754,13538,51.737329
1600951228755,13534,81.895027
1600951230364,21568,36.445589
1600951231366,4864,78.035770
1600951234421,13235,99.120327
1600951235423,14584,98.072670
1600951236559,13187,97.947572
1600951238112,25812,92.192000
1600951239117,20304,95.740623
1600951240119,13934,95.328885
1600951241126,8102,88.062924
1600951242181,23965,96.373384
1600951243183,11453,90.540109
1600951244185,15612,91.378205
1600951245188,19076,88.899491
1600951246193,21549,91.899711
1600951247194,13459,90.853462
1600951248200,19338,91.771135
1600951249202,12982,90.820944
1600951250205,21843,73.314340
1600951251206,11629,59.974384
1600951252211,12245,75.722362
1600951253213,1323,68.090395
1600951257526,24099,94.363980
1600951258528,26818,97.916009
1600951259530,11483,95.233586
1600951260532,11743,90.798333
1600951261535,18017,87.899106
1600951262538,21314,94.054054
1600951263544,13242,94.919169
1600951265057,20422,85.077074
1600951266060,21950,96.574074
1600951267079,6873,87.958455
1600951268083,24361,96.300940
1600951269085,12628,83.464309
1600951270088,24810,95.261722
1600951271363,16734,91.303662
1600951273397,34146,56.898734
1600951274407,9280,81.304893
1600951278414,14912,98.188066
1600951279417,14146,96.411559
1600951280419,21182,98.238994
1600951281421,4029,95.850491
1600951282428,21787,93.818065
1600951283432,15691,94.686907
1600951284436,8764,87.684413
1600951285440,21023,97.082144
1600951286597,14594,84.749098
1600951287599,24512,96.846421
1600951288602,6207,92.367906
1600951289607,15234,91.137609
1600951290609,13320,94.426752
1600951291611,9359,84.988603
1600951292614,20299,92.811297
1600951293619,12349,90.087464
1600951294621,18842,90.019255
1600951295625,18199,90.337349
1600951296966,28975,96.589833
1600951297971,5376,82.601457
1600951302585,2175,97.069943
1600951303587,30017,98.317757
1600951304590,8148,95.491803
1600951306448,28778,90.145396
1600951307453,21273,98.405253
1600951308455,10473,85.998046
1600951309460,19777,96.816893
1600951310731,17215,87.916667
1600951311734,23424,95.828066
1600951312737,9984,90.566656
1600951313746,17348,97.734424
1600951314749,9219,89.432078
1600951316304,18982,83.278903
1600951317308,21891,97.372537
1600951318310,7887,86.603957
1600951319314,15593,93.801917
1600951320317,13528,93.027698
1600951321320,11840,91.411239
1600951322325,17408,82.014538
1600951323842,7040,29.586359
1600951327813,33072,97.819905
1600951328828,37017,96.788276
1600951330249,16849,93.903226
1600951331252,16822,97.234612
1600951332311,10300,85.494434
1600951333313,21876,96.520089
1600951334315,6141,94.286132
1600951336493,34244,80.792277
1600951337495,21759,93.777778
1600951339048,21415,81.581549
1600951340050,24901,95.443038
1600951341064,8778,87.915007
1600951342069,15818,96.291560
1600951343072,13056,87.188729
1600951344077,16543,95.689113
1600951345206,12492,82.019136
1600951346208,26261,91.017588
1600951347398,9856,38.378033
1600951351127,4224,98.507463
1600951352699,23760,96.973937
1600951354499,28112,90.887504
1600951355569,23504,97.485068
1600951356759,13533,81.856678
1600951357763,23966,94.456825
1600951359166,14785,91.851461
