Warning: Permanently added '54.219.87.104' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=6ce0382756b567e79b4c2ba47e4425c263312bd80f3c9dd716c29722e894febe, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832138,192,1.692790
1600950833139,256,0.845335
1600950834140,128,0.343857
1600950835141,128,2.346683
1600950836142,256,2.286967
1600950837143,320,1.503288
1600950838144,320,0.563204
1600950839145,192,0.438322
1600950840146,192,0.313185
1600950841147,128,0.376176
1600950842148,192,1.409774
1600950843149,256,7.730987
1600950844150,704,3.139717
1600950845151,576,5.703658
1600950846164,448,5.670426
1600950847165,448,2.795226
1600950848166,640,2.830189
1600950849167,640,1.257071
1600950850168,512,1.226030
1600950851169,576,1.256676
1600950852171,576,1.191596
1600950853172,448,9.576138
1600950854173,448,3.327056
1600950855175,704,3.207547
1600950856176,768,1.945403
1600950857177,512,1.412429
1600950858178,576,1.353904
1600950859179,640,1.413761
1600950860180,640,10.741206
1600950861181,576,2.576186
1600950862183,768,3.391960
1600950863184,704,3.112229
1600950864185,704,1.631117
1600950865186,640,12.602137
1600950866187,1152,3.546767
1600950867188,896,1.823326
1600950868189,704,1.860612
1600950869190,832,1.478918
1600950870191,704,1.979265
1600950871192,768,10.442145
1600950872194,768,1.604783
1600950873195,704,2.452830
1600950874196,832,5.954631
1600950875197,1088,3.527559
1600950876198,896,10.985206
1600950877199,960,5.097546
1600950878200,1216,4.158790
1600950879201,1088,2.304293
1600950880203,1024,11.055118
1600950881204,960,7.605280
1600950882205,1408,6.607930
1600950883206,1536,14.955919
1600950884207,1408,9.345500
1600950885208,1856,10.745891
1600950886209,1984,26.138863
1600950887210,2368,6.561514
1600950888211,1728,13.709423
1600950889212,1600,5.459135
1600950890213,1728,11.156764
1600950891216,2176,20.562224
1600950892217,2304,23.027326
1600950893250,3072,14.777392
1600950894251,2944,27.410686
1600950895252,3008,11.195929
1600950896253,3008,19.285488
1600950897254,2944,23.979912
1600950898262,3584,14.072427
1600950899263,3200,21.435346
1600950900264,3200,14.506465
1600950901265,3584,30.441690
1600950902266,4160,29.766101
1600950903267,4032,31.373172
1600950904269,4224,16.223067
1600950905270,4288,33.291059
1600950906271,4608,34.832172
1600950907272,4928,51.382269
1600950908274,5888,53.316245
1600950909276,6400,53.448829
1600950910279,6656,53.081321
1600950911280,6976,49.125499
1600950912321,6428,61.203585
1600950913324,7861,50.111500
1600950914326,7791,49.538069
1600950915327,7680,49.443353
1600950916329,7232,67.912773
1600950917330,6272,71.994582
1600950918332,6592,97.443989
1600950919334,10432,98.934169
1600950920336,10443,76.205584
1600950921338,8309,86.126069
1600950922340,11650,83.825377
1600950923342,12030,65.270619
1600950924348,11072,64.000000
1600950925356,10880,72.346547
1600950926358,10944,72.236422
1600950927360,11136,80.428300
1600950928545,14151,65.928067
1600950929551,11513,64.256000
1600950930554,9216,88.503593
1600950931563,12161,89.064475
1600950932565,12607,88.762267
1600950933567,13186,98.650345
1600950934569,12094,90.529337
1600950935572,14464,88.567799
1600950936574,13760,96.511628
1600950937577,12481,81.115880
1600950938580,7935,76.269465
1600950939581,5888,75.791557
1600950940582,4992,12.370161
1600950941583,320,93.661751
1600950942586,11254,98.407743
1600950944086,24500,98.845961
1600950945339,14932,98.581273
1600950946880,17410,98.548621
1600950948388,15938,98.592399
1600950949943,15417,98.379557
1600950950947,10757,98.933501
1600950951949,6658,97.089529
1600950952952,8972,95.906062
1600950953955,6834,95.361146
1600950954958,8576,98.647574
1600950956142,8469,98.871827
1600950957144,9260,96.538821
1600950958145,5823,15.909813
1600950959147,320,95.077882
1600950960153,7488,99.532127
1600950961155,15819,98.617222
1600950962158,11062,99.183161
1600950963160,7438,99.812793
1600950964162,13361,98.815461
1600950965250,8489,99.655820
1600950966252,11415,98.660050
1600950967521,10339,66.710570
1600950968522,7517,71.165439
1600950969525,4800,60.320710
1600950970527,5440,53.514817
1600950971529,6315,66.508635
1600950972530,6165,67.653061
1600950973532,6400,60.110041
1600950974533,8384,72.891566
1600950975535,7168,69.847716
1600950976537,8448,63.369076
1600950977539,10688,81.120466
1600950978540,7872,94.376374
1600950979543,18176,96.750789
1600950980830,19031,95.776420
1600950982583,31299,94.400506
1600950983590,18151,86.967659
1600950984592,15039,73.274504
1600950985593,512,30.833333
1600950986594,704,83.153553
1600950987596,2880,99.137762
1600950989195,27865,98.153588
1600950990694,14563,97.686486
1600950992154,7876,97.585868
1600950993761,24577,97.326531
1600950995299,32313,97.332778
1600950996809,72402,93.006536
1600950997812,14900,91.130820
1600950998815,12928,95.095541
1600950999816,13444,92.565644
1600951001040,18282,92.869701
1600951002682,26450,86.272610
1600951003687,20419,95.229008
1600951004689,13693,81.628057
1600951006057,10112,38.046601
1600951007059,768,34.350425
1600951008061,3737,99.217282
1600951009170,16225,98.171501
1600951010175,27588,97.303162
1600951011380,26762,95.095249
1600951012848,23297,96.133122
1600951014420,35703,97.491377
1600951015424,12675,95.673981
1600951016426,16829,96.950875
1600951017542,13432,90.921872
1600951019152,25325,92.796439
1600951020746,30922,89.641944
1600951021749,20117,94.408946
1600951022752,14844,93.003851
1600951023958,17794,90.552200
1600951025446,23583,80.525803
1600951026450,11487,53.436807
1600951027451,704,31.376263
1600951028453,1024,96.995305
1600951029456,8433,98.849145
1600951030461,27617,98.557994
1600951031464,26467,97.301537
1600951032467,21899,94.136808
1600951033469,12505,98.015123
1600951034471,16099,97.306608
1600951035477,13402,93.369289
1600951036481,19948,96.643445
1600951037484,12450,89.436163
1600951038489,21985,96.196165
1600951039491,14715,92.480000
1600951040496,16720,90.614990
1600951041498,20656,95.461758
1600951042500,13649,87.681393
1600951043502,20606,94.896989
1600951044505,13297,92.344651
1600951045511,15320,89.152322
1600951046514,19816,92.534008
1600951047639,13547,58.832858
1600951049145,3925,22.538778
1600951050148,512,84.919272
1600951051987,39393,98.405752
1600951052992,32570,98.783531
1600951053995,13955,95.033860
1600951055422,19978,94.985442
1600951056425,15512,96.001269
1600951057428,14864,94.824866
1600951058431,9398,96.317643
1600951059436,16140,89.795266
1600951060438,18174,91.981895
1600951061441,14502,88.996450
1600951062443,25930,95.739981
1600951063445,12800,66.570605
1600951064449,18496,95.950649
1600951065451,11712,78.259473
1600951066459,19840,96.278776
1600951067460,14208,75.682621
1600951068463,19959,95.818925
1600951069464,12681,37.456611
1600951070466,1216,79.135338
1600951071467,896,32.558880
1600951072468,4224,81.932367
1600951073471,22689,87.823344
1600951074472,28767,30.558214
1600951075473,10432,88.593750
1600951076476,13473,83.118971
1600951077487,18975,98.378041
1600951078489,12845,95.211713
1600951080107,25018,94.428247
1600951081110,17881,96.050553
1600951082112,19137,97.167139
1600951083114,9476,92.346939
1600951084116,22187,95.645213
1600951085204,13799,95.404814
1600951087093,34985,47.132329
1600951088094,14080,89.041096
1600951089277,16109,59.231254
1600951090279,16275,94.610936
1600951091481,14089,78.299492
1600951092491,21494,91.316704
1600951093493,3137,70.056643
1600951094721,1344,35.819462
1600951095722,1280,64.198306
1600951097427,26932,81.407360
1600951098430,35680,78.786486
1600951099798,18156,75.015995
1600951100803,17057,98.496712
1600951101806,13065,87.718740
1600951103454,28502,39.841521
1600951104456,13248,83.285940
1600951105466,13781,94.975689
1600951106468,13708,96.852376
1600951107470,9768,96.313950
1600951108476,9530,84.914921
1600951109478,16445,96.950644
1600951110480,12538,90.148579
1600951111482,23494,96.062992
1600951112484,13227,90.694710
1600951113487,23893,95.680958
1600951114489,11055,91.058748
1600951115495,16785,92.795938
1600951116497,14464,87.392823
1600951117501,12647,62.789223
1600951118503,1689,89.488547
1600951119505,1371,34.330709
1600951120506,1125,43.897764
1600951121510,11840,97.861635
1600951122512,26879,96.629921
1600951123514,32821,61.740243
1600951124515,20300,87.601753
1600951125518,10183,93.083004
1600951126521,18999,91.938138
1600951127523,16233,97.697887
1600951128525,17298,88.055909
1600951129528,17735,57.413249
1600951130529,10048,85.582137
1600951131532,10222,92.169657
1600951132534,11090,94.240000
1600951133535,11246,88.975105
1600951134538,22101,94.781784
1600951135540,14199,90.652673
1600951136542,20230,96.959138
1600951137544,11197,91.174603
1600951139654,38467,88.130469
1600951141667,33728,65.919141
1600951143320,10560,36.646361
1600951144323,1280,88.362610
1600951145325,1280,45.031847
1600951146327,6561,91.408877
1600951148233,50087,54.807084
1600951149234,22776,75.991108
1600951150939,18158,90.785096
1600951151944,15737,95.364238
1600951152946,17241,71.877002
1600951153949,18752,98.628856
1600951154951,11690,89.750243
1600951155957,13016,89.732861
1600951156958,10942,95.145939
1600951157960,8876,91.507634
1600951158964,13780,94.279393
1600951159967,16308,87.080269
1600951160977,20813,96.557917
1600951162036,15871,88.881727
1600951163040,22369,95.107323
1600951164042,11486,93.782216
1600951165487,18057,91.854481
1600951167298,26121,90.764815
1600951169199,27936,46.301633
1600951170200,2127,74.128779
1600951171565,1664,34.551812
1600951172566,1280,96.566592
1600951174533,46402,87.619655
1600951175535,37694,72.788828
1600951177026,15680,83.436853
1600951179025,26909,86.736309
1600951180031,16419,89.907673
1600951181032,15424,95.908089
1600951182382,13637,94.057310
1600951184342,24059,91.166827
1600951185999,22528,92.198122
1600951187003,20480,96.861268
1600951188006,12288,84.542484
1600951189008,25237,96.533417
1600951190068,12842,84.738717
1600951191163,23233,97.767997
1600951192280,13420,84.246353
1600951193283,22036,95.124253
1600951194622,17168,63.518338
1600951195625,18096,91.041727
1600951196700,3205,32.173363
1600951197707,1275,72.692913
1600951198980,1536,32.465057
1600951199981,1088,97.641738
1600951201937,48384,72.355385
1600951202938,30720,41.692988
1600951203943,8599,92.119309
1600951204944,13231,83.468264
1600951206891,24990,94.121468
1600951207893,13449,95.066414
1600951208896,15302,87.678340
1600951209903,20621,93.688685
1600951210906,4545,90.698444
1600951212474,14911,82.855259
1600951213476,21696,96.268088
1600951214718,17021,88.743883
1600951215720,26115,96.481437
1600951217026,15427,89.487017
1600951218032,24381,96.611780
1600951219245,15745,91.722074
1600951221170,26169,83.073930
1600951222173,21831,97.982981
1600951223284,13702,53.791546
1600951224293,11513,85.790131
1600951225294,1216,36.462324
1600951226296,1344,85.763562
1600951227299,896,62.559092
1600951228302,16598,97.134761
1600951229304,21474,95.112663
1600951230306,26376,97.172479
1600951231308,18398,58.122066
1600951232310,13154,34.198718
1600951233313,11028,98.654989
1600951234512,14691,92.280702
1600951235518,20445,97.698613
1600951236520,11488,86.403652
1600951237522,20044,92.602857
1600951239010,21153,91.276949
1600951240018,16863,97.031891
1600951241020,16044,63.662239
1600951242022,15254,71.078277
1600951243877,23039,57.637540
1600951244880,16063,89.276139
1600951246420,19968,54.346447
1600951247422,15552,81.600993
1600951248424,10955,91.834131
1600951249427,15925,88.201531
1600951250431,13786,92.832223
1600951251433,16230,55.269023
1600951252434,16832,96.589487
1600951253592,8832,37.190342
1600951254603,1472,72.336390
1600951255921,1664,30.416930
1600951256923,1024,63.116557
1600951257926,17487,99.123356
1600951259141,16775,98.026735
1600951260144,39006,97.775510
1600951261684,27916,35.418672
1600951262686,10693,63.719899
1600951264835,28605,92.455911
1600951265839,15166,98.177820
1600951266842,9303,92.932187
1600951268539,20521,82.220775
1600951269544,23234,97.427047
1600951270546,9056,89.575290
1600951271547,24350,97.356828
1600951272550,12562,83.105313
1600951273553,18030,57.702182
1600951275714,28326,54.498715
1600951276718,15578,86.215350
1600951278403,18560,66.003263
1600951279405,19904,82.755359
1600951280407,12227,95.007899
1600951281412,16445,49.621690
1600951282415,14464,80.962978
1600951284002,13187,41.590314
1600951285032,1981,78.394481
1600951286371,1473,27.499202
1600951287377,1023,76.261198
1600951290048,36928,95.184136
1600951291050,33099,97.301775
1600951292388,21293,87.863248
1600951293392,22987,98.215962
1600951294441,14727,84.861201
1600951295444,18614,95.384129
1600951296804,11552,83.230419
1600951297811,22496,97.410799
1600951299353,20632,67.679379
1600951300364,19560,73.312303
1600951301366,11311,97.112944
1600951302370,14610,44.897959
1600951303372,13695,74.010595
1600951304375,12547,97.264151
1600951305482,16445,48.565966
1600951306484,14464,85.548850
1600951308431,25664,58.461037
1600951309433,16448,85.524708
1600951311249,24320,58.370895
1600951312251,15616,73.711012
1600951313253,9297,94.980940
1600951314260,16431,57.495133
1600951315263,13504,90.391236
1600951316288,1408,37.733460
1600951317289,1216,65.446513
1600951318292,1344,65.332917
1600951319294,960,71.932033
1600951320295,22767,98.113949
1600951321888,29032,92.268533
1600951322890,36392,64.694777
1600951324428,15105,37.871131
1600951325430,11328,72.409449
1600951326433,9537,94.951089
1600951327435,14719,95.690469
1600951328440,10688,89.339775
1600951329446,14421,94.686605
1600951330449,10285,89.928058
1600951331453,17406,97.543307
1600951332743,12196,90.891423
1600951335212,36139,86.739059
1600951336214,25105,97.299843
1600951337268,8437,86.476632
1600951338272,21739,97.372537
1600951339276,7428,87.321660
1600951340277,19269,79.961464
1600951341283,15164,95.805529
1600951342310,12283,78.704005
1600951343312,22272,93.707908
1600951344946,21440,51.085196
1600951345948,14976,72.992701
1600951347963,25984,39.955570
1600951348966,2176,76.717063
1600951350441,1920,38.332276
1600951351442,1152,42.454919
1600951352444,8188,99.034268
1600951353466,132,95.489199
1600951354468,38336,97.562327
1600951356174,37277,35.709719
1600951357175,13347,25.652594
1600951358177,9600,68.897267
1600951359179,10543,97.003155
1600951360182,13009,59.093810
1600951361184,16512,99.655388
1600951362578,15236,85.270314
1600951363580,20668,98.592430
1600951364582,5597,91.696284
1600951365584,19043,95.443776
1600951367332,22978,88.275414
1600951368334,26558,84.135472
1600951370103,22532,62.074502
1600951371105,14332,74.341502
1600951373559,26434,67.631750
1600951374604,20990,77.823474
1600951376007,7694,89.443043
1600951377691,20118,84.957489
1600951378698,14401,98.031865
1600951379704,5581,83.070348
1600951380707,21902,96.724710
1600951382237,14831,61.425376
1600951383240,15121,73.068637
1600951384256,1088,60.881801
1600951385258,960,23.723438
1600951386259,768,39.017522
1600951387261,2094,99.625351
1600951388868,20618,97.335329
1600951389941,22000,96.929408
1600951391763,45527,89.115863
1600951392767,28737,94.571429
1600951394694,31488,59.688196
1600951395695,15504,45.414573
1600951396699,8326,97.663404
1600951397700,9324,91.106846
1600951398702,22974,80.944832
1600951400975,30307,61.667724
1600951401978,17053,83.902788
1600951404190,29600,47.257384
1600951405192,13728,68.372537
1600951406194,12025,98.801640
1600951407202,12743,44.131756
1600951408205,12800,84.900202
1600951410392,26246,61.550785
1600951411393,18554,81.029552
1600951412395,7605,95.460161
1600951413426,15051,63.508657
1600951414428,19648,73.828499
1600951415431,11983,95.631678
