Warning: Permanently added '52.53.215.250' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=e1a4cca58d70ac85d567358d01878648abdcdb9a92f0fe289c116b27181b04b6, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832033,128,1.342911
1600950833037,128,1.219894
1600950834038,192,0.312598
1600950835039,64,1.627543
1600950836040,192,1.874414
1600950837043,320,0.939555
1600950838044,192,0.594307
1600950839045,192,0.313381
1600950840046,192,0.500626
1600950841047,192,0.469631
1600950842048,192,1.441103
1600950843049,256,4.832131
1600950844050,576,2.479598
1600950845051,512,1.757138
1600950846052,384,1.475667
1600950847053,384,9.302326
1600950848054,512,2.512563
1600950849055,576,1.630605
1600950850056,576,1.129944
1600950851057,512,1.099592
1600950852058,512,1.129235
1600950853059,448,0.943100
1600950854060,448,9.127475
1600950855075,576,4.122089
1600950856076,704,1.914626
1600950857077,576,1.129589
1600950858078,512,1.347962
1600950859079,512,1.225644
1600950860080,576,1.570352
1600950861081,640,9.076633
1600950862082,576,2.827521
1600950863083,704,2.858040
1600950864084,704,1.164621
1600950865085,512,3.517588
1600950866086,832,2.807571
1600950867087,896,9.777499
1600950868088,768,1.449275
1600950869089,704,2.074819
1600950870090,832,1.855930
1600950871091,768,1.793017
1600950872092,768,1.635220
1600950873093,704,8.962264
1600950874094,768,2.230600
1600950875095,768,6.435331
1600950876096,1024,2.616646
1600950877097,1024,12.181303
1600950878098,1088,3.934529
1600950879099,1088,2.048535
1600950880100,896,2.111566
1600950881101,960,14.258794
1600950882102,1216,6.763590
1600950883103,1344,5.261500
1600950884104,1408,15.018892
1600950885105,1536,10.577527
1600950886106,1856,12.085831
1600950887108,1984,17.541087
1600950888109,2176,4.773949
1600950889111,1792,13.699495
1600950890112,1856,6.803150
1600950891113,1920,13.775830
1600950892118,2240,20.496699
1600950893119,2432,22.648084
1600950894120,2688,14.745816
1600950895121,2880,20.764855
1600950896123,3072,8.670886
1600950897124,2688,21.697814
1600950898125,3200,22.137405
1600950899126,3328,12.733608
1600950900127,3328,22.313527
1600950901129,3264,26.167929
1600950902135,3712,16.481423
1600950903136,3776,25.815648
1600950904137,3776,27.628671
1600950905138,4160,25.196850
1600950906146,4096,28.876154
1600950907147,4800,44.656736
1600950908149,5504,49.236765
1600950909150,5952,50.175551
1600950910152,6720,42.970738
1600950911154,6016,46.468520
1600950912157,6976,59.651347
1600950913159,7296,43.907095
1600950914178,6784,43.898574
1600950915179,7360,47.699681
1600950916184,7552,67.852605
1600950917188,8896,71.941532
1600950918190,9664,79.032771
1600950919192,10496,76.745656
1600950920303,9352,77.600532
1600950921305,9888,79.346750
1600950922307,9880,72.124756
1600950923309,12352,58.784214
1600950924316,10240,67.061245
1600950925571,13210,60.463619
1600950926575,10406,69.583201
1600950927577,10624,64.914544
1600950928578,11712,66.130071
1600950929580,11594,71.598203
1600950930582,12036,77.933673
1600950931584,12774,85.682255
1600950932586,13159,88.538682
1600950933591,13533,74.261874
1600950934597,8842,97.989950
1600950935599,17406,81.754609
1600950936602,12800,97.409488
1600950937608,13952,97.444795
1600950938612,14327,95.936230
1600950939614,12233,96.866097
1600950940616,9367,95.842451
1600950941619,11177,54.542597
1600950942622,5120,98.117942
1600950943623,15601,98.634389
1600950944628,15123,98.375508
1600950945631,13884,97.097378
1600950946634,12672,85.476647
1600950947636,10112,68.585859
1600950948639,5632,59.951873
1600950949640,6272,70.027155
1600950950642,5312,65.154639
1600950951643,6464,77.425743
1600950952645,5184,98.936170
1600950953647,11249,98.440424
1600950954650,7759,37.953900
1600950955651,2176,88.243707
1600950956748,9230,99.626401
1600950957751,14669,98.748044
1600950958754,9067,99.781523
1600950959757,12410,98.929471
1600950960761,8601,99.560578
1600950961764,11815,98.691181
1600950962768,8640,96.207332
1600950963770,10803,98.684623
1600950964772,9283,98.149310
1600950965774,9841,97.892126
1600950966779,11244,97.664279
1600950967781,9866,96.721311
1600950968784,14647,96.747967
1600950969787,10988,95.971979
1600950971055,15942,92.243590
1600950972061,17226,62.137453
1600950973062,4336,56.896552
1600950975393,21968,98.710692
1600950976553,15216,97.523511
1600950977555,15058,98.244514
1600950978557,24362,98.019491
1600950979723,19078,89.867699
1600950980728,19326,92.094488
1600950981730,16834,94.479495
1600950982735,14718,93.787639
1600950983796,16578,91.483080
1600950985207,23709,91.100478
1600950986551,22256,91.161757
1600950987703,17015,79.630829
1600950988705,11962,34.148666
1600950992036,21135,97.379032
1600950993283,14961,97.667419
1600950994530,48753,96.243687
1600950995532,16403,95.975095
1600950996960,16828,86.098361
1600950997965,15104,88.113270
1600950998967,17792,93.419355
1600950999969,13952,86.692506
1600951000974,18176,87.580551
1600951002072,19601,89.006072
1600951003074,13871,91.351351
1600951004076,13440,70.201038
1600951005078,8640,38.252058
1600951007083,8322,97.915351
1600951008090,13187,97.293935
1600951009096,11361,97.403816
1600951010098,24974,94.130781
1600951011100,19055,88.673766
1600951012103,14911,85.196078
1600951013106,15818,91.921120
1600951014108,14036,92.506378
1600951015109,14080,91.081777
1600951016112,13695,86.347344
1600951017114,15646,89.627229
1600951018116,16552,90.390775
1600951019118,13204,84.988603
1600951020121,17447,89.787371
1600951021122,15360,77.441934
1600951022124,8192,22.166088
1600951024498,10437,97.872340
1600951026221,35175,85.908649
1600951027224,33556,88.858628
1600951028532,22336,76.077514
1600951029586,14080,93.009215
1600951030588,9216,79.361914
1600951031591,14753,87.917738
1600951032594,11871,70.176032
1600951033598,17110,86.401809
1600951034600,12586,73.041169
1600951035604,16192,80.621158
1600951036607,12480,84.468841
1600951037780,15496,84.880478
1600951039418,23992,80.147239
1600951040721,6208,32.878018
1600951043728,9482,97.904941
1600951044730,23364,98.146985
1600951045731,26098,97.687500
1600951046776,14478,88.779528
1600951047813,25074,96.212603
1600951048815,13801,87.613489
1600951049817,22950,95.771537
1600951050819,13918,90.572716
1600951051821,13635,89.880761
1600951052823,19408,92.594957
1600951053825,14670,91.680103
1600951054829,16179,89.531150
1600951055831,16703,94.339623
1600951056837,13773,44.440864
1600951057839,3763,62.397476
1600951059843,15282,98.614610
1600951060845,6116,98.694030
1600951061856,19763,97.807704
1600951062859,15250,96.855346
1600951063862,24869,97.098707
1600951064864,13756,96.220472
1600951065866,15925,85.816759
1600951066871,17040,91.616000
1600951067873,15935,92.096000
1600951068876,13067,91.785150
1600951069882,17024,90.504922
1600951070884,12661,95.698925
1600951071933,12676,81.773399
1600951072939,20540,96.356147
1600951073941,13056,64.232633
1600951074942,15360,59.005038
1600951076946,1397,99.186992
1600951077950,19723,97.613815
1600951078953,10786,98.393195
1600951079956,21927,98.536737
1600951080959,11461,98.285536
