Warning: Permanently added '54.183.206.132' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=12190d3c264367fcf3b4c74cfa920b98975f8bea4ca30f46334e591706cb9f4d, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832454,192,1.315377
1600950833455,128,0.625391
1600950834456,128,0.344288
1600950835457,128,1.818752
1600950836458,256,1.881468
1600950837459,320,0.595052
1600950838459,192,0.500626
1600950839460,192,0.563733
1600950840461,256,0.406886
1600950841462,192,0.406504
1600950842463,128,2.412281
1600950843464,320,5.560792
1600950844465,640,2.389937
1600950845466,576,1.319095
1600950846467,384,9.162222
1600950847468,576,2.104932
1600950848469,512,2.294155
1600950849470,576,0.909661
1600950850471,384,1.101668
1600950851472,576,1.066499
1600950852473,448,1.129944
1600950853474,512,1.507064
1600950854475,512,12.237214
1600950855477,768,2.672956
1600950856477,640,1.442911
1600950857478,512,1.163156
1600950858479,576,1.598746
1600950859480,576,1.068175
1600950860481,512,1.099937
1600950861482,512,10.223341
1600950862483,576,3.233909
1600950863484,768,1.981132
1600950864486,640,2.294876
1600950865487,768,3.981191
1600950866488,832,9.552333
1600950867489,832,1.573812
1600950868490,640,1.511811
1600950869491,768,1.572822
1600950870492,640,1.702396
1600950871493,832,1.822753
1600950872494,768,9.679447
1600950873495,576,2.294876
1600950874496,768,5.324512
1600950875497,1024,2.643172
1600950876498,960,3.115167
1600950877499,960,10.566038
1600950878500,960,3.637504
1600950879501,1024,2.981795
1600950880502,1088,3.347016
1600950881503,1088,16.070308
1600950882504,1408,5.273129
1600950883505,1472,6.232295
1600950884506,1408,16.279070
1600950885507,1664,10.138104
1600950886508,1920,22.327342
1600950887509,2112,5.791627
1600950888510,1728,3.796267
1600950889511,1600,14.037306
1600950890512,1920,11.227071
1600950891513,2304,17.763780
1600950892514,2176,14.146188
1600950893516,2624,25.946970
1600950894517,3072,12.832700
1600950895518,2880,18.184683
1600950896519,2560,13.150426
1600950897523,2816,19.508301
1600950898525,3264,21.880937
1600950899525,3264,21.349732
1600950900530,3520,14.932411
1600950901532,3392,28.869236
1600950902533,3840,26.142132
1600950903534,3712,16.941624
1600950904535,3904,27.884919
1600950905536,4160,32.563291
1600950906538,4416,35.964635
1600950907540,5120,48.782895
1600950908542,5440,49.920357
1600950909543,6272,45.878250
1600950910544,6272,46.185897
1600950911546,6656,53.851050
1600950912547,7104,52.507186
1600950913550,7168,39.650238
1600950914551,6912,44.501608
1600950915552,7360,47.307692
1600950916558,7616,75.191327
1600950917561,8960,78.722045
1600950918563,9758,75.740026
1600950919564,9762,71.621188
1600950920566,9152,80.249754
1600950921568,10048,79.148653
1600950922569,10368,71.886121
1600950923571,12800,60.561583
1600950924572,10240,65.211810
1600950925574,10432,60.875120
1600950926575,9152,74.012014
1600950927576,10944,66.301546
1600950928577,11904,65.275995
1600950929578,11648,71.269488
1600950930580,12160,78.369705
1600950931582,12800,89.510269
1600950932586,13338,85.537583
1600950933589,13269,73.329090
1600950934592,8531,99.101124
1600950935716,18686,82.416880
1600950936719,13568,92.273731
1600950937721,13794,95.706675
1600950938724,13726,96.511259
1600950939727,11520,97.034700
1600950940729,8770,96.224040
1600950941731,11006,48.347498
1600950942735,3841,99.125547
1600950943737,16823,98.909318
1600950944740,15176,98.126756
1600950945746,13504,97.116891
1600950946750,12864,84.042213
1600950947752,9728,68.069223
1600950948756,5824,59.038259
1600950949757,6400,70.550705
1600950950758,5312,64.569083
1600950951760,6208,79.861797
1600950952763,5504,99.090339
1600950953765,11072,98.622848
1600950954767,7591,43.988640
1600950955769,3289,81.224092
1600950957059,8478,99.843701
1600950958062,15894,99.123356
1600950959065,10318,99.906103
1600950960067,12486,99.189779
1600950961069,7736,98.874296
1600950962345,12028,99.252569
1600950963347,11728,98.050314
1600950964350,8409,99.003736
1600950965352,12138,97.850142
1600950966354,8817,97.865099
1600950967360,11980,97.337559
1600950968363,11030,97.062500
1600950969574,13707,94.919307
1600950971171,20543,91.581957
1600950972177,17748,68.223128
1600950973179,5504,53.585112
1600950975347,16146,98.411710
1600950976349,10058,98.689956
1600950977357,25316,95.938287
1600950978360,19986,97.837668
1600950979362,19439,96.379093
1600950980364,12607,91.138030
1600950981368,15226,87.862202
1600950982370,18586,92.177522
1600950983372,15405,92.240824
1600950984377,13813,85.297970
1600950985381,17984,88.267793
1600950986383,16394,91.194364
1600950987385,13425,87.178653
1600950988391,15470,52.609670
1600950989393,8225,66.382845
1600950991395,6554,99.027908
1600950992399,35421,96.716698
1600950993402,19255,93.484603
1600950994404,24450,96.660305
1600950995407,12672,94.915254
1600950996416,848,96.832298
1600950997431,25344,87.451108
1600950998434,11009,88.597892
1600950999436,12095,91.049086
1600951000438,11136,85.224359
1600951001440,15419,87.987013
1600951002442,18117,91.921120
1600951003446,14194,82.364663
1600951004448,19826,76.361899
1600951005449,10716,26.287688
1600951007452,4174,99.156514
1600951008534,18880,97.893491
1600951009849,28850,98.384692
1600951011107,21224,89.023612
1600951012112,15128,92.334195
1600951013603,20784,84.921156
1600951014615,16632,88.911825
1600951015714,16985,93.682881
1600951016716,13567,87.189416
1600951017720,15682,89.833226
1600951018724,15916,89.293850
1600951019725,14290,92.206119
1600951020728,12608,80.359521
1600951021730,17088,64.868378
1600951022731,8512,20.453829
1600951025736,6690,98.666910
1600951027458,43166,94.900850
1600951028461,31469,97.283639
1600951029465,16531,96.680367
1600951030468,12885,89.598185
1600951031470,18412,94.453199
1600951032473,13055,92.896000
1600951033628,17860,90.582329
1600951035223,31515,91.201717
1600951036731,27110,78.691710
1600951037735,19420,91.947385
1600951038736,17375,57.129367
1600951039741,10816,66.310832
1600951040742,1536,59.244094
1600951041745,64,40.432398
1600951042746,3008,93.791574
1600951043748,22169,97.994359
1600951044751,21373,96.728531
1600951045753,18346,96.206133
1600951046755,12387,90.228222
1600951047759,21275,93.720115
1600951048761,16258,94.078319
1600951049763,16849,88.679245
1600951050765,20757,93.121183
1600951051767,14068,93.821794
1600951052798,13580,86.157362
1600951053800,20137,92.203170
1600951054802,13617,89.870130
1600951055805,17528,76.820350
1600951056807,13832,73.025900
1600951059812,19932,98.130545
1600951060813,21687,97.571744
1600951061815,12329,95.262321
1600951062819,16644,96.561514
1600951063823,11394,88.700196
1600951064825,28286,94.992026
1600951065827,12160,87.918814
1600951066832,19707,90.894517
1600951067834,18117,93.443142
1600951068836,13956,87.977965
1600951069843,20547,93.614994
1600951070845,11449,91.183071
1600951071847,17238,88.597053
1600951072848,19373,94.214876
1600951073851,11453,33.739968
1600951075854,63,99.096010
1600951076968,29953,68.267091
1600951077970,22144,91.974724
1600951078972,11752,91.068475
1600951080494,17176,94.331586
1600951081497,13054,92.736000
1600951082499,23746,93.759949
1600951083574,14800,92.854399
1600951085254,30193,77.462975
1600951086256,20378,93.789210
1600951087258,15717,57.052298
1600951088261,13626,95.137354
1600951089263,15174,76.315789
1600951090266,15518,77.315690
1600951091267,14050,64.208174
1600951094276,17669,97.887768
1600951095279,28000,60.562046
1600951096281,16907,94.066209
1600951097283,16336,73.687520
1600951098285,14863,81.744750
1600951099287,15665,57.138305
1600951100291,12544,94.073377
1600951101293,16896,39.372371
1600951102295,11392,91.152393
1600951103299,9168,88.246946
1600951105237,34530,94.616451
1600951106629,15006,90.758139
