Warning: Permanently added '54.153.113.17' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9a6139d0287fe0b65d5c54e41afed68d17d6e6fcc5aeb122402b2b902cea3589, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831912,64,1.375860
1600950832915,192,1.315377
1600950833916,128,0.218818
1600950834917,64,1.346274
1600950835918,256,1.977401
1600950836919,256,1.409333
1600950837920,256,0.375704
1600950838922,128,0.500782
1600950839923,192,0.344073
1600950840924,128,0.344720
1600950841925,192,1.190849
1600950842926,256,5.543376
1600950843927,576,2.321205
1600950844928,384,2.225705
1600950845929,448,1.129235
1600950846930,384,9.937304
1600950847931,512,2.733270
1600950848933,576,1.161695
1600950849934,512,0.785423
1600950850935,384,1.131720
1600950851936,576,1.222954
1600950852937,448,1.413317
1600950853938,576,2.697616
1600950854940,576,10.706436
1600950855941,640,2.137693
1600950856942,640,1.477058
1600950857943,640,1.101322
1600950858944,512,1.162060
1600950859946,512,1.629073
1600950860947,576,1.946625
1600950861948,640,10.786164
1600950862949,832,3.174104
1600950863950,768,1.604278
1600950864951,704,3.302925
1600950865952,832,3.085642
1600950866953,832,9.899117
1600950867954,896,1.923077
1600950868955,896,1.949686
1600950869956,768,1.288903
1600950870957,576,1.700787
1600950871958,768,9.517806
1600950872960,704,1.953987
1600950873961,832,1.918239
1600950874962,640,6.358200
1600950875963,1024,1.794145
1600950876964,768,11.352201
1600950877965,1088,2.940247
1600950878967,960,2.995900
1600950879968,960,2.078086
1600950880969,896,6.631050
1600950881970,1280,15.593434
1600950882971,1536,5.434439
1600950883972,1344,6.259830
1600950884975,1408,17.117684
1600950885976,1792,16.220472
1600950886977,2176,14.914503
1600950887978,1984,4.748338
1600950888979,1792,4.358812
1600950889980,1600,15.752993
1600950890981,2112,12.064090
1600950891982,2240,22.670025
1600950892984,2560,22.374164
1600950894073,2944,14.944708
1600950895074,2944,20.164609
1600950896075,2624,9.433365
1600950897076,2880,22.477208
1600950898078,3136,13.888010
1600950899079,3200,21.185372
1600950900080,3136,22.931143
1600950901081,3072,15.599239
1600950902083,3520,26.988636
1600950903084,3904,26.551181
1600950904085,3840,16.323948
1600950905086,3968,30.915426
1600950906088,4416,32.288699
1600950907089,4544,41.800643
1600950908090,5120,55.950841
1600950909091,6144,49.745547
1600950910095,6592,47.667407
1600950911096,6656,43.989770
1600950912098,6400,52.315113
1600950913099,7168,43.202320
1600950914100,6784,44.897959
1600950915102,7488,44.589850
1600950916104,7168,62.120728
1600950917107,8320,76.661367
1600950918109,9216,81.789035
1600950919111,10368,82.230745
1600950920112,10112,52.254031
1600950921114,5696,98.092558
1600950922119,13662,69.112955
1600950923121,11554,57.247298
1600950924132,10240,60.025381
1600950925134,10752,64.502850
1600950926136,10662,65.962892
1600950927139,10522,62.977222
1600950928141,8768,80.929791
1600950929142,13120,70.754414
1600950930144,12096,78.068475
1600950931145,12992,77.369933
1600950932146,12736,82.727852
1600950933149,13312,96.168342
1600950934152,13060,88.324393
1600950935154,11900,79.866836
1600950936157,13457,95.635793
1600950937159,14639,96.772172
1600950938161,15168,97.180451
1600950939163,12992,96.430848
1600950940166,9920,96.696035
1600950941169,11008,96.221662
1600950942171,13120,86.973059
1600950943173,10048,66.740297
1600950944176,2242,99.310777
1600950945178,15083,98.314607
1600950946184,19795,97.893744
1600950947186,13442,73.603779
1600950948375,9150,57.088782
1600950949378,6656,69.787807
1600950950380,5248,63.183560
1600950951383,6400,76.344805
1600950952385,4480,94.972956
1600950953387,9920,98.565638
1600950954389,8163,99.626517
1600950955394,9886,98.118532
1600950956397,8063,99.382144
1600950957412,10112,84.763407
1600950958413,6208,38.667929
1600950960417,9115,98.441397
1600950961420,14604,99.281699
1600950962423,16310,98.464431
1600950963425,10137,98.654147
1600950964428,12321,98.591990
1600950965430,9173,99.061914
1600950966432,11732,98.210361
1600950967435,9344,98.371438
1600950968437,11456,97.198615
1600950969439,13058,97.183544
1600950970441,11661,95.892575
1600950971443,15630,95.987261
1600950972446,14051,94.216182
1600950973448,16256,92.044728
1600950974456,19840,89.722311
1600950975458,14784,74.466750
1600950976459,64,80.894954
1600950978463,10909,98.130259
1600950979465,22056,97.275941
1600950980990,32068,95.935625
1600950982158,17367,94.886241
1600950983621,25151,91.615067
1600950984868,19083,92.866051
1600950986139,19491,86.149854
1600950987143,17793,89.341887
1600950988721,25299,86.811254
1600950990392,31839,83.567708
1600950991626,14080,52.567783
1600950995043,18531,95.483260
1600950996092,33948,96.780244
1600950997098,15745,92.611465
1600950998099,16997,88.467768
1600950999103,20770,93.057747
1600951000105,14967,92.413134
1600951001107,13890,87.552538
1600951002109,14931,84.948320
1600951003111,19117,90.568475
1600951004112,13568,90.503689
1600951005114,14272,82.315859
1600951006117,19860,78.891395
1600951007119,20588,75.206349
1600951008121,1792,82.065046
1600951011127,13004,96.814885
1600951012129,22643,93.902826
1600951013131,27905,95.072647
1600951014134,16419,88.485443
1600951015138,20230,89.081012
1600951016140,16151,92.189501
1600951017142,13632,89.156240
1600951018145,14362,87.949858
1600951019739,24692,82.354870
1600951020743,18738,89.657401
1600951021745,15616,78.446602
1600951022747,11328,63.001028
1600951023749,20032,75.788436
1600951024751,8448,73.490146
1600951028813,14924,99.189273
1600951029816,23134,98.843750
1600951031058,26326,97.969385
1600951032062,20653,94.945963
1600951033064,14675,95.006321
1600951034066,14336,91.707677
1600951035364,22681,88.650895
1600951036367,23534,93.064877
1600951037369,17657,89.738747
1600951038371,16193,65.369775
1600951039372,17087,87.377412
1600951040387,11617,54.487384
1600951041388,17567,77.251185
1600951042390,8320,32.260121
1600951045394,19008,98.316708
1600951046396,20415,98.463468
1600951047398,17160,95.554144
1600951048400,21433,96.032746
1600951049403,14697,90.134529
1600951050406,19395,91.845907
1600951051408,17620,94.040790
1600951052410,15739,87.722708
1600951053414,19461,93.405543
1600951054416,12864,92.361777
1600951055418,16638,86.429039
1600951056422,22402,96.404920
1600951057424,13783,34.719137
1600951058425,8553,64.692844
1600951061433,14144,97.564783
1600951062437,10352,98.402256
1600951063439,12653,96.902378
1600951064445,28497,93.435799
1600951065447,16595,92.537313
1600951066449,16922,90.888530
1600951067451,21349,94.367089
1600951068453,15252,92.679822
1600951069456,14705,91.256117
1600951070458,16635,93.971292
1600951071461,12288,91.594203
1600951072463,14862,87.134887
1600951073465,20082,94.025559
1600951074467,15234,88.917947
1600951075469,15782,35.848466
1600951076471,1304,60.585106
1600951078250,7410,98.331108
1600951079665,16517,96.982081
1600951081095,4086,96.770206
1600951083159,64541,86.815679
1600951084162,23926,93.579358
1600951085226,15002,85.017422
1600951086229,14941,94.951395
1600951087231,12553,92.458809
1600951088233,15088,89.419686
1600951089237,18090,94.456693
1600951090239,12507,94.295730
1600951091245,14859,89.499350
1600951092247,21120,95.019157
1600951093249,13248,77.670837
1600951094254,8576,31.746032
1600951096258,4455,98.307210
1600951097261,11171,97.683881
1600951098266,25157,97.985745
1600951099270,20952,96.699819
1600951100673,26323,93.449856
1600951102572,37272,93.976684
1600951104017,20801,94.989518
1600951105550,16690,82.504119
1600951106552,21947,95.274342
1600951107554,14336,90.470608
1600951109456,36802,71.758665
1600951110457,18686,80.835322
1600951111805,14534,36.127808
1600951112808,3706,73.116924
1600951114813,9687,98.624570
1600951115815,12329,97.452830
1600951116817,25728,95.376276
1600951117819,16704,92.011550
1600951119065,19617,94.572368
1600951120825,30175,95.418641
1600951121830,17474,89.253073
1600951122832,20862,90.318512
1600951124218,17367,92.015896
1600951125995,29097,77.363897
1600951126997,22208,83.959900
1600951127999,11712,74.627669
1600951129778,23680,51.308735
1600951130801,15680,89.141576
1600951131802,5632,58.852972
1600951135331,16064,97.517285
1600951136333,25090,97.388295
1600951137335,15466,87.087379
1600951138337,27860,96.263458
1600951139339,15552,81.949343
1600951140342,20160,97.421384
1600951141345,14272,40.877305
1600951142347,12480,94.911504
1600951143418,14785,31.439515
1600951144420,8511,95.114395
1600951145753,17817,72.391858
1600951146757,20903,96.304416
1600951147762,9255,64.690468
1600951148764,21081,96.277442
1600951149766,9489,90.402882
1600951151280,18863,73.953638
1600951152283,15168,64.612452
1600951155313,6981,98.576733
1600951156841,28612,96.730198
1600951158675,33607,89.780078
1600951159677,24493,95.886076
1600951160679,14275,92.421119
1600951162709,38400,87.484076
1600951163712,19648,93.638358
1600951164713,14656,84.070796
1600951165716,18345,70.672926
1600951166717,8983,47.365139
1600951167720,10305,96.283465
1600951168723,13631,90.888383
1600951170309,20224,71.329822
1600951171311,23360,77.389937
1600951172315,10048,51.576293
1600951176013,20915,96.972564
1600951177015,10324,97.277804
1600951178415,23461,97.164641
1600951179741,19518,94.423321
1600951181244,23512,93.754552
1600951182990,25613,80.682202
1600951183992,23985,95.462850
1600951185034,12347,92.713850
1600951187019,35333,72.724399
1600951188021,17682,97.813866
1600951189124,16776,68.911586
1600951190132,19814,90.085639
1600951191135,2497,92.242268
1600951192403,12047,78.910891
1600951193408,26992,92.278481
1600951194451,1536,46.299213
1600951195453,320,77.641894
1600951198457,21685,98.144070
1600951199710,26324,94.687205
1600951200722,22775,96.957712
1600951201760,12002,89.485752
1600951202762,21920,97.572509
1600951203764,11822,94.363057
1600951204767,12626,92.577254
1600951205769,17918,92.159342
1600951207015,16727,92.155835
1600951208871,29678,93.035876
1600951211005,41940,61.218661
1600951212007,15719,94.981061
1600951213010,11969,92.174198
1600951214013,15852,91.147331
1600951215015,14611,74.598172
1600951216017,9344,59.401310
1600951217027,5568,97.908864
1600951218032,768,81.699554
1600951221548,9183,97.483275
1600951222550,40609,96.907542
1600951223553,6903,96.826439
1600951225004,20809,92.323474
1600951226915,30088,83.442838
1600951227918,22392,97.025673
1600951228924,8154,95.751634
1600951230407,20200,89.639727
1600951232063,21127,93.221786
1600951233931,26552,80.197368
1600951234933,23231,95.526650
1600951235987,12665,90.322581
1600951237669,26332,91.928166
1600951239373,20983,91.717441
1600951241061,19210,93.558673
1600951242063,298,28.414097
1600951243064,320,7.508640
1600951245068,21033,98.169770
1600951246071,12568,99.158092
1600951247076,22528,93.335449
1600951248079,22783,94.896030
1600951249084,11240,91.828918
1600951250087,22402,97.398119
1600951251202,14179,98.403483
1600951252732,16490,90.599676
1600951253738,15433,94.887977
1600951254740,16907,86.842105
1600951255741,23349,96.105130
1600951256744,7812,89.565781
1600951258076,15357,91.904762
1600951259990,26058,81.566069
1600951260993,21301,93.942308
1600951262134,13120,90.380693
1600951264022,33130,81.412286
1600951265058,21186,79.778831
1600951266060,468,16.813602
1600951269066,12135,98.559800
1600951270071,18273,98.968750
1600951271075,18777,97.205651
1600951272083,18911,95.850622
1600951273086,25102,97.282948
1600951274087,5042,94.482569
1600951275251,9901,82.471170
1600951276284,23193,96.594526
1600951277476,15643,87.371134
1600951278479,24020,94.726750
1600951279481,5835,92.656876
1600951280705,11775,88.775799
1600951281842,16520,94.399249
1600951282844,12729,92.082671
1600951284595,23808,85.183990
1600951285597,25024,96.674058
1600951286599,8811,87.794503
1600951287605,18069,93.006993
1600951288607,10496,92.003823
1600951289746,11503,90.407536
1600951291421,26054,33.364989
1600951292422,1547,82.794349
1600951296041,24318,97.720175
1600951297044,35266,95.032258
1600951298048,256,94.890746
1600951299056,179,98.061856
1600951300584,15309,84.767141
1600951301603,27200,97.418136
1600951302822,13100,81.737994
1600951303825,22740,92.462885
1600951305558,27179,85.407725
1600951306561,20245,97.737272
1600951307563,8064,92.506193
1600951309170,17280,81.302932
1600951310174,21184,98.087774
1600951311176,6610,87.988376
1600951312181,18413,93.867925
1600951313184,12417,79.284998
1600951314186,21253,95.969773
1600951315188,10137,84.410896
1600951316190,18786,94.866920
1600951317275,10001,83.894646
1600951318777,18735,16.316285
1600951322262,6285,98.417775
1600951324134,37875,96.609105
1600951325138,19723,98.215962
1600951326141,11765,96.265823
1600951327147,14533,95.740623
1600951328258,15803,83.261944
1600951329262,24256,91.671964
1600951330264,14018,93.524243
1600951331266,13975,82.257531
1600951332268,16599,95.500315
1600951333270,13392,93.778208
1600951334273,8598,89.017341
1600951335280,20075,97.713749
1600951336283,8316,88.626053
1600951337288,13666,94.489924
1600951338292,14049,90.872400
1600951339329,12663,89.258065
1600951340333,15881,84.304047
1600951341338,19777,95.006361
1600951342414,14335,85.081967
1600951343416,22968,96.632193
1600951344611,12104,45.244216
1600951348682,30720,95.962114
1600951349973,18436,76.990010
1600951350975,17813,95.141066
1600951351976,12455,61.717752
1600951352978,15360,99.371859
1600951354080,11213,93.623839
1600951355267,16646,90.038560
1600951356269,16685,88.274336
1600951357273,9951,93.469124
1600951358276,5390,98.253820
1600951359279,10003,86.724806
1600951360288,10382,89.774194
1600951361290,17522,78.949108
1600951362293,26624,96.992481
1600951363295,8476,90.593554
1600951365533,24513,82.217848
1600951366537,21337,98.297067
1600951367540,10190,92.744548
1600951369025,16796,90.742794
1600951370766,19516,89.772040
1600951372388,19713,68.552446
1600951373975,5795,25.508259
1600951377564,19812,98.601286
1600951379515,29919,96.824408
1600951381129,40573,93.974733
1600951382135,8128,89.809739
1600951383137,9216,90.691744
1600951384233,7980,95.417877
1600951386192,23557,79.800000
1600951387194,17935,92.354815
1600951388496,15135,85.816293
1600951389499,19797,95.873889
1600951390984,17753,84.995064
1600951391986,21171,94.847509
1600951393666,23680,85.822368
1600951394668,23232,95.879207
1600951395765,6692,93.170489
1600951397706,28104,81.579821
1600951398708,20692,95.294118
1600951399710,11149,89.417476
1600951400712,19705,97.032828
1600951401715,9082,70.003168
1600951402717,1600,89.125000
1600951408045,37839,96.540781
1600951409047,36302,97.671492
1600951410227,10689,78.988581
1600951411229,25314,89.232210
1600951412748,18153,93.534899
1600951414297,7242,90.293623
1600951416046,23933,91.827571
1600951418179,29650,84.210526
1600951419181,23614,97.648166
1600951420183,4672,90.358955
1600951421902,18075,81.862745
1600951422905,19061,96.735719
1600951424191,13872,84.372926
1600951425193,22272,93.965517
1600951426778,19714,81.845140
1600951427780,23673,95.603740
1600951429372,20799,60.683210
1600951430374,16966,58.778867
1600951431378,8123,92.740885
1600951432380,773,19.304897
1600951436388,18816,89.714835
1600951437392,21069,97.939432
1600951438396,13249,94.834184
1600951439401,20276,96.022898
1600951440453,11760,89.256996
1600951441455,26206,96.466877
1600951442461,12848,92.097747
1600951443463,18304,27.658895
1600951444465,8256,92.990212
1600951445467,7733,92.143085
1600951446469,16907,56.898817
1600951447471,19200,92.786781
1600951448475,10561,94.720102
1600951449476,16511,42.210087
1600951450480,12800,84.961286
1600951452611,24960,43.249354
1600951453613,13760,81.098649
1600951456105,33075,43.095839
1600951457109,11778,86.060802
1600951459080,26891,45.800064
1600951460082,12288,83.663123
1600951462006,19904,34.082990
1600951466348,4288,70.169817
1600951467351,31808,97.349303
1600951468953,22814,93.448819
1600951469959,21796,98.294916
1600951470963,7550,90.684843
1600951471965,20865,98.237885
1600951472967,9563,81.723155
1600951473968,20388,82.437162
1600951474972,11918,95.128124
1600951476248,17100,55.761719
1600951477250,16998,79.128823
1600951478952,16066,59.949303
1600951479954,16476,48.376728
1600951480959,14114,98.159701
1600951481985,9920,89.059994
1600951482987,17955,40.998105
1600951483989,12765,90.193629
1600951485767,21632,58.105939
1600951486769,16576,77.660900
1600951489045,27430,46.619673
1600951490046,12826,36.250796
