Warning: Permanently added '52.53.171.95' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=3166cf23ace83a5a39d4e21ebbfbe873c9a270623c1855da74fafed7decd3d82, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832536,256,2.005641
1600950833537,256,0.343857
1600950834538,128,0.594679
1600950835539,128,2.723005
1600950836540,320,2.347418
1600950837541,384,0.877193
1600950838542,192,0.469778
1600950839543,192,0.688576
1600950840544,256,0.532248
1600950841545,192,0.532248
1600950842546,256,2.698463
1600950843547,384,7.771858
1600950844548,768,6.070088
1600950845568,576,3.394092
1600950846570,320,2.636535
1600950847571,576,2.760351
1600950848572,640,2.199183
1600950849573,512,0.975149
1600950850574,512,1.066165
1600950851575,448,1.003764
1600950852576,384,1.193093
1600950853577,512,9.754563
1600950854579,704,3.301887
1600950855580,704,2.669598
1600950856581,768,1.920050
1600950857582,640,1.446541
1600950858583,640,1.351351
1600950859584,640,8.173530
1600950860585,512,1.193093
1600950861586,512,3.417999
1600950862587,704,3.044570
1600950863588,768,2.640679
1600950864589,768,2.740157
1600950865590,768,11.557789
1600950866592,832,3.023622
1600950867593,1024,1.763780
1600950868594,768,1.825622
1600950869595,768,1.886792
1600950870596,768,9.623824
1600950871597,832,2.199183
1600950872598,832,1.825622
1600950873599,832,2.859837
1600950874600,832,2.642340
1600950875601,832,15.009440
1600950876602,1152,4.298714
1600950877604,960,4.334171
1600950878605,1088,3.501577
1600950879606,1152,10.339409
1600950880607,1088,3.851010
1600950881608,1024,9.540302
1600950882609,1600,5.592417
1600950883610,1280,15.014164
1600950884611,1600,10.775047
1600950885612,1792,27.307087
1600950886614,2432,10.047244
1600950887615,2112,6.104468
1600950888622,1792,13.072308
1600950889624,1728,7.723963
1600950890625,2112,23.725055
1600950891626,2368,12.212054
1600950892627,2560,28.445285
1600950893628,2752,21.439848
1600950894629,3136,25.489577
1600950895630,3200,20.328802
1600950896631,2880,10.783381
1600950897632,3072,27.989902
1600950898633,3584,13.660856
1600950899635,3264,23.830594
1600950900636,3520,30.107527
1600950901638,3840,30.676787
1600950902640,4160,19.076433
1600950903642,4032,29.804925
1600950904643,4096,29.121579
1600950905644,4224,34.870499
1600950906646,4608,35.789139
1600950907650,5504,56.323670
1600950908651,6208,61.619048
1600950909653,6272,58.033419
1600950910654,7104,49.920559
1600950911656,6784,63.717377
1600950912657,7808,47.890026
1600950913658,7040,46.272494
1600950914659,7232,50.142993
1600950915664,7424,68.670675
1600950916669,7168,68.039150
1600950917671,5632,73.406593
1600950918673,9026,99.186228
1600950919677,9420,99.656357
1600950920679,9131,78.309410
1600950921684,10567,73.706204
1600950922685,11136,68.529223
1600950923686,12032,70.571152
1600950924688,11200,71.387651
1600950925699,10881,62.203229
1600950926705,10074,82.903534
1600950927708,11941,73.785166
1600950928710,11712,74.728435
1600950929718,12015,78.675539
1600950930721,12241,82.547771
1600950931724,12800,94.674185
1600950932726,13376,93.175355
1600950933728,12421,97.713749
1600950934730,10876,93.854926
1600950935732,14143,66.964571
1600950936734,6976,95.043915
1600950937736,17491,96.329987
1600950938737,12397,86.675333
1600950939739,8832,79.384203
1600950940741,7296,59.380379
1600950941742,7296,72.927242
1600950942743,5150,72.945092
1600950943745,7007,98.152786
1600950944747,9457,97.686777
1600950945749,10130,97.739403
1600950946756,13184,98.402756
