Warning: Permanently added '54.153.5.226' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=e1a4cca58d70ac85d567358d01878648abdcdb9a92f0fe289c116b27181b04b6, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831669,28,1.535569
1600950832670,164,1.253526
1600950833671,192,0.250000
1600950834672,64,0.907668
1600950835674,192,1.847214
1600950836677,320,1.347540
1600950837678,256,0.532248
1600950838679,192,0.438322
1600950839680,192,0.438322
1600950840681,192,0.500939
1600950841682,192,0.469337
1600950842684,192,2.161654
1600950843685,320,3.982440
1600950844687,512,3.043615
1600950845688,512,1.128527
1600950846689,448,9.667294
1600950847690,512,2.321205
1600950848691,576,1.758794
1600950849692,448,1.287284
1600950850693,512,1.005025
1600950851694,448,1.162060
1600950852696,512,0.784683
1600950853697,384,1.850690
1600950854698,512,10.408805
1600950855699,640,2.262017
1600950856700,512,1.508959
1600950857701,640,1.253526
1600950858703,512,1.291339
1600950859704,640,1.257071
1600950860705,448,1.790201
1600950861706,576,10.577527
1600950862707,704,3.173107
1600950863708,832,2.167085
1600950864709,704,2.607603
1600950865710,704,3.307087
1600950866711,832,2.270577
1600950867712,832,9.050773
1600950868713,832,1.729560
1600950869715,704,1.450646
1600950870716,704,1.918842
1600950871717,768,1.792453
1600950872718,768,9.460738
1600950873719,896,2.206810
1600950874720,832,4.951120
1600950875721,960,2.732412
1600950876722,1024,10.698958
1600950877748,832,3.425519
1600950878749,960,2.491328
1600950879750,896,1.984252
1600950880752,896,4.375197
1600950881753,1088,14.590524
1600950882754,1216,5.993691
1600950883755,1344,6.112161
1600950884756,1472,16.493547
1600950885757,1792,8.448928
1600950886759,1728,19.930181
1600950887760,2304,5.517024
1600950888761,1792,4.898862
1600950889762,1856,15.340909
1600950890763,2048,10.894207
1600950891764,2112,19.755792
1600950892766,2368,12.096263
1600950893767,2624,23.732057
1600950894768,2688,13.466413
1600950895770,2624,16.131065
1600950896772,2816,18.781566
1600950897773,2944,13.701237
1600950898774,3136,20.214106
1600950899776,3072,19.575334
1600950900865,3520,16.204147
1600950901866,3520,26.075869
1600950902867,3904,24.133545
1600950903868,3712,14.896332
1600950904870,3776,28.825397
1600950905871,4160,32.324841
1600950906873,4608,35.314685
1600950907875,4864,48.542134
1600950908876,5632,54.604621
1600950909878,6656,42.478441
1600950910880,6208,42.220808
1600950911883,6144,49.039078
1600950912885,6912,43.671498
1600950913886,7232,40.928134
1600950914888,6974,45.575642
1600950915889,7490,53.269231
1600950916891,7872,66.762087
1600950917898,8577,78.548387
1600950918900,10040,80.210325
1600950919903,10631,79.007634
1600950920906,10560,77.895753
1600950921908,11328,70.302833
1600950922910,11840,58.918033
1600950923911,10432,70.165373
1600950924914,10752,69.744597
1600950925917,10969,60.730301
1600950926919,10343,52.162686
1600950927920,8064,77.379442
1600950928921,13056,72.181243
1600950930138,13864,71.368760
1600950931141,12376,82.147477
1600950932142,13312,83.622351
1600950933144,13376,92.483349
1600950934147,12928,80.336323
1600950935573,16002,91.897787
1600950936586,17316,90.434254
1600950937635,14610,94.416244
1600950938637,14024,95.463198
1600950939642,11840,96.729120
1600950940646,10085,92.766898
1600950941649,11099,56.307595
1600950942651,4450,98.777046
1600950943654,18404,98.650769
1600950944656,13882,97.735137
1600950945657,12992,96.788413
1600950946660,13632,96.571249
1600950947662,12544,96.726472
1600950948666,11873,84.588273
1600950949668,9183,62.960460
1600950950671,5824,64.263646
1600950951673,5312,52.729045
1600950952675,1920,55.471460
1600950953677,7238,99.373041
1600950954680,12219,99.937772
1600950955683,12750,99.276773
1600950956874,10269,99.500000
1600950957880,10313,99.000000
1600950958902,7309,99.125000
1600950959908,10686,98.125000
1600950960912,8513,98.602029
1600950962305,13239,92.999054
1600950963307,12232,95.139771
1600950964309,9088,96.769162
1600950965716,15570,97.117771
1600950967366,20014,95.028320
1600950968369,15105,64.240305
1600950969371,2943,59.567127
1600950971923,32799,98.575851
1600950973442,32255,96.526508
1600950974487,13858,95.071035
1600950975603,16897,95.727848
1600950976805,20284,93.814103
1600950977816,15683,92.548202
1600950979039,20952,91.629535
1600950980155,19499,89.842494
1600950981158,14077,91.144845
1600950982176,12477,91.459878
1600950983178,16033,80.069819
1600950984181,5986,43.864065
1600950986185,7996,98.687910
1600950987187,21086,96.587351
1600950988190,27814,95.598480
1600950989193,22421,88.650694
1600950990195,20375,78.752000
1600950991197,15448,96.045555
1600950992200,14396,93.681847
1600950993202,11136,92.836676
1600950994204,11648,88.556734
1600950995356,17088,80.302532
1600950996360,23168,89.504373
1600950997363,15552,91.250398
1600950998372,14593,71.115288
1600950999374,127,72.712934
1600951001378,18126,98.995606
1600951002381,23903,95.340729
1600951003383,32019,55.704270
1600951004385,12672,95.173071
1600951005387,12352,93.035771
1600951006389,14272,92.420382
1600951007391,16192,93.145420
1600951008393,15445,91.866029
1600951009395,13795,84.861201
1600951010399,17809,87.320730
1600951011401,14647,90.473146
1600951012402,14592,91.294643
1600951013404,15232,81.910505
1600951014406,8704,62.460166
1600951016410,4482,98.772427
1600951017412,20079,98.556183
1600951018418,20432,96.562067
1600951019794,33507,88.484275
1600951021141,24621,83.993610
1600951022143,15738,93.667219
1600951023695,20036,88.992899
1600951024699,17682,87.709138
1600951025701,20447,82.182628
1600951026703,12672,72.816767
1600951027977,18253,69.477781
1600951028980,14221,76.285084
1600951029984,6438,73.245614
1600951031988,4487,98.560701
1600951032990,21177,98.445172
1600951034144,30723,83.500602
1600951035719,29117,51.636479
1600951036722,12736,94.472521
1600951037725,15491,86.771300
1600951038727,13629,91.377634
1600951040063,20928,91.952549
1600951041067,16146,90.865691
1600951042069,18862,91.120306
1600951043071,13824,69.165023
1600951044529,21440,57.006673
1600951045531,13632,66.060226
1600951046533,1728,78.062678
1600951048536,3200,98.096724
1600951049538,16110,97.904285
1600951050541,20671,77.506427
1600951051543,21523,88.698741
1600951052546,11968,72.028207
1600951053554,18624,91.709677
1600951054557,10880,79.980276
1600951055562,14706,78.069884
1600951056564,13902,84.677681
1600951057567,14144,68.876178
1600951058569,19328,87.565104
1600951059571,10048,79.116866
1600951060576,15171,87.598425
1600951061578,13949,89.870550
1600951062580,13568,68.478621
1600951063581,11840,65.655608
1600951067587,22728,97.466375
1600951068589,14966,91.208440
1600951069591,26690,95.220006
1600951070593,16938,87.153002
1600951071595,24854,94.932326
1600951072600,14332,91.375368
1600951073605,14984,90.143084
1600951074617,15292,92.013889
1600951075908,20270,84.926591
1600951076918,21483,93.668883
1600951077920,13239,91.029273
1600951079305,21723,83.445405
1600951080309,14805,64.651899
1600951083715,25984,98.533084
1600951084717,13703,96.596281
1600951086188,30219,87.508154
1600951087193,28078,94.580032
1600951088195,16128,88.867251
1600951089200,16448,90.629012
1600951090204,14400,95.928030
1600951091207,14680,89.473684
1600951092209,19076,63.092587
1600951093211,13796,80.269762
1600951094215,7312,89.109233
1600951095218,9970,90.738383
1600951096220,15358,89.762282
1600951097383,17433,38.682864
1600951098421,5735,70.963705
1600951100424,8532,98.686268
1600951101507,19052,97.135061
1600951103126,31004,97.410817
1600951104770,28260,88.768692
1600951105775,22735,94.933502
1600951106777,17011,94.550642
1600951107898,14527,83.971214
1600951108901,17151,93.573916
1600951109903,10944,87.468031
1600951110908,20228,91.316704
1600951111911,21012,94.524037
1600951113257,19691,89.961014
1600951114261,17640,79.599742
1600951115263,3093,76.320755
1600951118294,11401,98.268262
1600951119297,14766,95.467512
1600951120300,29898,98.005609
1600951121303,13759,91.679949
1600951122307,18955,92.130829
1600951123309,19445,84.978958
1600951124316,24706,94.634302
1600951125319,13374,94.565217
1600951126321,10063,85.044277
1600951127323,18353,92.011643
1600951128325,10688,88.860019
1600951129327,13684,90.520566
1600951130329,16716,89.919225
1600951131332,17118,90.349471
1600951132334,19234,90.802410
1600951133336,8640,70.274424
1600951137408,17870,97.692633
1600951138893,30834,96.490964
1600951140990,40667,84.931951
1600951141992,25765,94.871795
1600951143074,16917,89.081012
1600951144079,21632,95.595691
1600951145081,11435,90.352564
1600951146084,13099,90.110605
1600951147085,16341,94.184938
1600951148087,10624,89.114987
1600951149091,15107,93.598726
1600951150093,18039,95.785805
1600951151097,11515,80.848287
1600951152099,18443,84.956030
1600951153102,192,30.311705
1600951156197,18755,97.733361
1600951157725,32475,95.326223
1600951158728,23523,98.251093
1600951159731,13638,93.826205
1600951161375,27347,84.412626
1600951162379,25686,96.761905
1600951163381,14227,86.267491
1600951164383,23416,96.187500
1600951165390,11647,89.342693
1600951166393,10965,88.982502
1600951167394,15153,97.069943
1600951168397,9024,93.191894
1600951169400,12920,88.361508
1600951170402,18505,95.368620
1600951171404,13204,66.708941
1600951172406,10987,83.819379
1600951176061,5506,98.246713
1600951177300,13400,97.564062
1600951178302,42506,97.007874
1600951179329,13896,96.997833
1600951180349,24300,90.861957
1600951181352,15465,80.666447
1600951182356,18884,93.974763
1600951183358,14523,94.100856
1600951184359,11023,88.673766
1600951185362,19187,96.507937
1600951186364,10942,87.632850
1600951187366,17892,95.807062
1600951188368,12585,91.107595
1600951189370,13412,90.022603
1600951190372,20239,93.573916
1600951191376,15850,93.559645
1600951192379,16470,54.780940
1600951193381,3136,79.450758
1600951196387,11072,98.676332
1600951197390,11759,97.908211
1600951198392,12089,97.304833
1600951199395,47462,96.065471
1600951200397,15564,90.752551
1600951201405,20071,97.454661
1600951202407,11711,91.225271
1600951203413,15067,92.194498
1600951204416,19706,89.831059
1600951205420,18880,93.324816
1600951206423,16619,94.570707
1600951207426,11785,94.201975
1600951208428,16055,91.868622
1600951209430,15377,90.888747
1600951210432,22319,93.206951
1600951211434,17237,90.720663
1600951212436,17719,69.481341
1600951213444,9012,70.268562
1600951216813,6996,97.962382
1600951218595,34873,93.991821
1600951219652,36019,97.124101
1600951220656,11134,87.504068
1600951221664,22723,97.622028
1600951222666,13943,90.428617
1600951223668,18001,87.229987
1600951224670,15351,65.763149
1600951226539,23682,69.541520
1600951227542,19646,92.290886
1600951228612,12226,48.806113
1600951229614,14014,88.428707
1600951230616,12078,79.341222
1600951231618,16658,80.763740
1600951233409,21376,59.017453
1600951234411,18240,85.213033
1600951235413,2112,42.137752
1600951236415,64,90.599625
1600951239423,22465,98.474471
1600951240426,15040,94.968354
1600951241431,14665,92.800000
1600951242433,19702,95.366550
1600951243543,13478,84.261345
1600951244558,22874,94.632439
1600951245926,19732,85.862181
1600951246934,23532,95.114213
1600951248173,14335,89.998155
1600951249929,23979,89.923330
1600951251406,25174,92.425726
1600951253360,29824,85.768863
1600951254365,23559,96.694995
1600951255538,13623,64.802314
1600951256540,18434,84.225264
1600951257542,1152,41.736067
1600951260547,6015,98.654989
1600951261552,22726,97.401378
1600951262556,20229,92.782194
1600951263561,22315,95.668912
1600951264563,14987,95.805740
1600951265566,10185,88.928571
1600951266567,18615,93.094629
1600951267569,12761,87.862202
1600951268572,19879,92.209722
1600951270119,22773,89.288047
1600951271122,19776,93.397129
1600951272127,10763,74.194598
1600951273129,22381,98.305085
1600951274236,13316,64.448669
1600951275238,17935,90.156600
1600951276666,15821,59.211377
1600951277668,18099,90.894720
1600951278978,16640,44.288896
1600951279980,4416,84.765983
1600951283558,11107,97.428865
1600951285407,37597,93.261284
1600951286411,23745,95.774204
1600951287413,12415,95.052331
1600951288417,10642,89.478734
1600951289419,15070,95.262321
1600951290687,16367,79.993252
1600951291690,22113,95.394322
1600951292692,11471,87.221684
1600951293693,21233,93.466500
1600951295235,22064,62.971318
1600951296237,19600,86.889379
1600951297367,12800,52.122186
1600951298370,14336,94.543683
1600951299372,2496,94.400318
1600951300989,13843,78.285336
1600951301991,24301,95.321821
1600951302993,12016,70.633153
1600951303994,8720,33.428030
1600951307712,24363,98.582546
1600951308843,12465,96.498527
1600951310660,34597,94.328864
1600951312738,33151,92.574902
1600951314944,34241,84.210526
1600951315946,22975,96.006339
1600951317183,16662,87.042436
1600951318187,22954,96.711982
1600951319347,12985,71.364366
1600951320349,21063,79.536066
1600951321351,12544,76.268003
1600951322352,13440,87.513062
1600951324174,24924,48.955991
1600951325176,13476,79.812766
1600951327041,20224,60.449951
1600951328043,8960,93.477579
1600951332052,16258,97.163342
1600951333207,23166,96.929408
1600951334210,22144,97.141062
1600951335403,12949,95.995045
1600951336947,15698,90.744261
1600951339149,33764,80.866667
1600951340151,24053,95.547566
1600951341312,11008,91.363423
1600951343367,31325,81.403739
1600951344370,19512,97.867001
1600951345372,7979,87.015504
1600951346375,15362,90.016051
