Warning: Permanently added '54.67.92.89' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d004d72923401c07651a1e3e2949ba850b2d947e3dc540b50bf3d14cbd620ab0, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832079,192,2.003130
1600950833081,256,1.251956
1600950834082,192,0.250078
1600950835083,64,2.098997
1600950836084,256,2.406250
1600950837088,384,1.410216
1600950838089,256,0.375587
1600950839089,128,0.438734
1600950840091,192,0.437637
1600950841092,128,0.250470
1600950842093,128,2.346683
1600950843094,384,7.395801
1600950844095,704,3.359498
1600950845096,576,9.122257
1600950846097,512,1.537014
1600950847098,384,2.891263
1600950848099,640,2.696770
1600950849100,640,1.759899
1600950850101,512,0.816839
1600950851102,384,1.097179
1600950852104,448,1.162060
1600950853105,512,1.035457
1600950854106,448,10.602258
1600950855107,704,3.611809
1600950856108,768,2.227800
1600950857109,640,1.350503
1600950858110,576,1.477058
1600950859111,704,1.287284
1600950860112,512,8.665620
1600950861113,576,2.263439
1600950862115,576,3.920954
1600950863116,832,2.638191
1600950864117,704,1.980509
1600950865118,640,4.283465
1600950866119,896,11.819887
1600950867120,896,2.009419
1600950868121,704,1.419111
1600950869122,704,1.983627
1600950870123,896,1.573812
1600950871125,704,9.534298
1600950872126,768,1.354757
1600950873127,640,1.829076
1600950874128,832,6.038571
1600950875129,960,3.625473
1600950876130,960,9.789109
1600950877131,896,5.357706
1600950878132,1280,4.137713
1600950879133,1152,2.112232
1600950880134,960,10.179076
1600950881135,960,7.994964
1600950882136,1472,6.698113
1600950883137,1216,6.433302
1600950884138,1472,19.138906
1600950885140,1920,12.716399
1600950886141,2048,27.707410
1600950887142,2432,7.532304
1600950888143,1856,4.612954
1600950889145,1600,13.417722
1600950890146,1728,7.142857
1600950891152,1920,28.176969
1600950892153,2752,13.960114
1600950893154,2688,32.181018
1600950894156,3200,20.226486
1600950895157,3328,21.392405
1600950896158,2880,19.733925
1600950897159,2944,15.931450
1600950898164,3200,26.261034
1600950899168,3648,20.668981
1600950900177,3392,18.354430
1600950901179,3648,31.666136
1600950902180,4032,30.516582
1600950903182,4160,22.589882
1600950904187,4160,28.021628
1600950905189,4224,35.182850
1600950906190,4544,40.391909
1600950907191,5056,53.154876
1600950908193,5568,64.113160
1600950909194,6912,62.186435
1600950910216,7232,47.434253
1600950911218,6720,50.509879
1600950912220,6912,63.454721
1600950913225,7764,51.170998
1600950914228,7468,50.998004
1600950915229,6336,65.198098
1600950916231,8000,78.045685
1600950917233,8449,82.283339
1600950918236,9919,92.684978
1600950919361,11072,89.519925
1600950920364,9969,97.471910
1600950921366,11408,78.922040
1600950922368,11647,63.706316
1600950923371,11392,52.310655
1600950924373,8384,85.918627
1600950925374,12608,67.654557
1600950926376,11008,72.576531
1600950927378,11904,82.534577
1600950928379,11840,71.078115
1600950929381,12227,74.426124
1600950930382,11709,83.908046
1600950931384,12672,92.510314
1600950932387,12959,90.266876
1600950933389,13089,68.989770
1600950934391,8640,97.618301
1600950935393,15022,87.988561
1600950936394,11410,83.515755
1600950937396,9472,79.814998
1600950938398,8320,75.412042
1600950939400,6848,63.168795
1600950940402,7808,71.742066
1600950941405,5824,72.252192
1600950942407,7680,98.337516
1600950943409,9153,98.842303
1600950944411,9845,98.126171
1600950945414,11047,97.560203
1600950946416,10928,98.088374
1600950947419,11059,55.601528
1600950948420,3840,65.736677
1600950949422,2496,99.188641
1600950950508,14336,99.126910
1600950951511,14187,99.311209
1600950952513,8342,99.812383
1600950953517,10562,98.682973
1600950954519,6545,99.937733
1600950955522,8551,99.028822
1600950956524,7301,99.376364
1600950957526,7105,99.781455
1600950958529,8191,98.328603
1600950959532,5880,99.813200
1600950960534,8312,98.868992
1600950961536,7621,98.724728
1600950962538,7243,99.313787
1600950963542,9732,98.125586
1600950964544,6076,52.092050
1600950965545,4352,54.649153
1600950966547,4480,73.396524
1600950967595,3456,56.612848
1600950968598,4736,55.692200
1600950969599,5632,60.656859
1600950971114,7488,56.784610
1600950972120,7296,61.719550
1600950973122,8192,87.475728
1600950974125,8961,97.044025
1600950975127,13567,79.804715
1600950976451,8320,30.304976
1600950978986,7137,99.247177
1600950979989,18287,96.846574
1600950981054,17275,99.126365
1600950982057,19073,98.898678
1600950983186,12865,97.832234
1600950984188,28916,97.740822
1600950985191,12313,96.822900
1600950986193,20461,97.827456
