Warning: Permanently added '3.101.16.248' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9610201840ac0d215eb085c51ee07d679421c4a02d3810ab8d60273825de8930, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831947,128,2.410770
1600950832948,256,1.534126
1600950833949,192,0.156348
1600950834950,64,1.598746
1600950835951,256,2.352572
1600950836952,320,1.598746
1600950837953,256,0.438459
1600950838954,192,0.344612
1600950839955,192,0.532081
1600950840956,192,0.407268
1600950841957,192,1.684867
1600950842962,256,8.367283
1600950843963,768,2.889447
1600950844964,448,2.412281
1600950845965,512,10.031348
1600950846966,448,3.358443
1600950847967,640,2.168448
1600950848968,512,1.945403
1600950849969,512,1.255887
1600950850971,576,0.972702
1600950851972,384,1.003764
1600950852973,448,1.192718
1600950853974,512,10.894819
1600950854975,640,3.987441
1600950855976,768,2.106256
1600950856977,576,1.445178
1600950857978,640,1.482650
1600950858979,768,1.535569
1600950859980,576,8.453803
1600950860981,512,2.012579
1600950861982,704,4.241282
1600950862983,960,3.366897
1600950863985,896,2.044668
1600950864986,704,12.472579
1600950865987,896,3.244094
1600950866988,896,2.797862
1600950867989,832,1.885607
1600950868990,832,1.604783
1600950869991,704,9.766856
1600950870992,832,1.576790
1600950871993,768,1.826196
1600950872994,768,1.699182
1600950873996,768,5.329549
1600950874997,896,12.298959
1600950875998,960,2.490542
1600950876999,1024,4.634300
1600950878000,1088,4.431175
1600950879001,1088,2.078086
1600950880002,832,10.289490
1600950881003,960,7.619647
1600950882004,1344,7.391030
1600950883005,1472,15.423355
1600950884007,1536,9.478970
1600950885008,1664,12.519710
1600950886009,2176,26.633166
1600950887010,2240,9.108040
1600950888012,2048,13.520328
1600950889013,1856,5.485498
1600950890014,1856,17.826772
1600950891016,2048,14.648066
1600950892017,2432,23.954373
1600950893018,2752,15.916297
1600950894020,2816,31.364498
1600950895021,3328,15.149606
1600950896022,3072,21.630982
1600950897023,2944,23.129060
1600950898146,3648,16.309148
1600950899147,3392,20.900729
1600950900148,3008,18.176061
1600950901150,3520,31.357007
1600950902151,4032,30.925508
1600950903152,4160,32.802040
1600950904154,4224,19.650238
1600950905155,4224,35.937994
1600950906158,4352,40.019042
1600950907160,4928,51.397713
1600950908161,5760,62.694136
1600950909163,6528,56.050955
1600950910165,6976,52.918660
1600950911261,7744,56.902571
1600950912266,7488,65.270227
1600950913268,8128,49.333756
1600950914269,7232,56.855101
1600950915270,7872,52.733224
1600950916273,7104,79.780512
1600950917370,8918,84.480099
1600950918399,9642,91.761006
1600950919401,10112,90.785307
1600950920404,10026,98.082364
1600950921406,11478,73.496301
1600950922407,10624,78.512917
1600950923417,11968,77.432647
1600950924423,11675,69.612552
1600950925425,11266,65.746388
1600950926427,11107,75.463852
1600950927432,11131,87.400573
1600950928435,13031,67.898458
1600950929438,11768,78.054226
1600950930442,12006,87.643312
1600950931445,12800,65.713368
1600950932447,7296,98.504207
1600950933542,15798,98.933103
1600950934632,12556,98.039216
1600950935642,13566,81.926910
1600950936644,10503,75.941636
