Warning: Permanently added '3.101.42.110' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831945,128,2.159624
1600950832946,256,1.657804
1600950833947,192,0.343857
1600950834948,64,1.471509
1600950835949,192,2.851771
1600950836950,384,2.035703
1600950837952,320,0.625978
1600950838953,192,0.438596
1600950839954,256,0.594121
1600950840955,192,0.438459
1600950841956,192,1.940532
1600950842957,320,5.797556
1600950843958,576,5.983709
1600950844959,768,10.184895
1600950845960,576,1.505174
1600950846962,448,3.399433
1600950847963,768,2.672116
1600950848964,576,1.881468
1600950849965,512,0.786164
1600950850966,448,0.941029
1600950851967,384,1.131008
1600950852968,512,9.224976
1600950853969,512,3.293601
1600950854970,704,3.205531
1600950855971,768,2.297042
1600950856972,640,1.131720
1600950857973,512,1.318681
1600950858974,576,1.255493
1600950859976,512,9.478970
1600950860977,640,1.854763
1600950861978,640,3.991201
1600950862979,960,2.925448
1600950863980,704,2.138365
1600950864981,704,12.527542
1600950865982,960,3.928347
1600950866983,960,2.708661
1600950867984,896,1.445178
1600950868985,640,1.539912
1600950869986,640,1.947236
1600950870987,768,9.082308
1600950871988,768,1.666143
1600950872989,704,1.766004
1600950873990,832,2.709515
1600950874992,896,6.348705
1600950875993,960,12.077142
1600950876994,1024,4.826498
1600950877995,1088,4.596977
1600950878997,1216,2.267717
1600950879998,960,10.081916
1600950880999,960,7.522820
1600950882001,1408,9.262760
1600950883002,1536,12.936733
1600950884003,1344,9.792191
1600950885005,1664,10.946372
1600950886006,1920,28.526448
1600950887008,2432,10.624802
1600950888009,2304,12.991128
1600950889010,1792,4.912837
1600950890011,1728,8.780796
1600950891012,2132,24.261471
1600950892013,2476,19.252513
1600950893027,2944,22.499211
1600950894031,2816,33.217005
1600950895032,3392,12.749130
1600950896034,2944,20.549242
1600950897035,3072,15.399180
1600950898036,3200,25.331649
1600950899037,3328,22.547170
1600950900038,3072,16.274634
1600950901039,3648,31.812380
1600950902041,4096,28.511598
1600950903043,3712,33.586819
1600950904044,4288,21.081081
1600950905048,4416,35.440613
1600950906049,4864,39.003491
1600950907050,4928,53.841270
1600950908052,6080,63.109563
1600950909058,6528,62.182502
1600950910060,7360,49.327785
1600950911092,7168,58.900836
1600950912158,7232,53.927203
1600950913160,7552,52.762696
1600950914162,7360,61.961171
1600950915164,7744,59.433962
1600950916166,7360,75.016700
1600950917168,7552,98.398241
1600950918170,10650,90.868925
1600950919245,10214,89.679043
1600950920253,10094,65.113310
1600950921298,9085,98.662519
1600950922301,11156,89.134555
1600950923302,13825,69.448869
1600950924304,11136,67.738823
1600950925311,11392,68.377165
1600950926312,10816,76.349206
1600950927314,11384,82.395702
1600950928318,12745,77.129187
1600950929320,12526,59.141851
1600950930323,8337,94.862829
1600950931495,13939,94.236220
1600950932497,12605,90.006075
1600950933539,13593,98.521548
1600950934541,11750,83.964646
1600950935543,11217,75.092313
1600950936544,9344,75.361831
1600950937546,6912,75.937082
1600950938551,6208,72.462648
1600950939865,8384,60.806115
1600950940867,8064,73.785425
1600950941868,6080,28.451069
1600950942869,2560,89.151194
1600950944055,13066,99.624765
1600950945057,16043,98.975155
1600950946060,9382,98.969072
1600950947279,14373,99.184697
1600950948281,11831,98.711907
1600950949286,8075,98.354706
1600950950584,11454,99.342517
1600950951586,9393,98.407743
1600950952588,6536,94.877506
1600950953591,9415,96.723919
1600950954593,7744,98.298677
1600950955595,7041,99.378496
1600950956601,8878,98.847711
1600950957606,6453,98.879552
1600950958608,7772,99.657747
1600950959612,9344,98.004988
1600950960614,5696,99.471557
1600950961616,9088,56.445557
1600950962620,1536,30.028329
1600950963623,768,99.937539
1600950964626,10662,99.316346
1600950965629,15743,83.237913
1600950966631,10715,79.606557
1600950967634,8512,70.281124
1600950968637,8832,62.313433
1600950969640,7936,71.524739
1600950970642,6154,70.961282
1600950971644,6070,63.491514
1600950972646,7296,70.854271
1600950973647,7115,93.165123
1600950974650,7677,99.314642
1600950975652,15032,97.670759
1600950976655,9728,98.778578
1600950977658,16844,97.375820
1600950978660,10100,97.262429
1600950979663,14915,95.241097
1600950980666,14547,95.312005
1600950981669,12202,93.256632
1600950982675,16433,93.910561
1600950983677,17679,94.992076
1600950984679,12646,93.352601
1600950986013,20238,92.988204
1600950987519,23505,68.728864
1600950989117,3643,35.687264
1600950991908,21774,98.010107
1600950992945,37853,96.504370
1600950993947,11945,94.736842
1600950995607,36494,96.539600
1600950997315,24991,93.387410
1600950999122,29781,93.567753
1600951000608,20405,93.425256
1600951002504,31767,82.198953
1600951003506,23646,95.052331
1600951004508,13440,92.200195
1600951005511,14849,91.585445
1600951006513,17919,94.158953
1600951007515,11712,91.878827
1600951008518,14208,66.784680
1600951009520,8960,81.071764
1600951012525,7121,99.058676
1600951013527,15837,97.514160
1600951014530,22319,98.374492
1600951015532,15010,97.192429
1600951016536,28609,95.120681
1600951018351,39941,85.742061
1600951019352,21887,96.642382
1600951020355,12231,85.441370
1600951021357,23096,95.310520
1600951022358,13757,90.169492
1600951024062,32556,92.625369
1600951025619,21947,88.560286
1600951026621,12255,94.584263
1600951027625,11771,95.067546
1600951028710,10866,80.892562
1600951029712,20429,96.408318
1600951030714,12947,44.212586
1600951031715,2093,59.987437
1600951035324,28279,98.003120
1600951036330,31561,98.061894
1600951037425,18816,97.443890
1600951038433,21348,96.940063
1600951039436,12443,94.725205
1600951040817,20417,83.947028
1600951041819,25408,95.598086
1600951042821,13079,94.648512
1600951043825,11244,90.563648
1600951044828,15360,97.328724
1600951045830,10846,91.065007
1600951046986,11799,90.074361
1600951048444,22013,89.390519
1600951049451,17805,93.013522
1600951050453,15614,92.027281
1600951051804,20128,80.039139
1600951052807,15712,73.546144
1600951056822,21039,97.423339
1600951058305,31868,97.207405
1600951059333,31857,98.073887
1600951060335,15068,96.851932
1600951061796,20680,96.006695
1600951063136,14071,95.955766
1600951064742,30440,91.277473
1600951066624,26976,84.155161
1600951067626,21121,96.201330
1600951068702,12160,91.365979
1600951069707,14034,90.622993
1600951070708,16558,87.463557
1600951071710,20215,94.627054
