Warning: Permanently added '54.215.148.71' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=6ce0382756b567e79b4c2ba47e4425c263312bd80f3c9dd716c29722e894febe, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832650,192,1.314554
1600950833651,192,0.250313
1600950834652,128,0.688145
1600950835653,128,2.066374
1600950836654,320,1.502347
1600950837655,192,0.531749
1600950838656,192,0.375704
1600950839657,192,0.343857
1600950840658,128,0.312989
1600950841659,128,0.438322
1600950842660,192,2.906250
1600950843665,320,4.546880
1600950844666,576,2.136349
1600950845667,448,0.909661
1600950846668,320,9.996856
1600950847669,576,2.195045
1600950848670,384,1.762669
1600950849671,576,0.846660
1600950850672,384,0.815558
1600950851673,384,0.972092
1600950852674,384,0.816839
1600950853675,384,2.070263
1600950854676,512,2.889447
1600950855677,704,10.229056
1600950856678,576,1.443817
1600950857679,512,0.972396
1600950858680,448,1.633166
1600950859681,640,1.163522
1600950860683,512,1.663006
1600950861687,704,3.111251
1600950862688,768,10.324205
1600950863689,768,2.170494
1600950864690,704,2.773401
1600950865691,768,3.714196
1600950866692,960,2.544769
1600950867693,832,8.669609
1600950868694,704,1.984252
1600950869695,832,2.013845
1600950870696,832,1.540881
1600950871697,640,1.726845
1600950872698,704,1.608325
1600950873699,768,9.429202
1600950874700,768,2.324851
1600950875703,832,6.297229
1600950876705,1088,3.466751
1600950877706,1024,11.012938
1600950878707,896,3.177100
1600950879708,1024,2.332913
1600950880709,960,4.253308
1600950881710,1088,13.962975
1600950882713,1216,5.517024
1600950883714,1216,6.972362
1600950884715,1536,16.938519
1600950885716,1664,8.916797
1600950886717,1728,11.655085
1600950887718,2112,14.109459
1600950888719,1856,3.836398
1600950889720,1664,15.867508
1600950890721,1984,10.988317
1600950891722,2176,20.062696
1600950892723,2432,12.961211
1600950893725,2624,25.698856
1600950894726,2880,13.083228
1600950895727,3072,17.316841
1600950896728,2496,10.312204
1600950897729,2816,23.499684
1600950898730,3328,20.921426
1600950899731,3200,10.879190
1600950900732,3136,25.803403
1600950901733,3712,26.664563
1600950902734,3648,24.263634
1600950903819,4096,15.316174
1600950904820,3840,28.104160
1600950905821,4096,31.904762
1600950906823,4672,36.659229
1600950907825,4992,48.826597
1600950908826,5440,54.482302
1600950909828,6400,42.266073
1600950910829,6272,44.804786
1600950911837,6528,51.695457
1600950912840,7168,42.402039
1600950913841,7040,42.557918
1600950914842,6912,41.672005
1600950915843,6976,52.459547
1600950916845,7808,66.128522
1600950917851,8129,80.689435
1600950918853,10879,81.622987
