Warning: Permanently added '54.219.176.240' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d698db98663191fb65684e1a2cffc4c6c261925e33d4bcea0db62967b86fa39a, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831682,64,2.315394
1600950832683,256,1.661963
1600950833684,256,0.469043
1600950834685,128,0.970874
1600950835686,192,2.602697
1600950836687,320,2.070263
1600950837688,320,0.500939
1600950838689,192,0.438185
1600950839690,192,0.531915
1600950840692,192,0.501253
1600950841693,256,0.500782
1600950842694,128,7.387614
1600950843695,768,3.326012
1600950844696,576,2.196423
1600950845697,448,8.443189
1600950846699,320,2.791719
1600950847700,512,3.488372
1600950848700,640,3.139717
1600950849701,704,1.347962
1600950850702,512,1.318267
1600950851704,576,1.192718
1600950852704,512,8.759812
1600950853705,512,1.789077
1600950854706,448,3.338583
1600950855708,768,1.981132
1600950856709,576,2.104932
1600950857710,640,1.286880
1600950858711,576,1.224874
1600950859712,512,8.817069
1600950860713,576,1.446086
1600950861714,512,3.930818
1600950862715,896,3.575910
1600950863717,832,2.173228
1600950864718,704,2.639849
1600950865719,768,11.574655
1600950866720,768,3.019818
1600950867721,832,1.918842
1600950868722,896,1.758794
1600950869723,640,1.761560
1600950870724,768,9.760705
1600950871725,832,2.045955
1600950872726,896,1.545254
1600950873727,704,2.829299
1600950874728,896,4.472441
1600950875729,768,13.684871
1600950876730,1088,4.970116
1600950877731,1088,3.993711
1600950878732,1024,3.927113
1600950879733,1088,10.037760
1600950880734,960,6.058694
1600950881735,1344,7.327044
1600950882736,1472,13.790990
1600950883766,1536,9.345500
1600950884767,1792,10.521357
1600950885769,1856,30.267717
1600950886770,2432,9.289100
1600950887771,2112,14.606386
1600950888772,1856,4.466265
1600950889773,1846,8.146511
1600950890774,2122,24.842965
1600950891776,2432,14.150047
1600950892777,2624,24.794434
1600950893778,2880,27.543970
1600950894782,3200,18.847007
1600950895785,3072,21.036008
1600950896787,3200,13.852950
1600950897789,3136,28.057325
1600950898790,3648,23.748031
1600950899792,3328,12.599427
1600950900793,3200,33.060195
1600950901794,4288,33.826367
1600950902795,4224,30.389129
1600950903826,4224,21.059309
1600950904827,3968,34.186414
1600950905828,4480,37.535817
1600950906830,5056,45.011017
1600950907831,5440,62.033426
1600950908969,7296,58.770807
1600950909971,7296,47.691818
1600950910976,6784,53.728975
1600950911984,7173,66.929382
1600950912990,7419,58.945334
1600950914147,8640,52.914060
1600950915149,7232,51.476378
1600950916150,7616,81.168289
1600950917350,10030,89.387508
1600950918393,9874,88.751975
1600950919407,10264,90.479213
1600950920410,9828,89.606299
1600950921412,10372,70.988243
1600950922414,10048,86.205798
1600950923416,12736,71.138996
1600950924418,11200,67.314545
1600950925420,11456,69.294872
1600950926421,10880,72.471191
1600950927423,11712,82.899746
1600950928425,11968,74.551746
1600950929433,12288,78.585086
1600950930435,12162,67.498515
1600950931511,7934,96.591620
1600950932513,14010,99.500312
1600950933580,12927,99.097136
1600950934588,11456,92.141952
1600950935590,15303,73.882353
1600950936592,9152,76.057757
1600950937593,7040,76.509843
1600950938596,5952,70.049234
1600950939847,7872,63.508892
