Warning: Permanently added '54.241.139.202' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=12190d3c264367fcf3b4c74cfa920b98975f8bea4ca30f46334e591706cb9f4d, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832730,192,1.033187
1600950833731,192,0.250156
1600950834732,64,0.938673
1600950835733,128,2.099655
1600950836734,320,1.408451
1600950837735,256,0.563028
1600950838736,192,0.438322
1600950839737,192,0.469484
1600950840739,192,0.470514
1600950841740,192,0.877468
1600950842741,256,4.888750
1600950843742,512,2.637363
1600950844743,448,2.257053
1600950845744,448,0.909376
1600950846745,320,9.996866
1600950847746,576,2.510986
1600950848747,512,1.603774
1600950849749,448,1.286880
1600950850750,448,0.973312
1600950851751,448,1.066165
1600950852752,448,1.004079
1600950853753,384,1.915829
1600950854754,576,9.706902
1600950855755,704,1.974922
1600950856757,512,1.413761
1600950857758,576,1.038062
1600950858759,512,1.130653
1600950859760,512,1.101322
1600950860761,512,1.885607
1600950861762,704,11.274663
1600950862763,640,2.769037
1600950863764,768,1.822753
1600950864765,640,2.922690
1600950865766,768,3.115167
1600950866767,832,2.514142
1600950867768,832,9.145192
1600950868769,768,1.697579
1600950869770,704,1.759347
1600950870771,704,1.448819
1600950871772,704,1.478918
1600950872773,640,1.667716
1600950873774,768,9.402516
1600950874775,832,5.522247
1600950875776,1024,2.422907
1600950876777,960,3.625473
1600950877778,1088,10.848313
1600950878779,1024,2.867948
1600950879780,1024,2.269146
1600950880781,960,4.659950
1600950881782,1088,14.469959
1600950882783,1408,5.165354
1600950883785,1280,6.421152
1600950884786,1472,15.631894
1600950885788,1664,12.555205
1600950886789,1984,6.672962
1600950887790,1728,13.884506
1600950888791,1856,4.773949
1600950889792,1856,14.750474
1600950890794,1920,10.050569
1600950891795,2240,19.287740
1600950892796,2304,11.237374
1600950893797,2560,25.284091
1600950894798,2816,7.299270
1600950895800,2432,24.777070
1600950896801,3072,10.271808
1600950897803,2944,22.179975
1600950898804,3200,19.904762
1600950899805,3136,11.174242
1600950900807,3072,27.699087
1600950901808,3712,24.111675
1600950902809,3648,16.180203
1600950903810,3776,24.896924
1600950904811,3968,28.280902
1600950905812,4160,32.079646
1600950906814,4544,36.303107
1600950907815,5056,41.682662
1600950908818,4928,57.095381
1600950909819,6144,44.684227
1600950910821,6336,44.019139
1600950911823,6720,50.940989
1600950912826,6976,43.368488
1600950913827,6976,41.318891
1600950914829,6976,45.102433
1600950915830,7040,52.164227
1600950916837,7808,69.282511
1600950917839,9280,81.177977
1600950918842,10349,80.235894
1600950919843,10899,85.171103
1600950920845,11392,60.135353
1600950921848,9088,85.042735
1600950922857,11918,65.981064
1600950923859,11506,64.440735
1600950924861,10240,64.190981
1600950925863,10944,56.813820
1600950926864,10304,71.964114
1600950927867,11419,71.695721
1600950928871,10572,66.060606
1600950929873,11033,68.860923
1600950930875,12096,77.565555
1600950931877,12736,86.524371
1600950932879,13888,86.389594
1600950933881,12864,90.768746
1600950934883,13504,78.927325
1600950935885,12181,95.851528
1600950936889,16821,97.948880
1600950937893,14454,97.146219
1600950938968,14087,95.746032
1600950939970,11897,96.036779
1600950940972,11968,97.249140
1600950941974,12416,48.839428
1600950942976,1408,96.577296
1600950944081,18358,97.122075
1600950945083,12554,97.941360
1600950946087,13888,96.889727
1600950947090,14082,96.332596
1600950948093,12350,96.657206
1600950949096,11904,80.189295
1600950950097,8128,62.178828
1600950951099,5376,64.911081
1600950952100,4864,69.035533
1600950953102,4864,48.894843
1600950954103,4096,46.419676
1600950955106,2363,99.562226
1600950956111,14381,98.812129
1600950957114,12195,99.405693
1600950958116,9397,99.093467
1600950959120,10463,99.031553
1600950960123,8729,98.688946
1600950961340,11080,99.093467
1600950962343,10752,98.023839
1600950963345,8801,96.689786
1600950964347,12383,95.718750
1600950965350,9328,97.047739
1600950966352,12411,97.883096
1600950967353,11413,96.453233
1600950968578,14202,95.704580
1600950970023,19014,32.975024
1600950972027,6805,99.246704
1600950973030,19137,98.430141
1600950974033,26025,98.451817
1600950975035,15618,97.335025
1600950976038,14847,97.385003
1600950977040,13784,90.176565
1600950978042,17727,89.906782
1600950979045,16745,92.764202
1600950980048,16074,93.620365
1600950981050,14966,91.434071
1600950982052,17020,88.315042
1600950983054,18850,93.180370
1600950984056,14114,81.218274
1600950985058,9536,66.931133
1600950987062,10099,99.121431
1600950988064,30107,98.557089
1600950989067,23922,95.341451
1600950990287,25024,86.868687
1600950991444,15587,91.247195
1600950992447,9732,92.690712
1600950993448,11609,93.751972
1600950994450,11968,84.432889
1600950995455,16000,88.136686
1600950996459,22821,92.614897
1600950997461,16603,91.405493
1600950998463,17236,89.820359
1600950999860,19373,72.180851
1600951001057,63,46.921377
1600951002059,5954,99.470432
1600951003120,28020,92.517425
1600951004695,39531,86.401539
1600951005699,17744,94.326466
1600951006704,16456,92.224691
1600951007706,18247,84.993695
1600951008708,14280,92.972798
1600951009711,15929,85.775510
1600951011269,21119,81.744422
1600951012537,21128,70.172881
1600951014065,19192,73.985290
1600951015247,11392,64.109166
