1600947741949,17968,98.415165
1600947742951,17605,97.278699
1600947744627,40050,96.115035
1600947746513,38149,96.959737
1600947748040,21303,89.795918
1600947749490,22877,92.042440
1600947751299,31040,84.939562
1600947752307,23872,97.150997
1600947753309,13442,88.896125
1600947754311,20219,95.028865
1600947755313,13972,95.341417
1600947756315,12020,89.369311
1600947757317,19589,73.008435
1600947758319,1590,31.936508
1600947759321,576,77.120253
1600947760322,640,71.964680
1600947761324,13841,98.009307
1600947762538,24356,96.992481
1600947763540,26384,97.372586
1600947764541,17979,95.930599
1600947765543,15205,95.690146
1600947767210,20265,90.286624
1600947768213,21194,94.263074
1600947769218,14623,96.479095
1600947770254,12667,83.547643
1600947771267,22286,95.847861
1600947772269,13672,93.129596
1600947773659,20493,94.037601
1600947775444,28812,83.686300
1600947776447,21352,96.440945
1600947777448,12247,69.922512
1600947779002,5824,44.616356
1600947780004,768,40.619078
1600947781006,7777,98.533999
1600947782008,2912,98.381575
1600947783019,50559,97.841270
1600947784021,128,96.880968
1600947785026,6227,95.969521
1600947786600,41652,98.045397
1600947787603,18275,96.108826
1600947788605,15574,94.082953
1600947790276,26178,91.277760
1600947791281,17918,95.074203
1600947792284,14208,89.615385
1600947793286,15002,89.844494
1600947794288,20198,90.657230
1600947795872,30131,91.723912
1600947797679,24772,94.858563
1600947799339,20297,37.362992
1600947800341,768,67.542121
1600947801620,768,56.442889
1600947802622,8665,99.347294
1600947803775,21185,98.740157
1600947804777,36086,96.798493
1600947805919,17249,93.064313
1600947806928,23697,97.201258
1600947807930,16401,92.360379
1600947809757,35504,56.459948
1600947810766,17405,89.128482
1600947811821,8247,89.538661
1600947813423,24914,95.671703
1600947814986,21646,90.485313
1600947815991,21322,97.015873
1600947816993,14175,91.191710
1600947818578,23803,92.574492
1600947820613,37534,46.855346
1600947821615,2087,80.094192
1600947822616,640,34.483851
1600947823618,576,85.370466
1600947825445,29844,96.864000
1600947826448,32547,97.683881
1600947827449,14118,93.233333
1600947828454,16227,96.518193
1600947829456,17409,93.170267
1600947830461,14914,89.437984
1600947831463,21093,82.959924
1600947832467,15968,87.371465
1600947833469,14328,97.288777
1600947834578,16768,95.142857
1600947835585,13035,90.360677
1600947836586,20117,78.475336
1600947838351,24193,59.234662
1600947839364,17471,89.873096
1600947840600,13080,89.920874
1600947842305,21547,82.026769
1600947843986,26045,41.342197
1600947844988,1088,79.816804
1600947845989,896,33.048703
1600947846991,576,76.710609
1600947848718,26176,96.744914
1600947849723,24704,96.054293
1600947850731,11264,95.497382
1600947851952,13677,96.467646
1600947853424,22607,91.315843
1600947855031,23250,88.235294
1600947856573,25698,91.046967
1600947858552,37821,85.094549
1600947859713,28890,87.248111
1600947860716,12165,86.785260
1600947861718,15908,94.085851
1600947862720,18320,78.512917
1600947863796,12165,89.838710
1600947864798,16315,91.273885
1600947865800,15232,88.304094
1600947867492,21440,92.273679
1600947868861,6208,32.034221
1600947869864,512,62.045169
1600947871140,1088,79.020537
1600947872142,23304,97.066090
1600947873388,17610,98.231267
1600947875053,27806,96.568933
1600947876642,25406,93.776350
1600947878227,23763,93.765903
1600947879232,17935,93.915511
1600947880234,14832,84.936420
1600947881237,19172,93.380013
1600947882243,16604,90.096463
1600947883245,20936,92.576000
1600947884247,15544,82.618367
1600947885249,18895,97.265011
1600947886251,14513,49.154196
1600947887256,16320,98.115578
1600947888430,15361,50.833868
1600947889433,13951,79.781680
1600947890763,12892,90.790758
1600947891766,14628,97.520402
1600947892768,8384,42.671320
1600947893770,1280,85.402153
1600947894771,832,29.082278
1600947895772,832,74.992136
1600947897113,5568,98.296593
1600947898669,41040,98.151629
1600947899672,22829,97.447211
1600947900789,11671,95.797584
1600947902609,29045,94.816415
1600947904247,22714,95.642842
1600947905723,19124,94.232618
1600947906729,18889,92.378827
1600947907731,14179,87.698799
1600947908734,16449,93.936477
1600947909737,18185,86.541572
1600947910740,21581,95.710200
1600947911741,12294,76.506227
1600947912743,25856,97.428661
1600947913744,12608,59.864385
1600947914746,15360,38.417722
1600947915748,9728,97.513321
1600947917022,16245,61.523688
1600947918028,16587,75.566751
1600947919248,4801,94.741342
1600947920790,2879,83.531622
1600947922078,1024,31.793736
1600947923081,577,93.060226
1600947924108,1023,62.918885
1600947925110,17387,99.406130
1600947926745,22261,97.557156
1600947927747,36620,96.350795
1600947929651,42070,95.656309
1600947930652,11390,92.897907
1600947931656,11072,91.763566
1600947932658,19268,96.270762
1600947933662,8588,85.945596
1600947934665,22248,97.238783
1600947935667,9864,89.514313
1600947936671,15501,95.195954
1600947937676,12932,81.770492
1600947938679,23087,95.795131
1600947939681,10637,87.653910
1600947940685,20474,96.007605
1600947941756,13881,92.289720
1600947943949,38295,82.816000
1600947944950,24041,92.619347
1600947946348,17865,53.686636
1600947947351,3383,93.405627
1600947948427,961,43.060386
1600947949429,1343,31.484962
1600947950431,960,90.903348
1600947951432,896,94.613435
1600947952434,39938,92.248804
1600947953438,20387,97.553325
1600947954441,20306,96.784363
1600947956053,22006,89.655172
1600947957056,22803,98.399247
1600947958223,12931,85.982519
1600947959225,24445,96.842763
1600947960231,10569,93.865031
1600947962129,26999,92.263532
1600947964466,39618,61.299616
1600947965468,18942,86.582278
1600947966976,20160,41.777356
1600947967978,12416,42.221521
1600947969751,16960,50.779510
1600947970753,13184,90.932983
1600947971961,12539,92.598165
1600947974087,33202,90.662526
1600947975644,16659,39.067986
1600947976646,640,85.215947
1600947977787,896,38.626885
1600947978789,768,22.282609
1600947979791,9472,99.190535
1600947980794,2882,97.304075
1600947981796,40736,96.586599
1600947982798,6992,97.029703
1600947984965,35867,95.872349
1600947986621,20826,83.317009
1600947987623,23961,97.483266
1600947988801,12710,92.568634
1600947990819,31824,91.331734
1600947992973,33165,90.180971
1600947994773,25133,90.806643
1600947996937,29521,80.653769
1600947997939,24703,96.276428
1600947998941,10882,71.576227
1600947999942,19710,93.132380
1600948001285,16252,52.269070
1600948002288,13444,95.073109
1600948003560,10511,70.582329
1600948004562,22769,95.901404
1600948005661,3633,95.946192
1600948007422,2639,29.711752
1600948008424,960,53.652393
1600948009425,950,57.339163
1600948010433,650,35.798159
1600948011435,4946,98.747260
1600948012438,36568,98.394207
1600948013442,13177,94.845689
1600948014445,24861,95.665929
1600948015448,11270,92.825397
1600948016450,20331,95.312005
1600948017455,13631,93.260939
1600948018457,18192,90.956773
1600948020316,30659,85.410334
1600948021352,16698,95.838628
1600948022472,11330,83.223467
1600948023474,20929,97.481108
1600948024548,3711,94.903101
1600948026183,22401,90.260212
1600948028389,31657,81.194325
1600948029393,22999,94.634921
1600948030945,20929,83.441558
1600948031947,24256,93.037281
1600948033694,22762,56.893204
1600948034697,17813,63.478420
1600948036416,11777,30.995261
1600948037417,511,87.416398
1600948038690,832,96.785268
1600948039700,1408,98.713524
1600948040702,896,25.762930
1600948041704,640,50.378549
1600948042706,17645,98.570304
1600948045091,65551,98.425693
1600948046093,21188,97.816473
1600948047232,9911,91.133817
1600948048244,18688,97.876557
1600948049362,6586,89.379669
1600948050365,24145,97.271016
1600948051367,11390,90.825688
1600948053338,32455,90.491385
1600948054340,17081,98.743324
1600948055342,6428,87.150838
1600948056346,18288,96.113744
1600948057348,10100,92.463117
1600948058352,9218,88.580645
1600948059354,18750,84.955752
1600948060358,18048,96.103080
1600948061360,12672,82.151105
1600948062362,23232,96.306818
1600948063741,11404,83.063472
1600948064744,25780,88.681708
1600948066436,18038,72.350384
1600948067438,20938,86.158452
1600948068799,7488,54.920730
1600948069899,1024,86.409291
1600948070901,1152,36.340206
1600948071902,1088,22.890799
1600948072903,768,95.158343
1600948074008,2826,97.851501
1600948075011,25502,98.777429
1600948076536,32849,91.094797
1600948077539,21831,97.262214
1600948078872,14718,86.248375
1600948079874,24765,94.610778
1600948081475,19845,82.765336
1600948082477,23808,94.964934
1600948084245,22521,80.157429
1600948085251,25927,91.708938
1600948087058,23662,77.792378
1600948088059,20178,64.557759
1600948089753,17856,56.904838
1600948090755,15488,85.024245
1600948092446,18432,55.707908
1600948093448,15424,90.818363
1600948095079,17023,58.659397
1600948096082,17207,61.697463
1600948097704,16012,48.752399
1600948098706,11582,84.744313
1600948100572,21686,51.221834
1600948101574,8586,67.936310
1600948102576,1216,90.694006
1600948103578,960,90.323594
1600948104584,960,51.723038
1600948105586,704,24.317460
1600948106587,832,94.847628
1600948107590,29698,99.217772
1600948108594,12574,98.765823
1600948109598,34685,98.565190
1600948111118,17936,83.464052
1600948112120,22798,97.555766
1600948113444,12997,83.338800
1600948114448,16431,97.383354
1600948115634,14116,84.162304
1600948116639,21677,94.125656
1600948118284,23022,83.893055
1600948119286,21858,96.225817
1600948120505,18724,90.619017
1600948121508,12940,92.990212
1600948122511,11706,90.593112
1600948123513,14918,53.296345
1600948124514,18496,83.899914
1600948126355,20355,59.783301
1600948127356,15677,85.038119
1600948129050,15936,82.580223
1600948130053,22912,60.000000
1600948131575,14080,52.767176
1600948132577,11776,36.574655
1600948133583,8519,99.246468
1600948134605,8418,62.403599
1600948135608,16471,72.455090
1600948136766,2240,25.221800
1600948137768,385,98.727498
1600948138777,639,8.466104
1600948139778,256,84.727538
1600948141499,1152,46.434386
1600948142501,17152,98.062500
1600948143507,18543,97.628833
1600948144510,10848,97.899028
1600948145514,17852,98.443822
1600948146516,15742,98.560250
1600948147519,13816,94.845689
1600948148522,12127,95.170455
1600948149858,10608,82.347172
1600948150861,24496,94.386022
1600948152821,26014,84.645930
1600948153823,22626,91.779497
1600948155155,15986,88.643533
1600948156334,17166,96.742568
1600948157728,14592,75.680272
1600948158730,24320,94.297964
1600948160210,18200,57.400838
1600948161211,18216,75.922452
1600948162888,14278,82.372108
1600948163898,15507,98.843389
1600948164900,2978,92.409241
1600948166552,16366,88.582183
1600948167591,13143,97.732283
1600948168593,9856,75.507488
1600948169596,19147,97.586207
1600948170599,6901,85.183968
1600948171603,14881,97.619793
1600948172605,8287,91.036154
1600948174344,16378,64.338830
1600948175346,11014,99.221911
1600948176403,832,30.915426
1600948177405,576,20.012626
1600948178406,576,18.196153
1600948179408,512,83.525382
1600948181471,22442,96.475196
1600948182473,31327,96.791821
1600948184268,29107,86.154925
1600948185270,12996,97.470331
1600948186273,4992,89.064516
1600948187275,17984,84.337349
1600948189207,25135,86.845550
1600948190208,19665,79.886968
1600948191221,22849,99.068901
1600948192678,12799,80.439777
1600948193681,21952,88.913954
1600948194684,12840,91.075441
1600948195686,12440,91.669262
1600948197754,27264,81.101041
1600948198755,22144,87.158030
1600948200898,33103,82.314905
1600948201945,19825,89.504185
1600948204155,33152,33.711048
1600948205158,9344,33.949416
1600948206160,11136,86.099780
1600948207632,15360,55.548366
1600948208634,13696,87.671474
1600948210493,19541,56.882202
1600948211515,8619,97.843076
1600948212516,896,24.136839
1600948213517,768,20.950255
1600948214518,704,67.052928
1600948215520,896,66.813741
