Warning: Permanently added '52.53.234.78' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=6ce0382756b567e79b4c2ba47e4425c263312bd80f3c9dd716c29722e894febe, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574558,320,1.719825
1600947575559,320,2.346683
1600947576560,256,15.004718
1600947577561,1216,2.599436
1600947578562,448,0.940734
1600947579563,384,5.489335
1600947580564,832,15.899054
1600947581566,1088,16.415094
1600947582567,1408,14.501416
1600947583569,1728,19.448794
1600947584570,1664,8.191556
1600947585572,1536,6.358200
1600947586573,1536,21.935077
1600947587575,1856,18.081414
1600947588578,2304,27.666248
1600947589579,3200,14.736510
1600947590580,2560,19.166404
1600947591581,2432,26.840102
1600947592582,3392,24.952622
1600947593583,3008,52.011403
1600947594585,4414,58.572782
1600947595587,5698,50.300919
1600947596588,4928,67.221873
1600947597589,6656,16.538953
1600947598591,4736,33.651703
1600947599592,5248,33.747214
1600947600593,5120,49.411765
1600947601595,6144,61.275917
1600947602596,6784,60.693826
1600947603599,6525,89.452396
1600947604602,9411,77.095856
1600947605604,9205,90.880503
1600947606606,10251,64.770096
1600947607607,8960,58.194537
1600947608609,8384,39.552000
1600947609611,7957,39.428938
1600947610612,7915,47.199741
1600947611613,8576,69.340520
1600947612615,9344,53.799295
1600947613616,9664,46.911197
1600947614617,9088,47.113534
1600947615619,8832,65.968418
1600947616620,9984,84.161887
1600947617622,11520,97.561738
1600947618625,10176,74.603678
1600947619628,9524,99.152010
1600947620630,12495,98.794063
1600947621637,11069,99.314642
1600947622639,10222,98.141732
1600947623641,10715,98.407743
1600947624643,11769,98.121478
1600947625646,8702,98.497653
1600947626650,7488,98.429155
1600947627652,7744,68.244514
1600947628653,6080,68.929912
1600947629713,6345,74.852845
1600947630716,12535,80.888158
1600947631717,5568,71.749489
1600947632719,5504,91.200000
1600947633724,4736,99.435914
1600947634728,5250,99.906571
1600947635733,6039,99.438202
1600947636738,4007,99.313144
1600947637740,5696,99.874844
1600947638742,5888,98.595067
1600947639745,4624,96.202926
1600947640749,5937,99.906600
1600947641754,7249,98.906250
1600947642756,6830,98.464431
1600947643758,7552,99.375585
1600947644760,9792,98.081761
1600947645763,7808,97.957901
1600947646766,12174,97.460815
1600947647770,9663,95.555556
1600947648772,15923,96.286973
1600947649774,12608,94.405815
1600947650777,15881,79.111111
1600947651778,12791,69.570707
1600947654788,16832,97.800855
1600947655817,20151,92.617450
1600947656819,27529,90.051184
1600947657821,22272,65.274581
1600947658826,21101,59.124088
1600947659827,10515,60.384000
1600947660828,10304,54.396325
1600947661831,13743,92.107796
1600947662832,13969,89.953842
1600947664016,15996,85.316569
1600947665457,22596,88.630430
1600947666829,18370,82.744766
1600947668381,17150,79.711861
1600947670056,24832,75.399037
1600947671362,12096,42.544987
1600947674407,12383,99.170680
1600947675577,22762,96.262563
1600947676580,24390,96.847415
1600947677582,16177,91.924630
1600947679244,34823,87.823108
1600947680287,25091,94.834184
1600947681290,14582,93.632000
1600947682419,16446,83.698454
1600947683440,21252,94.385627
1600947684443,14334,90.523293
1600947685640,15729,84.924787
1600947686642,18931,89.498581
1600947687736,14620,80.057070
1600947688738,64,33.827706
1600947690741,3013,97.788162
1600947691744,19684,97.878315
1600947692746,10285,98.618090
1600947693749,9382,96.199377
1600947694751,34374,95.517677
1600947695753,31944,93.048469
1600947696759,14591,88.142165
