1600947902672,9916,91.091026
1600947903675,22788,94.868546
1600947904678,10741,95.368020
1600947905680,12811,86.259040
1600947906683,18880,98.850218
1600947907830,5312,35.269972
1600947908832,640,27.089981
1600947909834,704,45.987461
1600947910839,9185,98.043018
1600947912623,22994,99.406806
1600947913626,19612,98.755402
1600947915456,12623,97.082755
1600947917041,21282,98.452012
1600947919064,41215,98.132586
1600947920176,1978,96.904315
1600947921178,27285,97.332078
1600947922183,6002,97.009346
1600947923186,29184,98.200000
1600947924434,12608,96.105528
1600947925437,41240,95.041322
1600947927270,28732,95.568825
1600947928271,12844,93.767705
1600947929753,10230,89.283388
1600947930757,23114,94.388079
1600947931761,9764,94.507937
1600947932767,14940,87.253953
1600947933770,16450,97.830871
1600947934772,7806,85.346793
1600947935774,19136,97.011208
1600947936787,7639,89.604731
1600947937788,7337,28.362944
1600947938790,704,18.095539
1600947939791,768,89.945799
1600947942105,23236,98.558446
1600947943108,22582,99.354961
1600947944758,16185,97.515723
1600947945761,17413,98.625115
1600947947132,19066,97.397303
1600947948137,30397,96.465157
1600947950336,34449,86.038108
1600947951338,20160,92.730743
1600947953246,21924,92.806452
1600947954248,19036,93.633196
1600947956354,25762,89.745243
1600947957356,17054,92.556054
1600947959522,24064,91.922456
1600947960524,23296,94.309247
1600947962217,17803,90.051184
1600947963218,19765,95.289575
1600947964869,16704,86.890046
1600947965873,18944,95.810936
1600947967643,15040,26.798218
1600947968645,576,20.235444
1600947969647,576,51.701530
1600947970649,6081,99.251170
1600947971653,20737,99.436443
1600947973058,21274,98.926090
1600947974060,12111,98.783531
1600947975063,19275,96.948753
1600947976922,19593,95.728403
1600947977925,20551,93.924783
1600947979492,16378,93.831075
1600947980607,35575,98.566532
1600947981829,7865,96.194969
1600947982833,41680,95.591776
1600947984578,15939,90.088322
1600947985581,14141,84.711286
1600947986584,15811,96.825896
1600947988095,18364,87.745098
1600947989098,17857,82.640505
1600947990099,20864,95.492263
1600947991514,11506,89.312977
1600947992516,20366,95.596271
1600947993521,7556,96.714060
1600947994523,15356,95.267649
1600947996161,14529,87.189542
1600947997163,21439,88.993025
1600947998614,8704,38.975008
1600947999615,1024,21.957502
1600948000616,727,25.521162
1600948001618,681,93.951739
1600948002621,17138,99.285270
1600948004509,23370,98.969716
1600948005515,41529,95.003123
1600948006524,32380,98.853069
1600948007846,16120,91.453265
1600948008900,18375,95.252128
1600948010029,5392,89.832182
1600948011031,9635,97.073631
1600948012917,17673,85.714286
1600948013926,14357,92.325912
1600948015942,20587,84.838604
1600948016946,17556,93.004672
1600948019541,34801,86.330010
1600948020543,18319,81.869407
1600948021546,21056,97.004100
1600948022935,16477,93.065811
1600948023937,14528,87.632509
1600948026840,39920,82.276801
1600948027844,19635,77.544426
1600948028848,13120,90.627929
1600948029850,832,30.072578
1600948030851,640,25.571792
1600948031852,640,50.595611
1600948032856,7526,99.564947
1600948034418,10353,98.433584
1600948035420,2123,98.172324
1600948037094,8158,96.875986
1600948038096,29797,97.551789
1600948040102,42478,97.984252
1600948041104,43565,89.872814
1600948043113,24628,87.893762
1600948044174,20108,93.662420
1600948046671,28125,94.562125
1600948047674,14243,91.613723
1600948049700,23552,77.676461
1600948050703,19264,91.855091
1600948053263,34001,92.099395
1600948054267,16815,86.987638
1600948055269,17317,97.788310
1600948056398,8107,86.875612
1600948057400,19632,93.419619
1600948059741,32376,83.344393
1600948060743,18632,29.426591
1600948061745,768,80.371771
1600948062747,704,70.385459
1600948063749,576,25.627183
1600948064750,576,78.620690
1600948065752,13427,99.294408
1600948067522,26197,98.145820
1600948068649,13096,98.485317
1600948069660,22227,97.883452
1600948070799,18569,92.891146
1600948071802,23668,95.270512
1600948073590,15924,92.589147
1600948074623,24013,92.650334
1600948075630,9535,97.069943
1600948076632,8673,87.938244
1600948077635,18143,89.897698
1600948078638,11841,98.371947
1600948079640,9535,81.664456
1600948080642,18688,91.671985
1600948081645,13637,97.737983
1600948082647,8187,85.966634
1600948083650,19072,90.204866
1600948084652,13312,96.646631
1600948086221,18246,90.669629
1600948087224,17530,90.715078
1600948089543,26530,86.035889
1600948090545,19102,92.765400
1600948092978,31872,89.038894
1600948093980,17408,43.144775
1600948094983,2176,99.786382
1600948096156,640,28.145800
1600948097158,640,19.690754
1600948098160,512,71.285266
1600948099162,11026,99.344569
1600948101260,23709,98.340639
1600948102264,14176,97.189257
1600948103267,23753,97.373358
1600948105238,41267,91.322446
1600948106240,22797,87.953368
1600948107243,23272,95.841275
1600948109072,18430,91.450777
1600948110074,15618,88.824101
1600948112161,21831,91.584000
1600948113164,16313,93.585355
1600948115305,24010,89.093851
1600948116307,20982,92.690247
1600948119287,38633,91.288975
1600948120289,18135,79.966667
1600948121292,19145,99.375390
1600948122465,6195,88.507223
1600948123486,20878,90.395660
1600948124488,12660,98.492936
1600948125491,8784,83.571429
1600948126493,18482,98.018245
1600948127892,8085,90.979631
1600948128894,17394,95.686415
1600948130669,7609,21.990521
1600948131670,576,25.448254
1600948132671,640,16.830740
1600948133672,576,59.092332
1600948134676,10458,99.281250
1600948135681,1382,99.151477
1600948136683,832,99.187754
1600948137686,10833,97.863651
1600948138693,9583,97.775689
1600948139695,576,95.931341
1600948140700,32066,98.355569
1600948142058,4853,96.158651
