1600947924926,16813,95.632770
1600947926331,19093,90.951914
1600947927976,21866,90.127841
1600947929373,4608,86.923077
1600947930377,14847,93.498256
1600947931380,15105,88.867715
1600947933421,34758,85.972267
1600947934422,25786,96.896770
1600947935676,16064,49.130715
1600947936679,3328,87.933729
1600947937680,704,29.396825
1600947938681,704,46.023263
1600947939683,11673,99.340866
1600947940686,8712,95.381208
1600947941688,30688,98.878505
1600947942691,11880,95.395364
1600947944472,33608,95.664557
1600947945476,22071,98.648290
1600947946658,20035,96.593069
1600947948818,36247,68.089234
1600947949819,18750,95.386064
1600947950820,10215,47.380051
1600947951822,13485,86.579949
1600947952823,8044,81.612140
1600947954423,18239,85.000000
1600947955426,14805,95.028320
1600947956428,10604,88.778772
1600947957432,14065,94.673046
1600947958434,15632,87.369452
1600947959438,18601,97.024375
1600947960440,14803,54.712126
1600947961441,16451,70.101138
1600947962444,6992,86.587708
1600947963445,13168,34.558125
1600947964447,832,88.755622
1600947965494,832,39.519231
1600947966496,704,81.968516
1600947968471,27466,91.512444
1600947969473,32630,96.957340
1600947970475,11976,93.364147
1600947971477,20735,97.464789
1600947972479,8359,96.214131
1600947973805,15091,96.707052
1600947974812,23008,96.083386
1600947975813,9247,93.220878
1600947977378,24395,93.569882
1600947979300,36309,55.837563
1600947980303,10497,96.008940
1600947981304,9561,78.269356
1600947982306,20454,95.743563
1600947983513,9871,92.769306
1600947985453,29369,86.912200
1600947986455,20344,95.938315
1600947987911,22016,42.402039
1600947988913,13056,71.337984
1600947990601,21863,50.887762
1600947991603,13209,78.317050
1600947992878,2944,45.495065
1600947993880,960,83.021223
1600947995142,1088,30.380952
1600947996143,832,86.794228
1600947997146,30943,99.372647
1600947998388,18110,91.024421
1600947999397,30499,96.661912
1600948000508,10971,93.089005
1600948002658,31831,92.077670
1600948004309,24612,92.485361
1600948005313,18977,96.137835
1600948006687,15626,89.925512
1600948008416,26111,91.347099
1600948010375,35392,45.668277
1600948011377,12288,91.084788
1600948012886,17024,83.198351
1600948015045,32388,62.544398
1600948016046,14652,65.711616
1600948017054,11361,88.927336
1600948018056,13407,35.094460
1600948019057,10785,85.653485
1600948020837,22239,74.392220
1600948021876,13696,84.008797
1600948022877,640,72.777328
1600948024827,1856,29.531052
1600948025828,704,75.864236
1600948026830,20160,98.591108
1600948028293,22683,93.579148
1600948029296,30630,95.028681
1600948030452,11199,93.052937
1600948032698,33092,85.440364
1600948033700,23429,98.078740
1600948035153,19127,78.997379
1600948036155,25728,60.536160
1600948037161,6720,82.537563
1600948038163,10153,95.317073
1600948039167,791,96.190476
1600948040170,13202,87.318020
1600948041171,13230,77.286432
1600948042175,21568,97.034439
1600948043177,11231,90.732967
1600948044181,16225,95.189873
1600948045185,11392,93.897907
1600948046819,16920,92.471358
1600948047823,12345,95.619758
1600948048843,10607,75.075276
1600948049845,21632,92.579618
1600948050942,9226,91.435768
1600948052985,30774,46.585833
1600948053987,1024,84.478936
1600948055247,835,33.930285
1600948056248,637,44.637773
1600948057250,4737,99.125273
1600948058932,30532,95.128124
1600948059935,27963,97.710233
1600948061479,18574,92.394457
1600948062481,27634,97.612315
1600948063483,6175,86.387264
1600948064485,20769,97.668525
1600948065727,11550,89.679487
1600948066729,19810,95.031562
1600948068301,20672,88.195777
1600948069303,23808,96.836609
1600948070376,7616,88.291243
1600948071380,22158,96.335245
1600948072567,12530,71.851365
1600948073570,26112,83.654150
1600948075406,21785,74.935149
1600948076408,20135,92.888016
1600948078087,20328,59.973967
1600948079090,17112,80.568239
1600948080948,20894,46.311738
1600948081949,12962,55.527479
1600948082952,10432,97.047739
1600948083954,13985,53.295311
1600948084955,1887,49.654305
1600948085959,768,98.423707
1600948086961,768,36.544536
1600948087962,1088,71.663987
1600948090346,21037,98.678414
1600948091348,36844,97.170701
1600948092351,8191,94.255792
1600948093356,23848,99.281699
1600948094468,7125,92.912792
1600948097007,38123,79.747676
1600948098009,25536,93.527657
1600948099383,13184,91.268716
1600948101480,24003,79.730618
1600948102481,25725,97.894103
1600948103539,6313,92.307692
1600948104562,10277,93.312102
1600948105565,11570,76.057276
1600948106581,23936,96.767106
1600948107617,6477,92.868547
1600948110040,37557,85.240090
1600948111044,17001,96.852376
1600948112505,18116,83.376623
1600948113507,22865,96.297046
1600948115059,21429,43.322684
1600948116060,12235,79.557267
1600948117799,16640,44.727731
1600948118801,1088,63.134518
1600948120411,1152,45.745017
1600948121413,960,43.706951
1600948122415,960,99.530222
1600948123765,14330,96.940063
1600948124769,34502,96.663548
1600948125886,18767,97.555556
1600948126889,21555,94.296326
1600948129276,40659,86.752137
1600948130278,19435,95.437873
1600948131669,15872,84.102061
1600948132672,24832,94.978894
1600948134089,17472,61.286132
1600948135090,16128,72.490590
1600948136094,5632,38.108792
1600948137095,5696,57.012579
1600948138101,7683,88.095238
1600948139103,12605,13.413477
1600948140105,3957,95.232081
1600948141557,15289,42.117045
1600948142559,13842,95.939814
1600948143880,10049,90.191781
1600948145669,12477,90.772188
1600948146675,8319,97.349322
1600948147677,8387,79.410802
1600948149752,23040,78.517047
1600948150754,22784,92.597922
1600948152745,28448,84.812623
1600948153747,21152,76.280323
