Warning: Permanently added '18.144.81.22' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=3166cf23ace83a5a39d4e21ebbfbe873c9a270623c1855da74fafed7decd3d82, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574282,256,2.161654
1600947575283,320,6.852315
1600947576287,640,6.159648
1600947577288,640,2.951334
1600947578289,576,1.128881
1600947579290,448,3.507673
1600947580291,576,14.517640
1600947581301,1024,16.194969
1600947582302,1344,8.513981
1600947583303,1216,6.163522
1600947584304,1024,19.753477
1600947585305,1536,9.729219
1600947586306,1664,12.452711
1600947587309,2112,32.597034
1600947588311,2944,13.039370
1600947589313,2880,19.955724
1600947590314,2432,31.234177
1600947591315,3072,15.224258
1600947592316,2816,20.717884
1600947593317,2752,49.905003
1600947594323,4096,43.916350
1600947595326,5056,55.566097
1600947596327,5312,72.586090
1600947597331,6605,26.299012
1600947598332,5235,31.175361
1600947599333,4800,38.289141
1600947600337,5376,33.525088
1600947601338,5504,58.667941
1600947602341,6592,76.285347
1600947603342,8192,64.627151
1600947604344,8128,74.502998
1600947605349,8448,67.854890
1600947606363,8266,94.990548
1600947607368,9462,71.985343
1600947608370,10816,39.334195
1600947609372,8320,35.192994
1600947610373,7872,39.623865
1600947611374,8128,67.573011
1600947612376,7936,69.504000
1600947613377,10816,56.452638
1600947614378,10048,44.362823
1600947615380,8960,59.614767
1600947616381,9728,77.696468
1600947617383,10572,96.164818
1600947618385,11060,98.372966
1600947619390,8768,97.552557
1600947620393,12289,95.163317
1600947621395,11263,66.190022
1600947622397,6886,99.125820
1600947623399,15311,99.217772
1600947624401,11687,99.310345
1600947625403,7716,98.774741
1600947626426,8005,98.117352
1600947627432,6651,98.410224
1600947628435,9152,79.967585
1600947629437,5440,57.517483
1600947630440,4224,74.210701
1600947631441,3028,64.092001
1600947632443,3948,89.849020
1600947633447,4928,98.880249
1600947634451,6144,99.687011
1600947635453,7040,99.532710
1600947636457,4801,99.253963
1600947637462,5414,99.906571
1600947638464,5849,88.329161
1600947639466,3904,17.205651
1600947640468,832,92.732377
1600947641472,8698,99.248591
1600947642474,9734,98.746082
1600947643476,8430,99.874844
1600947644478,11282,99.503414
1600947645480,8641,99.058380
1600947646482,11007,99.063670
1600947647487,10688,98.163710
1600947648493,10850,98.371947
1600947649497,13280,97.646690
1600947650499,11124,97.770801
1600947651502,11274,95.660377
1600947652507,14079,95.654932
1600947653509,12926,95.053560
1600947654513,11685,89.548387
1600947655515,17207,78.654971
1600947656518,10919,75.092066
1600947657519,10752,66.860465
1600947658521,13760,75.074676
1600947659523,13120,36.337580
1600947663531,20339,98.059468
1600947664533,10722,97.810219
1600947665536,25263,97.581658
1600947666538,25355,97.107309
1600947667542,28529,89.793282
1600947668544,9089,93.188453
1600947669547,14335,82.104558
1600947670550,19588,93.817035
1600947671553,15420,90.262051
1600947672558,18561,93.282394
1600947673561,17595,92.471410
1600947674564,15779,89.996784
1600947675568,20385,94.855510
1600947676569,13568,77.927189
1600947677572,14400,55.650794
1600947680775,23038,97.562520
1600947681801,35274,98.299748
1600947682819,16723,94.119569
1600947683822,26963,95.679596
1600947684824,17696,95.527671
1600947685826,11860,95.759494
1600947687108,14375,93.777225
1600947688654,22354,91.051863
1600947690405,31269,92.258883
1600947691408,17674,93.812119
1600947692411,17078,93.023990
1600947693414,13441,91.016247
1600947694417,19631,57.627656
