Warning: Permanently added '54.153.119.190' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a23370ed4fdb9219e03dd354f3aa76400b440ba70e40f95615c2577c4d88e4c2, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574095,192,2.662907
1600947575097,384,4.011282
1600947576098,448,8.192090
1600947577099,704,3.196490
1600947578100,512,1.224874
1600947579101,512,2.444375
1600947580102,576,5.614806
1600947581103,768,24.387947
1600947582105,1344,8.509297
1600947583107,1408,16.407982
1600947584108,1792,15.680101
1600947585110,1728,9.748428
1600947586111,1472,9.544880
1600947587112,1856,31.517632
1600947588114,2560,15.493847
1600947589115,2560,22.556153
1600947590118,2752,26.472451
1600947591119,2816,24.227129
1600947592124,3072,16.892959
1600947593125,2688,21.120963
1600947594126,3264,68.587714
1600947595128,5312,72.022507
1600947596130,5760,68.928087
1600947597132,6208,27.135203
1600947598133,4736,30.929791
1600947599135,5312,49.145570
1600947600136,5760,33.248245
1600947601137,5568,46.619898
1600947602141,6190,74.053881
1600947603146,8018,61.256039
1600947604149,7488,73.284625
1600947605150,8960,72.434672
1600947606154,6795,93.005430
1600947607155,9973,55.537353
1600947608157,9600,42.792648
1600947609158,8512,38.544990
1600947610159,8192,39.942252
1600947611161,8064,65.362563
1600947612163,8960,77.641357
1600947613165,9856,64.356436
1600947614167,9914,44.568690
1600947615169,9094,56.718800
1600947616176,9792,73.044029
1600947617177,10816,95.149606
1600947618180,10944,98.815461
1600947619183,8639,97.957901
1600947620185,12221,97.943285
1600947621190,11844,66.375405
1600947622191,8000,96.439725
1600947623195,14530,99.155458
1600947624197,11262,99.098819
1600947625212,10052,98.551637
1600947626215,8544,98.490566
1600947627217,7174,98.508699
1600947628350,8426,82.358674
1600947629352,7212,69.403748
1600947630354,3328,61.650485
1600947631356,4096,73.422819
1600947632358,2944,80.527183
1600947633363,5249,99.593877
1600947634365,7249,98.839398
1600947635372,5233,99.937772
1600947636374,6078,99.968750
1600947637376,6336,99.027908
1600947638379,3699,99.657000
1600947639382,6498,11.006289
1600947640383,426,89.523988
1600947642065,12544,99.501558
1600947643070,10881,99.937520
1600947644073,10753,98.574822
1600947645131,8378,99.095164
1600947646134,11684,99.187754
1600947647137,10626,98.685446
1600947648139,10078,98.814353
1600947649142,13056,98.178392
1600947650145,10560,97.708006
1600947651147,13393,96.113744
1600947652149,14496,95.905512
1600947653152,11471,95.202020
1600947654154,11328,91.904000
1600947655156,13559,71.199465
1600947656159,13257,82.929227
1600947657160,10368,65.011901
1600947658162,15296,85.891170
1600947659164,12032,51.839465
1600947660166,10496,66.436421
1600947661168,256,37.041760
1600947662170,448,88.147224
1600947663172,423,71.666144
1600947664174,14233,97.722309
1600947665177,17865,97.621283
1600947666184,28953,97.553325
1600947667188,22464,95.949765
1600947668192,25630,97.251718
1600947669195,13120,92.290538
1600947670199,17408,90.694710
1600947671202,19840,89.179587
1600947672204,12608,94.691120
1600947673211,18624,91.752246
1600947674215,16896,95.502730
1600947675217,12959,82.578281
1600947676220,22433,94.198279
1600947677222,13696,84.578785
1600947678361,15744,58.988942
1600947679363,1600,75.510846
1600947680366,448,60.937005
1600947681368,9265,98.501873
1600947682371,11003,97.759053
1600947684128,51335,97.939432
1600947685131,22901,97.517505
1600947686133,18136,95.665353
1600947687180,11776,89.305155
1600947688185,19906,91.548843
1600947689187,15678,93.561819
1600947690277,15384,85.128539
1600947691285,19459,96.011487
1600947692288,14373,94.876660
1600947693344,14295,92.886486
1600947694819,18934,90.909091
1600947695857,21690,71.315623
1600947696859,3833,32.166509
1600947697860,704,73.542178
1600947699590,13730,98.860399
1600947700592,19557,96.901563
1600947701753,16427,96.857671
1600947703515,50989,90.474663
1600947705367,29967,86.089494
1600947706369,24914,96.762025
1600947707371,13488,93.448649
1600947708868,23244,92.439579
1600947710416,23844,94.852504
1600947712015,24325,87.662338
1600947713017,17819,92.696094
1600947714019,15936,45.323511
1600947715021,6464,68.652932
1600947716022,576,33.662106
1600947717027,974,99.406250
1600947718307,22195,97.404535
1600947719361,26815,96.831432
1600947720364,16654,96.761134
1600947721372,14601,91.922095
1600947722374,22377,95.117311
1600947723376,15494,92.391304
1600947724382,20008,95.915136
1600947725384,16609,93.876904
1600947726386,14775,92.972460
1600947727389,17594,96.662469
1600947728391,13206,93.759949
1600947729396,15169,92.996482
1600947730398,17577,93.960585
1600947731400,14485,85.281667
1600947732402,22891,89.084065
1600947733403,10496,39.253539
1600947734404,512,81.730470
1600947735418,640,74.762808
1600947736421,10336,99.466918
1600947737423,17186,97.582418
1600947738428,28351,98.254364
1600947739431,13141,96.142902
1600947740433,31082,96.672944
1600947741525,15040,87.798580
1600947742527,25773,95.846444
1600947743530,13396,92.128971
1600947744881,18182,94.325897
1600947746182,15226,92.832000
1600947747186,17212,92.086790
1600947748188,14979,87.070902
1600947749191,15168,88.361508
1600947750193,19584,94.671347
1600947751195,12294,91.674672
1600947752197,14358,85.004212
1600947753336,15908,84.105960
1600947754337,640,39.278815
1600947755338,640,78.221245
1600947756339,384,98.783910
1600947757344,25587,98.818775
1600947758648,20183,99.000312
1600947759652,42732,97.532021
1600947760779,19121,95.295238
1600947762451,27416,93.467819
1600947763456,15908,91.364366
1600947764458,18269,94.598457
1600947765568,14737,92.775302
1600947766571,16017,95.410248
1600947767573,15582,92.260469
1600947769035,22825,89.889467
1600947770038,19883,95.078300
1600947771040,14700,92.337165
1600947772124,15745,90.979133
1600947773126,19889,79.261364
1600947774128,4750,52.957925
1600947775130,768,69.529781
1600947776131,526,66.979069
1600947777136,10313,98.744113
1600947778402,13527,96.812749
1600947779436,43155,97.933626
1600947780438,17132,94.221509
1600947781441,22739,95.509171
1600947782443,12950,92.386110
1600947783447,15727,90.221936
1600947784449,20609,95.895641
1600947785452,12874,94.718807
1600947787053,24362,93.993760
1600947788686,23140,89.378822
1600947789693,21412,95.937798
1600947790695,11326,95.648030
1600947791697,9494,88.186196
1600947792918,13226,89.813024
1600947793926,21250,81.051965
1600947794928,13246,35.741325
1600947795930,512,93.648310
1600947796931,1024,33.150597
1600947797932,576,87.488300
1600947799797,39483,94.706449
1600947800801,20333,97.950173
1600947801803,13047,95.127389
1600947803806,37597,90.227491
1600947804808,23620,95.647024
1600947805884,15778,93.453145
1600947807638,28876,90.915141
1600947809557,36306,64.880568
1600947810559,19392,95.307167
1600947811666,12736,89.871795
1600947813441,28430,94.662379
1600947814444,9404,91.148172
1600947815446,18294,94.451490
