1600948207745,24260,98.113689
1600948208981,6432,87.592414
1600948210076,18757,99.283266
1600948211080,3212,87.845659
1600948212086,20431,96.013920
1600948213687,18943,74.814815
1600948214689,22912,91.562208
1600948216396,20277,82.868937
1600948217398,25867,95.561255
1600948219017,18048,85.945073
1600948220019,22473,88.456307
1600948221901,21879,51.966102
1600948222902,14272,58.265933
1600948223903,11072,92.829706
1600948225048,9920,29.115558
1600948226050,8000,26.322539
1600948227051,8586,70.943551
1600948229399,21174,28.467153
1600948230400,1472,13.390044
1600948231401,768,6.467818
1600948232402,384,5.917532
1600948233403,64,7.878217
1600948234405,128,59.780149
1600948235410,21634,79.133982
1600948236411,3838,2.518099
1600948237413,576,1.508959
1600948238414,576,1.196850
1600948239415,512,0.471106
1600948240416,128,0.031407
