Warning: Permanently added '54.67.117.208' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573953,128,2.223614
1600947574954,320,2.564905
1600947575955,256,11.445594
1600947576956,896,4.317897
1600947577958,448,3.259166
1600947578959,448,2.541575
1600947579960,512,5.810302
1600947580961,832,14.209368
1600947581962,960,17.148241
1600947582963,1536,6.820335
1600947583964,1216,28.070729
1600947584965,1984,9.363178
1600947585966,1600,10.355681
1600947586968,1792,31.031220
1600947587969,2688,17.399557
1600947588970,2944,19.792322
1600947589974,2368,13.248811
1600947590976,2688,30.864590
1600947591977,2944,27.503169
1600947592978,3136,30.593034
1600947593979,3648,47.073791
1600947594981,4544,61.387393
1600947595982,5440,62.234938
1600947596983,5248,35.185784
1600947597985,5760,39.923591
1600947598986,5696,40.596258
1600947599987,5632,33.205985
1600947600988,5312,51.926138
1600947601991,6464,76.542026
1600947602992,7680,61.411316
1600947603994,7808,62.436709
1600947604998,8384,79.786231
1600947606001,7354,92.875399
1600947607003,9542,58.714380
1600947608005,9536,44.183007
1600947609006,8512,41.108987
1600947610010,8640,47.860963
1600947611089,8640,51.008264
1600947612092,8000,63.786826
1600947613094,8128,79.523810
1600947614095,12032,47.166186
1600947615096,9472,63.945362
1600947616097,10432,75.356803
1600947617098,10668,89.668246
1600947618100,12500,98.397738
1600947619102,8489,97.798742
1600947620104,11865,84.782609
1600947621106,9342,79.013906
1600947622110,10906,99.307958
1600947623112,11197,98.828743
1600947624115,11531,99.217282
1600947625117,10053,98.529872
1600947626122,7811,98.151050
1600947627124,6870,98.564743
1600947628131,8651,86.489089
