1600947914205,14848,82.492582
1600947915209,20099,94.336000
1600947916211,12782,94.326241
1600947917516,14991,48.084291
1600947918519,3648,92.023772
1600947922214,2560,98.135272
1600947923219,47762,98.501405
1600947924489,23790,96.140462
1600947925501,22337,97.876327
1600947926509,9559,96.684560
1600947927736,11592,78.959576
1600947928738,20896,94.622251
1600947930192,21824,81.986755
1600947931194,27776,93.554563
1600947932196,12280,89.882507
1600947933198,13704,94.104381
1600947934202,10117,90.859525
1600947935205,14148,97.062500
1600947936207,9335,88.314607
1600947937211,13889,93.834967
1600947938213,15679,78.922717
1600947939215,26496,94.828130
1600947940218,12275,88.227726
1600947941220,17869,94.553515
1600947942221,10600,71.492633
1600947943223,11864,90.957447
1600947947241,2521,97.618301
1600947948245,33831,98.815092
1600947949250,11424,96.695652
1600947950709,20705,93.779904
1600947951711,24651,96.180556
1600947952819,15869,84.359565
1600947953822,22455,96.485233
1600947955116,16536,81.663392
1600947956118,25224,93.174214
1600947957547,21692,69.762211
1600947958548,19556,95.168563
1600947960032,18112,92.469546
1600947962059,33216,58.472401
1600947963062,16128,97.301630
1600947964241,13724,47.813411
1600947965243,14116,76.330798
1600947966245,9984,77.784850
1600947967247,14400,92.709328
1600947968249,12821,79.761136
1600947969251,14891,68.234195
1600947974279,29129,98.535369
1600947975289,11960,97.204774
1600947976291,27518,97.403004
1600947977293,14525,93.110048
1600947978295,22532,92.891308
1600947980229,33400,72.475570
1600947981231,21512,85.144472
1600947982232,7737,69.245343
1600947983243,15175,93.396524
1600947984245,9600,81.495703
1600947985983,23168,79.671392
1600947986986,18054,97.895068
1600947988109,12218,58.382066
1600947989110,17664,91.529153
1600947990537,18112,45.998699
1600947991538,13632,83.962868
1600947992539,5056,85.022595
1600947993544,18646,96.532679
1600947994597,10986,87.323086
1600947996769,32130,35.806037
1600947997771,126,89.146074
1600948000812,5052,98.935504
1600948001814,8659,96.060991
1600948002816,33456,98.781631
1600948003821,10793,95.750745
1600948006270,50284,89.190061
1600948007273,21659,97.596004
1600948008367,10305,80.620667
1600948009370,24976,91.573499
1600948010901,18799,43.596295
1600948011903,13713,70.730159
1600948012907,12714,94.992076
1600948013909,13078,46.329684
1600948014910,13760,74.105461
1600948016661,20487,88.725176
1600948017663,20358,93.530947
1600948019363,24371,41.085271
1600948020365,12096,51.238095
1600948022566,27392,49.790119
1600948023569,13696,63.881830
1600948025319,15616,45.530816
1600948026337,1216,83.971142
1600948030351,13807,98.076923
1600948031354,19944,91.863517
1600948032356,29737,98.621122
1600948033358,8454,90.980137
1600948034360,21641,96.607483
1600948035362,10057,91.108987
1600948036364,19432,81.294730
1600948038134,26854,89.459595
1600948040084,28907,81.941235
1600948041086,22019,95.739981
1600948042088,10156,88.231490
1600948043090,17911,94.109905
1600948045045,28489,80.530105
1600948046047,22528,89.611179
1600948047602,18712,54.593176
1600948048603,14824,72.514071
1600948050399,21696,43.418088
1600948051401,12858,64.791865
1600948053408,24826,51.866029
1600948054410,8716,80.269339
1600948059617,34360,97.717323
1600948061150,21687,91.827542
1600948062152,30353,96.533249
1600948063157,10440,94.079755
1600948065250,27000,91.510928
1600948066256,10322,92.356892
1600948067259,16750,86.003924
1600948068261,14347,92.275507
1600948069267,16885,69.911794
1600948070268,21440,98.183526
1600948071458,12993,69.200524
1600948072460,18427,94.123223
1600948073913,15255,67.512039
1600948074914,18541,92.678348
1600948075919,11840,76.345113
1600948076921,14336,77.384732
1600948079029,23233,51.435021
1600948080045,15231,69.368520
1600948081055,10496,91.705938
1600948082057,13632,49.951535
1600948083059,14848,91.831997
1600948084546,16256,40.647021
1600948090543,23358,95.151515
1600948091546,31941,96.970643
1600948092621,13819,91.674765
1600948093623,19650,95.595668
1600948095370,23745,83.245383
1600948096371,23039,94.061607
1600948097942,20366,71.178607
1600948098944,24882,79.320113
1600948100219,11136,52.424047
1600948101221,14336,97.879638
1600948102427,11392,64.684744
1600948103429,16999,98.419722
1600948104431,4464,79.272727
1600948105433,16809,91.375698
1600948107276,22912,74.717103
1600948108278,22784,90.845563
1600948110085,23350,48.599936
1600948111087,13706,73.867925
1600948112090,11414,94.343820
1600948113092,12650,41.332906
1600948114094,13696,85.168823
1600948115097,10816,87.073325
1600948116099,10304,35.904000
1600948120402,7515,99.220698
1600948121571,2597,94.715319
1600948122574,35776,98.567119
1600948123824,10710,87.425150
1600948124841,28330,97.894406
1600948125918,5140,86.586554
1600948126935,21600,97.941360
1600948128090,9711,80.994251
1600948129092,20078,88.513650
1600948130694,20455,91.064516
1600948132712,27262,84.023476
1600948133977,26290,97.826087
1600948134982,13743,60.672324
1600948135983,18089,86.706102
1600948137747,17920,79.941099
1600948138750,22144,81.515799
1600948140076,15411,88.269417
1600948141078,15053,34.249201
1600948142079,11136,93.541342
1600948143832,20800,47.087222
1600948144834,14208,48.022778
1600948145837,10420,98.275321
1600948147280,18124,49.291237
1600948148282,14976,68.396226
1600948149285,768,72.707217
1600948154296,27072,97.680290
1600948156280,29385,91.592640
1600948157304,34754,95.809704
1600948158307,10294,84.207120
1600948159309,14463,95.997459
1600948160314,7430,84.475479
1600948161316,17018,95.757954
1600948162318,9258,87.435567
