Warning: Permanently added '52.53.154.249' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d004d72923401c07651a1e3e2949ba850b2d947e3dc540b50bf3d14cbd620ab0, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574163,192,2.661240
1600947575164,384,1.282854
1600947576165,128,14.073840
1600947577166,1152,3.321843
1600947578167,640,0.941324
1600947579168,384,2.322662
1600947580169,448,6.421152
1600947581171,960,24.512885
1600947582172,1408,7.936010
1600947583173,1152,10.476788
1600947584175,1472,26.873222
1600947585176,1984,9.678436
1600947586177,1600,8.215742
1600947587178,1664,35.193945
1600947588179,2624,13.910844
1600947589180,2944,19.041614
1600947590181,2304,29.124821
1600947591279,3328,10.066267
1600947592282,2624,25.409320
1600947593283,2752,37.805643
1600947594288,3968,49.123366
1600947595290,4800,67.859405
1600947596292,6016,67.991914
1600947597294,5824,30.477707
1600947598296,5440,32.111252
1600947599297,5056,44.680851
1600947600298,6192,42.130215
1600947601302,5904,61.345605
1600947602303,7104,65.273312
1600947603308,7936,74.229425
1600947604309,8192,55.848697
1600947605311,7002,99.560163
1600947606315,8815,75.560611
1600947607320,10487,50.163613
1600947608323,8320,41.802743
1600947609325,8576,44.895330
1600947610327,8000,44.350923
1600947611329,8448,64.562943
1600947612333,7808,64.522233
1600947613335,9188,58.514031
1600947614339,10076,47.401976
1600947615340,8896,59.640103
1600947616341,9600,85.379569
1600947617345,10910,98.659601
1600947618349,11874,97.564650
1600947619604,12480,88.333333
1600947620605,10816,79.305994
1600947621607,12226,99.125820
1600947622609,13343,98.617222
1600947623611,10585,98.620690
1600947624613,10566,98.494354
1600947625615,8384,98.268262
1600947626617,6720,98.134908
1600947627620,9178,98.775510
1600947628622,7718,73.374714
1600947629623,4800,62.581756
1600947630625,3584,63.670799
1600947631627,3840,73.398189
1600947632629,3008,96.410579
1600947633632,6401,88.763693
1600947634634,4223,42.106918
1600947635637,2624,99.937733
1600947636639,8902,99.003426
1600947637647,6267,99.906221
1600947638650,8293,99.937695
1600947639655,7002,99.279449
1600947640658,6978,99.035770
1600947641661,6284,100.000000
1600947642665,8217,99.313358
1600947643668,8665,98.903852
1600947644669,7168,99.719626
1600947645672,10369,98.738170
1600947646674,7681,98.280713
1600947647677,12354,97.933626
1600947648681,10689,97.292191
1600947649683,14011,97.345133
1600947650685,10743,94.600568
1600947651687,15717,93.601520
1600947652691,14534,93.174501
1600947653694,12382,90.975765
1600947654696,14406,69.166106
1600947655699,10682,59.640265
1600947659705,19072,99.094881
1600947660708,21863,97.931683
1600947661710,34737,97.311660
1600947662713,21754,95.203070
1600947663715,18775,94.692864
1600947665137,12759,94.956413
1600947666157,21051,95.720087
1600947667160,13849,92.119653
1600947668163,15276,88.092933
1600947669400,22978,91.636049
1600947670888,28224,92.147651
1600947672323,24501,88.201353
1600947673936,28235,54.692035
1600947674937,1534,77.170824
1600947676940,10024,98.689139
1600947677942,24679,97.239649
1600947678945,29811,97.711599
1600947679947,22667,95.642989
1600947681182,20275,86.821558
1600947682864,26368,66.786180
1600947683866,18683,94.869344
1600947684868,15813,76.409120
1600947686146,15489,87.385621
1600947687150,20740,92.285623
1600947688152,13823,87.503985
1600947689389,22525,75.479865
1600947691073,20161,74.917601
1600947692240,254,34.130781
1600947693242,64,58.601134
1600947694248,3905,98.444938
1600947695251,19073,98.345301
1600947696253,17264,97.496871
1600947697256,27318,94.914719
1600947698260,22168,97.203896
1600947699263,11073,89.847551
1600947700265,14692,91.508524
1600947701267,19995,94.380952
1600947702270,15443,91.209861
1600947703273,16284,90.416667
1600947704274,22801,94.512772
1600947705276,14592,91.149567
1600947706573,21836,92.701665
1600947707575,14254,83.766646
1600947708577,13382,79.962133
1600947711582,320,98.729755
1600947712584,23566,97.818635
1600947713587,26857,95.528069
1600947714590,27330,96.376812
1600947715592,17991,95.166932
1600947716594,15329,90.158116
1600947717597,16928,95.355450
1600947718599,11775,95.278565
1600947719601,12486,93.231162
1600947720603,11860,90.452462
1600947722223,26342,84.996760
1600947723225,25513,95.268542
1600947724227,14615,90.874159
1600947725369,15585,92.335408
1600947726372,11871,95.149786
1600947727709,8256,43.753983
1600947728776,64,74.605678
1600947730779,14698,98.767383
1600947731781,17727,97.858942
1600947732783,34606,97.051443
1600947733785,20777,96.705366
1600947734845,14200,92.016281
1600947735852,19707,89.759428
1600947736854,15949,85.409136
1600947738138,15040,92.868463
1600947739140,8960,86.761382
1600947740453,18256,85.816993
1600947741455,16885,90.611028
1600947742744,20248,86.677472
1600947743747,23089,96.703645
1600947744748,12402,91.781701
1600947745752,14016,75.399361
1600947746754,8384,33.955696
1600947747755,512,57.467635
1600947748758,1088,95.229127
1600947749760,21206,99.001560
1600947750764,12098,98.559349
1600947751769,25617,98.608534
1600947752779,15846,98.355991
1600947753781,14415,96.919208
1600947754783,23100,91.382062
1600947755786,18471,94.072658
1600947757091,19226,93.857356
1600947758812,24718,85.932921
1600947760353,23628,88.669279
1600947762261,34579,83.262365
1600947763264,24056,96.673988
1600947764266,10469,78.372093
1600947765268,18308,89.430118
1600947766269,12183,53.112164
1600947770278,6400,96.683512
