1600947841390,13207,72.282958
1600947842393,19283,86.731190
1600947843394,11245,65.960760
1600947844398,8576,60.347551
1600947845399,768,62.375669
1600947847042,1152,75.890069
1600947848044,19050,98.207124
1600947849376,25170,98.753117
1600947850381,24540,97.117517
1600947851383,18604,96.331738
1600947852388,15420,95.173502
1600947853390,17216,88.881664
1600947854392,21060,93.225101
1600947855394,15868,37.098314
1600947856395,10660,74.653652
1600947857402,11164,40.937896
1600947858404,8960,97.714465
1600947859405,12224,57.632498
1600947860407,13112,98.085974
1600947861409,13202,93.135377
1600947862411,19463,83.227041
1600947863413,16495,95.026455
1600947864915,23086,41.240409
1600947865922,11858,95.413132
1600947867006,6077,89.865530
1600947868011,16996,97.247706
1600947869013,11295,54.721781
1600947870015,960,67.147335
1600947871017,704,26.637280
1600947872019,960,90.297092
1600947873890,26739,98.349340
1600947874947,40325,97.490590
1600947875953,10823,92.391653
1600947876955,20170,96.810507
1600947877958,13690,92.911877
1600947878960,21129,95.163317
1600947879962,12724,91.248025
1600947881666,31061,63.759253
1600947882667,21035,88.837415
1600947884098,18989,52.897855
1600947885099,15699,96.129032
1600947886224,14366,82.287765
1600947888270,27562,54.917235
1600947889271,16952,74.400253
1600947890274,7301,92.096000
1600947891276,15804,94.096888
1600947892279,11122,83.979494
1600947893282,16973,78.377622
1600947894402,1024,37.914692
1600947895405,832,64.979611
1600947896716,1280,76.828885
1600947897718,20600,97.322515
1600947899269,30792,98.485327
1600947900272,24194,97.853810
1600947901274,13488,90.932642
1600947902276,23054,96.722345
1600947903438,14468,92.281938
1600947905263,32630,90.491591
1600947906265,20486,95.655877
1600947907379,13953,75.153078
1600947908380,21631,67.564183
1600947909384,9856,70.933165
1600947910386,12416,47.567222
1600947911387,13211,97.649895
1600947912429,13606,54.720000
1600947913430,15359,81.823880
1600947914437,11136,37.913486
1600947915438,8000,80.628771
1600947916445,9729,89.723828
1600947917450,15039,79.764887
1600947919108,18634,94.946201
1600947920111,13046,54.672600
1600947921113,832,85.951709
1600947922115,576,32.270287
1600947923117,585,98.466834
1600947924119,1079,79.541839
1600947925121,24424,96.941392
1600947926841,47907,96.947536
1600947927844,21173,96.147774
1600947928846,3520,93.261719
1600947930626,22785,83.073349
1600947931628,21074,93.586471
1600947932633,9917,93.543019
1600947934565,28784,92.458356
1600947936322,29844,86.480878
1600947937415,21548,94.513162
1600947938447,9507,86.122847
1600947939453,21279,96.421786
1600947940454,11518,91.016799
1600947942259,32494,84.279191
1600947943261,21458,98.840125
1600947944265,11072,57.569913
1600947945268,15040,97.998123
1600947946428,12673,76.472585
1600947948302,4895,48.690439
1600947949304,1568,68.821204
1600947950653,1216,69.473684
1600947951657,18821,95.481928
1600947953648,47338,95.256288
1600947954652,27348,97.859616
1600947955654,11577,94.880330
1600947957672,29507,89.578643
1600947958677,22746,96.964907
1600947959679,12072,90.848214
1600947961715,36543,50.446713
1600947962717,14400,95.551601
1600947963953,14466,64.203085
1600947964955,17214,96.227997
1600947966080,11148,59.549114
1600947967082,17524,89.283470
1600947968326,14410,30.638978
1600947969329,8647,63.983229
1600947970840,14503,89.707301
1600947971842,15742,92.584341
1600947973643,28113,75.440846
1600947974646,20537,87.832343
1600947975648,4544,39.554140
1600947976649,576,85.093750
1600947977654,832,45.773063
1600947978656,768,18.822023
1600947979658,8448,95.697236
1600947980660,24305,97.558685
1600947981663,25009,97.978227
1600947982670,17849,96.230599
1600947983676,11868,93.805021
1600947985332,21257,95.768491
1600947987134,22656,91.522891
1600947989516,41849,87.026333
1600947990529,26567,95.097656
1600947992153,21409,74.072859
1600947993155,21279,93.343799
1600947994157,11715,77.105691
1600947995158,17405,46.073132
1600947996161,9325,98.387097
1600947997163,12104,48.209719
1600947998164,13643,80.302435
1600947999771,17600,37.447496
1600948000772,11200,79.875000
1600948002320,18226,92.250809
1600948004393,32206,86.472322
1600948005397,7361,98.178964
1600948006399,703,97.623574
1600948007414,960,26.269316
1600948008416,768,27.212806
1600948009417,960,51.369427
1600948010419,13874,99.471064
1600948011611,17294,96.551724
1600948012613,36672,97.470588
1600948013682,11514,93.504823
1600948014684,21958,95.294774
1600948016403,23572,88.073691
1600948017405,26796,94.346178
1600948018980,25511,69.357443
1600948019984,19947,94.009106
1600948021298,16622,70.973902
1600948022299,16768,74.818555
1600948024037,15872,78.559844
1600948025040,23936,92.580231
1600948026267,14472,53.863636
1600948027269,14264,76.032316
1600948029377,24064,35.800893
1600948030379,10624,81.698507
1600948032344,24576,58.611825
1600948033346,16192,83.443709
1600948034790,16448,30.531678
1600948035792,8547,77.210884
1600948037002,2781,48.069074
1600948038003,768,97.926484
1600948039172,577,96.852376
1600948040489,1600,40.528634
1600948041491,895,35.996211
1600948042493,11969,99.501558
1600948043498,17633,97.582697
1600948044501,8602,98.673405
1600948045505,37341,98.025697
1600948046507,20903,97.756077
1600948048035,12553,79.940318
1600948049067,21431,96.744627
1600948050641,20306,82.865632
1600948051643,25070,93.023256
1600948053322,25698,89.451199
1600948054323,17238,97.811256
1600948055436,8554,90.130835
1600948057414,27275,79.428196
1600948058416,21139,95.235502
1600948059580,11500,84.169381
1600948060582,23700,96.054817
1600948062102,17437,85.449735
1600948063104,22435,95.534808
1600948064657,19968,71.938941
1600948065659,20928,81.981132
1600948066661,6905,89.402262
1600948067663,16839,47.813688
1600948068664,10176,96.086412
1600948069669,640,43.168000
1600948070671,1216,56.686502
1600948072375,1984,42.817164
1600948073378,11905,93.578388
1600948075524,42336,93.608182
1600948076528,27616,98.784289
1600948077530,4581,95.157255
1600948079315,23385,89.944788
1600948081234,26920,86.675418
1600948082236,24473,94.985302
1600948084075,25397,81.406869
1600948085079,24843,79.708769
1600948087021,23296,76.616915
1600948088024,22144,71.356784
1600948089574,16384,55.484078
1600948090576,14848,81.117777
1600948091578,9283,77.489593
1600948092580,14205,68.255481
1600948093584,12248,95.806861
1600948094585,10152,75.985779
1600948095587,18240,99.000312
1600948096614,11456,32.413574
1600948097616,9472,53.318654
1600948098623,10701,97.612315
1600948099626,8179,55.497723
1600948100627,17408,83.999180
1600948102165,10816,35.045988
1600948103167,1024,99.068323
1600948104561,1280,34.802856
1600948105576,832,24.525917
1600948106577,832,95.641267
1600948107585,20414,99.409020
1600948108662,26065,94.536741
1600948109667,26609,94.903450
1600948110671,16464,97.160883
1600948111674,14814,92.931065
1600948113528,21678,94.568690
1600948114533,20015,95.982423
1600948115535,10357,92.692186
1600948116540,14825,95.551378
1600948117542,14231,96.003806
1600948118544,10304,93.614344
1600948119546,15808,89.268604
1600948120550,15937,96.721311
1600948121552,10303,86.172280
1600948122554,16065,96.846421
1600948123556,12287,90.570861
1600948124685,13767,94.513162
1600948125689,14916,84.535738
1600948126690,22901,90.703598
1600948128557,24095,82.827609
1600948129560,20642,95.722618
1600948131022,15679,50.547680
1600948132023,16320,59.911336
1600948133025,10112,84.530907
1600948134028,9600,71.299289
1600948135030,16064,82.984702
1600948136032,6144,17.405063
1600948137033,3264,46.969697
1600948138037,448,78.955597
1600948139039,576,9.034073
1600948140041,128,97.708726
1600948141466,1152,44.135903
1600948142468,18684,96.497318
1600948143473,19436,99.164113
1600948144768,31807,97.278699
1600948145770,29080,99.190134
1600948147486,25665,91.346464
1600948148541,17530,97.057893
1600948150138,23567,49.022122
1600948151140,13239,39.854844
1600948152143,10625,97.872340
1600948153820,19007,55.620915
1600948154823,17280,62.212276
1600948155829,11079,96.748737
1600948156831,15353,48.445840
1600948157833,10048,32.723257
1600948158835,10560,83.040752
1600948160359,16128,26.823829
1600948161361,7936,83.293051
1600948163468,22306,90.470160
1600948165514,22044,92.817982
1600948167854,40611,80.874137
1600948168855,17375,85.992970
1600948170652,22720,48.011639
1600948171654,12992,71.131421
1600948172658,11073,96.708075
1600948173683,9215,55.297158
1600948174685,8000,72.841444
1600948176174,1408,32.067645
1600948177176,704,21.219742
1600948178177,512,79.570572
1600948180503,49280,85.219036
1600948181504,30592,60.787402
1600948182506,11648,98.615917
1600948183920,14904,82.726090
1600948184924,18504,94.740177
1600948185927,9722,91.091675
1600948186928,17862,48.914100
1600948187930,18240,77.691207
1600948189921,20836,36.737951
1600948190922,8988,63.595792
1600948193089,27712,41.833175
1600948194091,12608,71.807152
1600948196013,24328,41.712087
1600948197015,11000,31.114650
1600948198017,10240,93.172565
1600948199546,17088,47.949629
1600948200547,12544,88.782635
1600948202637,24771,70.026178
1600948203639,19773,54.063382
1600948204642,6336,96.770108
1600948205644,12160,37.202664
1600948206645,10624,49.716267
1600948207653,10496,98.997265
1600948208743,9620,78.942308
1600948209757,21100,98.488665
1600948210759,7464,71.169162
1600948211761,6168,18.472750
1600948212762,876,23.563036
1600948213763,724,89.200124
1600948215035,1152,27.352572
1600948216041,704,96.182965
1600948218042,41340,87.071752
1600948219044,24196,96.284909
1600948220280,8237,85.638999
1600948221282,21843,92.828061
1600948222436,3856,66.244163
1600948223479,17834,89.848044
1600948225308,20102,64.387755
1600948226310,19200,37.495914
1600948227312,12544,86.694847
1600948228887,16448,39.240102
1600948229889,8256,20.557157
1600948230890,7104,10.886715
1600948231891,4096,1.004079
1600948232892,320,10.356805
1600948233893,3776,48.725212
1600948234896,3008,54.000000
1600948235898,3136,2.049180
1600948236899,768,1.231449
1600948237900,576,0.788892
1600948238901,384,0.852004
1600948239902,384,0.282575
1600948240903,64,0.062834
