1600947646260,9166,99.374609
1600947647262,11328,97.187500
1600947648265,9856,98.105463
1600947649268,13581,96.907542
1600947650270,11443,97.190657
1600947651272,12705,94.601461
1600947652275,15135,94.350463
1600947653277,15488,86.604859
1600947654278,11200,82.186368
1600947655281,10049,68.006814
1600947656283,13375,83.452073
1600947657285,11456,31.283848
1600947658286,1536,58.912292
1600947661292,16721,98.786936
1600947662294,15395,97.004100
1600947663296,31629,95.734597
1600947664298,9774,96.036779
1600947665300,6641,98.243964
1600947666303,28896,95.661742
1600947667306,896,97.067171
1600947668308,15112,95.843829
1600947669631,57788,89.083821
1600947670639,19637,92.495974
1600947671642,18709,94.155222
1600947672644,15474,88.859935
1600947673646,19355,90.064309
1600947674651,16613,87.152235
1600947675692,10176,42.115323
1600947676693,64,71.635676
1600947679311,35456,96.804511
1600947680551,27626,95.959596
1600947681554,18391,95.465850
1600947683200,28872,94.605709
1600947684507,23674,90.985190
1600947685510,17955,91.048075
1600947687251,24602,93.924936
1600947688253,14275,88.679857
1600947689256,22333,93.168097
1600947690258,15360,92.979082
1600947691596,21835,83.582090
1600947692763,8565,32.388535
1600947693766,64,74.253379
1600947695771,25727,98.106061
1600947696774,18829,97.482278
1600947698098,29453,96.620341
1600947699102,16478,92.171157
1600947700104,18633,94.134342
1600947701106,16651,92.386436
1600947702108,16311,92.391653
1600947703111,20094,94.755134
1600947704113,17152,67.650794
1600947705116,15254,81.454660
1600947706117,15658,74.441928
1600947707120,12517,88.577937
1600947708122,14939,94.299363
1600947709124,13440,89.160839
1600947710126,9536,35.104670
1600947712129,64,80.094340
1600947713131,25190,98.183526
1600947714136,19524,95.349573
1600947715139,30538,97.841727
1600947716141,19020,86.375158
1600947717146,19052,96.106363
1600947718148,17172,90.305149
1600947719156,17967,79.362041
1600947720158,17297,83.888533
1600947721160,15929,51.690363
1600947722161,10183,70.441729
1600947723526,15878,50.764818
1600947724530,13946,95.127389
1600947725531,13882,83.844189
1600947726891,20937,88.967972
1600947728159,7229,42.116974
1600947729161,192,70.995261
1600947731164,21196,98.251639
1600947732166,21931,96.771130
1600947733169,24007,95.711563
1600947734171,23426,95.926745
1600947735173,16785,91.571610
1600947736179,19669,95.424214
1600947737181,16346,91.002902
1600947738183,18223,89.466798
1600947739185,15697,86.385427
1600947740188,19201,91.867853
1600947741190,17279,48.487743
1600947742192,11008,71.017214
1600947743193,12160,84.603373
1600947744198,13504,93.629160
1600947745200,14948,80.275949
1600947746202,11612,69.836272
1600947747205,704,37.913646
1600947748206,1024,71.184834
1600947749209,13144,98.391675
1600947750212,24722,98.558446
1600947751214,13810,96.780363
1600947752216,15525,93.839314
1600947753218,25092,95.760050
1600947754220,13884,89.475368
1600947755224,20478,94.593740
1600947756226,16321,95.437018
1600947757228,11202,88.077544
1600947758234,17869,93.360733
1600947759237,16561,94.721689
1600947760239,15285,69.886179
1600947761241,20939,78.975827
1600947762244,11328,57.006064
1600947763246,13312,85.038119
1600947764248,11260,77.237354
1600947765249,20870,73.732573
1600947766260,4606,69.962609
1600947767782,64,51.243622
1600947770787,30592,97.483485
1600947772019,24806,92.483349
1600947773021,28506,94.460784
1600947774342,22880,92.288189
1600947775912,20600,93.406956
1600947777844,27962,90.049161
1600947779751,33070,85.852713
1600947780755,25024,95.849057
1600947781757,14336,68.724017
1600947782760,19550,82.636049
1600947783762,12322,75.819293
1600947785479,23827,92.033236
1600947786826,8365,63.830455
1600947790837,28582,98.304020
1600947791841,17270,95.244134
1600947792845,26664,97.362637
1600947793848,16707,94.515306
1600947794853,13849,93.706734
1600947795856,16800,95.148078
1600947797093,17080,86.962148
1600947798103,21704,93.309971
1600947799105,15232,95.337774
1600947800107,12608,91.166989
1600947801109,15950,93.194049
1600947802111,16114,91.318124
1600947803120,17052,90.231526
1600947804122,17956,93.676517
1600947805124,15750,88.819672
1600947806126,22203,97.807704
1600947807129,9727,32.337043
1600947808130,128,77.062500
1600947811455,16128,97.480315
1600947813162,36524,95.389481
1600947815077,38172,93.169877
1600947816703,25673,90.724638
1600947817707,19572,95.759494
1600947818710,15744,90.517030
1600947820028,16768,93.108559
1600947821766,29651,91.514381
1600947823796,35306,87.779910
1600947824804,22032,94.432142
1600947825806,11374,90.664557
1600947826810,15547,91.418508
1600947827812,19717,87.016310
1600947828814,5312,36.175628
1600947833161,22948,95.882541
1600947834189,36124,96.529968
1600947835191,17885,93.577107
1600947836194,25780,94.964721
1600947837196,15395,92.162508
1600947838198,16716,96.327684
1600947839199,9685,89.094450
1600947840206,17138,95.033429
1600947841208,14457,82.670174
1600947842213,25502,96.123542
1600947843457,17896,53.070459
1600947844460,15738,84.278108
1600947845463,13059,82.383253
1600947846464,17213,67.869579
1600947848286,24770,66.053566
1600947849289,17534,86.467103
1600947850301,12224,48.460088
1600947851302,384,42.321145
1600947854842,25410,94.738520
1600947855847,33140,98.368372
1600947856852,12123,95.691824
1600947857857,29299,97.129338
1600947858859,15868,60.261730
1600947859860,16512,90.037594
1600947861196,17785,72.724369
1600947862199,18103,94.185157
1600947863446,13673,58.764228
1600947864448,18471,75.127226
1600947865450,11968,67.794446
1600947866452,13632,79.985364
1600947868195,22656,59.433355
1600947869198,16960,95.439650
1600947870362,13184,69.587629
1600947871364,20224,95.986203
1600947872625,15563,47.453851
1600947873627,9397,81.261770
1600947877081,12993,96.276257
1600947878083,32462,98.271527
1600947879262,22996,70.935024
1600947880264,22237,86.084243
1600947881266,10221,73.862434
1600947883067,19219,94.029851
1600947884395,19618,88.283025
1600947885396,17246,95.674140
1600947886529,11968,81.675042
1600947887530,22400,96.396114
1600947888535,10908,89.578569
1600947890327,27417,61.297611
1600947891329,17995,90.314716
1600947892777,17276,69.162562
1600947893784,19716,98.605516
1600947894786,8128,66.851369
1600947895791,20915,97.916667
1600947896853,12599,40.909091
1600947897874,534,86.202610
1600947902195,24995,95.125040
1600947903198,37917,97.792494
1600947904300,15123,89.937107
1600947905346,26851,97.550251
1600947906348,15498,73.889764
1600947907349,16768,84.139447
1600947908970,20520,76.850649
1600947909972,20504,94.561459
1600947911213,16128,85.780731
1600947912218,12866,96.142902
1600947913475,21758,50.209070
1600947914477,14144,50.486656
1600947916429,21569,51.620148
1600947917430,14783,91.141812
1600947918989,20580,61.795544
1600947919990,18204,90.447016
1600947921386,16256,35.858102
1600947926217,26319,97.093828
1600947928495,50741,75.805926
1600947929497,28476,77.073625
1600947930857,14475,43.533931
1600947931858,12469,87.144662
1600947932871,8756,91.819646
1600947933876,11603,94.020879
1600947934878,9465,95.132039
1600947935880,7750,87.104146
1600947936883,19386,96.897752
1600947937885,13229,85.497416
1600947938888,23187,91.448970
1600947940859,32832,70.045337
1600947941861,19840,86.992901
1600947943117,13633,77.427736
1600947944120,19583,82.730159
1600947945122,12434,84.073604
1600947946124,15790,72.924528
1600947947126,4096,57.609385
1600947951134,21184,98.845194
1600947952137,12525,97.236181
1600947953140,26835,96.720800
1600947954142,12278,90.459588
1600947955144,23498,94.152971
1600947956146,12852,90.081037
1600947957148,23884,65.681602
1600947958159,14725,98.111426
1600947959161,13395,66.773470
1600947960164,18664,95.666132
1600947961165,3584,86.045741
1600947962168,14784,93.299621
1600947963170,12224,85.091743
1600947964174,17963,94.387755
1600947965177,14360,52.621483
1600947966178,16893,89.566613
1600947967357,10965,84.917492
1600947968359,16331,95.992366
1600947969517,16580,89.938522
1600947971643,34460,51.381748
1600947972645,12288,85.270101
1600947977110,22777,97.301537
1600947978115,19015,96.812875
1600947979118,22612,97.382529
1600947980121,7404,92.644261
1600947981126,12272,89.429313
1600947982127,20752,92.196532
1600947983135,16318,92.592593
1600947984137,15490,80.238172
1600947985142,23856,98.718750
1600947986305,15184,65.791160
1600947987307,18011,95.576619
1600947988581,16357,47.753530
1600947989583,12672,74.037544
1600947990585,12304,86.804452
1600947991587,13552,61.060802
1600947992589,14208,98.906592
1600947993593,12363,49.055395
1600947994594,14197,78.777429
1600947996037,18368,59.340659
1600947997039,14656,76.188986
1600947998046,12337,93.060441
1600947999048,14543,63.122390
1600948000050,11712,78.437002
1600948006011,35560,95.079912
1600948007021,31576,99.154665
1600948008023,8670,91.722169
1600948009030,17827,95.841270
1600948010032,15332,81.415344
1600948011038,24603,97.731569
1600948012322,16737,74.320828
1600948013326,20959,94.814121
1600948014610,14912,47.003563
1600948015612,13952,95.210051
1600948017222,20864,92.811570
1600948019487,37184,43.281695
1600948020488,11952,79.018987
1600948022483,23821,51.421352
1600948023485,14723,83.807402
1600948025324,20544,58.833063
1600948026325,17984,83.573668
1600948027327,10462,79.084552
1600948028331,8546,35.521725
1600948033975,38499,95.624803
1600948034977,31991,96.178476
1600948036502,21410,84.533687
1600948037504,25988,96.629754
1600948038915,21432,55.843740
1600948039916,16072,70.009401
1600948040918,11136,94.319975
1600948041922,13725,50.320924
1600948042923,14499,88.279536
1600948044449,18552,62.743191
1600948045451,16584,95.181760
1600948046926,18899,57.881302
1600948047928,13933,85.732624
1600948049661,21888,53.624565
1600948050664,14080,85.654086
1600948052405,20736,56.185233
1600948053407,15616,89.085220
1600948055115,22528,52.010376
1600948056117,15104,69.958848
1600948057120,7744,78.738087
1600948063067,13732,94.525780
1600948064082,31382,97.933626
1600948065246,14960,92.715655
1600948066248,23574,94.242369
1600948067988,24468,81.021898
1600948068990,25239,93.213828
1600948069993,12127,91.145332
1600948070997,20406,93.023952
1600948073147,32525,70.896242
1600948074149,19507,90.800299
1600948075853,19330,63.601036
1600948076855,18174,88.078489
1600948078543,20362,45.868033
1600948079544,12982,65.948003
1600948080547,10560,87.744171
1600948081549,12544,77.563014
1600948084000,30854,62.736302
1600948085004,17466,85.984252
1600948086715,19964,46.600385
1600948087716,6980,69.880653
1600948092219,10560,98.584906
1600948093221,19840,95.741976
1600948094223,25554,98.494826
1600948095225,12303,92.932523
1600948096227,17844,95.940843
1600948097232,11499,79.562520
1600948098238,21751,97.320303
1600948099240,13119,75.715194
1600948100242,22282,49.724830
1600948101247,14464,97.708726
1600948102250,11898,77.983408
1600948103252,14342,72.460064
1600948104254,15766,96.982081
1600948105691,17830,69.369075
1600948106692,18500,88.238994
1600948108077,14976,55.386606
1600948109080,14464,87.750847
1600948110285,11522,64.745654
1600948111287,15358,83.952171
1600948112295,10525,90.820944
1600948113296,15331,39.565356
1600948114302,12098,98.212045
1600948115834,18110,61.038961
1600948116836,17152,82.366001
1600948118527,18368,38.493457
1600948124571,17280,96.790642
1600948126675,41771,89.912987
1600948127677,27605,95.171537
1600948129518,24704,78.566689
1600948130519,26432,79.678457
1600948132345,28928,46.578863
1600948133346,12608,79.392213
1600948134879,6656,61.826396
1600948135883,25280,92.063830
1600948137368,11842,80.237545
1600948138369,21630,96.821901
1600948139889,17088,70.084088
1600948140890,18795,80.870670
1600948142876,22763,51.427644
1600948143878,14186,68.628068
1600948144881,11970,96.126211
1600948145882,12158,48.324742
1600948146884,14208,85.123693
1600948148790,22528,48.048239
1600948149792,13376,75.593542
1600948151499,15432,38.221230
1600948152504,184,68.157480
1600948157302,12864,97.053232
1600948158304,23296,96.961979
1600948160030,20560,95.345535
1600948162046,35277,80.361842
1600948163048,22499,94.057858
1600948164274,8674,87.917981
1600948165306,27448,96.847415
1600948166308,10598,88.273405
1600948167310,18460,88.265971
1600948169460,30957,71.707478
1600948170461,22647,67.440382
1600948172804,29760,46.835850
