1600947630627,4032,73.253833
1600947631628,2752,65.499485
1600947632630,3776,98.598567
1600947633640,6528,98.747260
1600947634642,4930,99.688279
1600947635647,6742,99.234360
1600947637329,8808,83.915644
1600947638330,4672,20.758859
1600947639332,669,99.658703
1600947640340,8485,95.191083
1600947641342,7998,99.906309
1600947642344,10179,99.906658
1600947643349,9756,97.964297
1600947644353,7330,99.719626
1600947645355,10809,99.028213
1600947646359,9286,98.445274
1600947647364,10121,98.908978
1600947648372,11755,96.539792
1600947649374,11212,98.116170
1600947650377,11456,96.239423
1600947651380,14720,95.863824
1600947652382,10498,94.683324
1600947653477,13246,91.054825
1600947654481,15619,76.797917
1600947655483,11965,82.188630
1600947656485,8576,62.388162
1600947657486,13056,80.227121
1600947658489,11904,34.215623
1600947659490,4736,63.152926
1600947662584,6526,95.590602
1600947663587,14768,95.744010
1600947664594,9675,97.745717
1600947665990,28296,96.732026
1600947666993,47667,97.517285
1600947667995,14149,96.718602
1600947669339,19173,85.788114
1600947670344,21154,96.280992
1600947671346,14016,87.017202
1600947672348,23232,95.009536
1600947673350,14336,90.784000
1600947674353,19712,92.800507
1600947675355,16512,95.139771
1600947676357,14678,85.107063
1600947677362,10154,48.146985
1600947680248,16706,98.339599
1600947681251,24729,97.809077
1600947682253,18162,96.073464
1600947683473,29307,96.701350
1600947684907,25137,94.990488
1600947686421,20532,87.578682
1600947687987,24200,91.316813
1600947689551,26764,90.935335
1600947691283,29243,86.203523
1600947692285,18597,94.414642
1600947693287,15155,89.190061
1600947694290,17017,70.958557
1600947695291,5171,27.904762
1600947697297,3540,99.345794
1600947698300,21496,98.156250
1600947699302,15836,98.556183
1600947700601,24688,96.498599
1600947702176,35903,91.211250
1600947703178,21633,94.425197
1600947704180,16360,89.108911
1600947705184,21960,93.012125
1600947706186,17592,94.793651
1600947707208,13728,95.206349
1600947708478,15103,90.003164
1600947709496,16779,91.838046
1600947710498,16150,87.959974
1600947711501,18398,79.250247
1600947712504,13346,71.234607
1600947716197,29146,98.144654
1600947717202,35861,95.102041
1600947722029,82744,96.932321
1600947723032,13785,94.184168
1600947724034,13139,90.045396
1600947725036,23597,93.866582
1600947726134,18458,90.998728
1600947727629,23717,94.395480
1600947729047,15372,85.418687
1600947730567,21621,29.512350
1600947732572,473,99.094599
1600947733574,15794,97.927786
1600947734580,31019,97.923323
1600947735582,17742,96.679438
1600947736585,17302,96.628332
1600947737794,21057,97.378162
1600947738812,12709,92.521572
1600947739816,11443,93.519695
1600947740820,14044,90.134961
1600947741823,15601,89.387624
1600947742825,23319,93.672496
1600947743828,16992,93.247470
1600947745579,27413,93.386034
1600947746789,11892,92.431919
1600947747793,17388,72.865459
1600947748795,16276,75.351892
1600947749799,64,45.195954
1600947752808,24447,98.150470
1600947753810,9106,98.240653
1600947754813,30063,96.255507
1600947755815,22688,96.938457
1600947756817,12493,93.394728
1600947757819,15619,91.624041
1600947758821,16336,94.145721
1600947759823,14135,86.518325
1600947760827,21671,92.373963
1600947761830,16147,88.214515
1600947762832,25295,96.475771
1600947763835,12399,88.834635
1600947764839,11857,90.944000
1600947765841,21952,94.292021
1600947766847,14454,91.113973
1600947767851,14195,82.408278
1600947768853,3543,56.155779
1600947771859,25239,98.647799
1600947772861,20398,96.969697
1600947773864,24047,96.272698
1600947774866,20557,96.796925
1600947775868,11668,95.671547
1600947776871,9899,93.718274
1600947777875,13505,92.219388
1600947778877,15442,81.746293
1600947780728,34446,87.647246
1600947781730,26463,95.585997
1600947782778,14132,53.900256
1600947783785,16332,81.111111
1600947784787,12016,86.925566
1600947785789,16336,93.312102
1600947786792,13504,81.911716
1600947787794,14336,81.291131
1600947788796,128,27.896725
1600947792063,26582,98.350451
1600947793066,9521,98.100280
1600947794147,24377,92.216906
1600947795596,18193,93.647282
1600947796609,16370,94.748497
1600947797611,14881,81.627983
1600947798613,24860,96.265823
1600947799615,11968,89.738687
1600947800621,20164,93.526786
1600947801623,15420,95.821462
1600947802625,10502,91.077710
1600947803628,14766,91.251206
1600947804630,16780,84.719472
1600947805635,19229,92.662872
1600947806638,16419,91.934447
1600947807640,14061,78.704298
1600947808643,17875,92.728422
1600947812876,4571,99.533935
1600947813961,18422,97.518844
1600947814964,41199,98.185232
1600947816091,17222,95.807714
1600947817786,28163,94.585062
1600947819323,19542,92.411467
1600947820848,23680,86.584576
1600947821855,20193,94.551282
1600947822857,13760,95.259306
1600947823860,8784,90.113086
1600947824864,18356,93.271977
1600947825866,13343,86.392092
1600947826869,17921,93.553459
1600947827871,14876,90.048309
1600947828876,16283,90.874036
1600947829878,18149,92.686856
1600947831266,15360,41.072575
1600947832269,1024,74.749605
1600947834499,1726,95.814978
1600947835501,30330,98.967459
1600947836680,20082,97.984887
1600947837682,35085,97.923875
1600947838685,7019,93.238316
1600947839692,16863,95.920304
1600947840695,14591,89.099070
1600947841699,17924,93.496972
1600947842701,16892,92.208628
1600947843703,15697,91.763596
1600947844706,17647,91.572853
1600947845708,16476,92.679079
1600947846710,16612,90.625000
1600947847718,14849,92.052346
1600947848719,17471,92.095116
1600947849722,14327,90.964240
1600947850723,20937,93.024000
1600947851726,15425,88.731487
1600947852728,19007,83.104439
1600947853730,1088,49.619772
1600947855735,64,68.828715
1600947856738,14657,98.160848
1600947857743,20864,98.530331
1600947858747,26382,97.400951
1600947859749,16788,97.393216
1600947860752,22050,96.459058
1600947861754,14843,94.240506
1600947862757,12113,92.717356
1600947863759,18287,87.866109
1600947864763,16587,92.256214
1600947865765,18357,85.840708
1600947866775,21236,93.744106
1600947867780,14623,60.887612
1600947868782,13046,95.444480
1600947869784,11767,68.410726
1600947870786,20480,95.888678
1600947872049,15872,58.290653
1600947873051,16960,83.291378
1600947874449,18663,53.636655
1600947875451,14553,87.657431
1600947876453,5120,38.099808
1600947879459,703,98.083569
1600947880461,24071,98.382078
1600947881464,27964,97.405936
1600947882809,20990,96.195911
1600947884797,36806,94.452710
1600947886303,18040,90.843411
1600947888351,29237,82.068063
1600947889353,25802,95.504215
1600947890644,18307,47.640449
1600947891646,13376,78.122006
1600947892648,11151,91.436818
1600947893650,17073,83.349983
1600947895556,29376,58.453003
1600947896558,16256,85.917272
1600947897930,17613,51.769627
1600947898932,14707,83.684376
1600947899934,10624,49.759846
1600947904336,26593,98.914729
1600947905343,17331,96.128423
1600947906345,33900,88.170093
1600947907907,20449,86.960753
1600947908910,21026,97.038246
1600947910266,20299,44.048005
1600947911268,12914,93.898198
1600947912961,23774,63.426372
1600947913965,17442,84.583987
1600947914981,10944,56.047482
1600947915984,13888,93.141659
1600947917049,8320,73.677461
1600947918054,20672,93.834116
1600947919315,13056,68.334409
1600947920318,20672,95.813661
1600947921509,14520,53.160454
1600947922511,15262,90.830671
1600947923512,4522,88.626680
1600947924516,12618,86.679414
1600947925519,11638,73.336187
1600947929005,15744,97.547170
1600947930166,19267,96.769324
1600947932273,50195,95.232836
1600947934020,20586,90.915141
1600947935878,25152,90.116830
1600947937367,18262,89.568448
1600947938510,21546,95.250158
1600947939540,16210,86.935484
1600947940548,25134,98.308271
1600947941899,17600,61.245902
1600947942901,17280,84.595880
1600947944245,16384,60.403976
1600947945250,16832,90.535413
1600947946750,18588,51.961415
1600947947751,15716,81.947070
1600947948755,11666,72.045743
1600947949756,13742,73.187500
1600947951276,9664,42.215855
1600947955284,19136,98.899717
1600947956286,13054,96.268423
1600947957291,38391,98.744901
1600947958294,10665,93.335490
1600947959299,17220,94.594595
1600947960332,16563,91.100478
1600947961336,12909,94.418015
1600947962338,13886,88.019481
1600947963340,23060,96.429690
1600947964380,13546,75.181102
1600947965400,20034,80.417186
1600947966610,12864,74.659918
1600947967614,17152,96.793461
1600947968795,13760,61.735189
1600947969797,16896,93.593381
1600947971133,16276,55.605962
1600947972135,16044,92.160552
1600947973421,16384,57.235772
1600947974423,15489,92.014276
1600947975841,18047,45.243470
1600947976842,13824,83.984868
1600947977844,1024,33.850538
1600947981852,22400,95.877902
1600947983055,13620,98.002923
1600947984997,41688,94.358162
1600947986999,30324,92.518274
1600947989223,35264,84.398558
1600947990225,25152,95.589299
1600947991534,13983,72.556025
1600947992536,20577,84.249012
1600947994132,19073,61.352810
1600947995133,15039,68.330684
1600947997005,24512,45.315488
1600947998007,13120,79.828463
1600947999524,19478,70.652877
1600948000528,17066,72.673143
1600948001535,7884,92.537313
1600948002537,16628,46.277796
1600948003539,14656,90.894917
1600948004789,11456,35.676184
1600948008798,205,94.072900
1600948009803,24634,98.330183
1600948010805,15801,98.361063
1600948012069,18915,94.337812
1600948013072,27165,97.414065
1600948014550,18465,85.055231
1600948015552,24671,96.216681
1600948016657,10946,89.544895
1600948017706,14526,97.404242
1600948018708,7616,87.617810
1600948019714,12530,88.975105
1600948020717,12942,92.297859
1600948021720,10252,88.363870
1600948022722,16076,97.027534
1600948024000,13352,83.196856
1600948025002,20976,98.020113
1600948026004,7951,91.614665
1600948027654,17654,90.888140
1600948029470,24379,81.395349
1600948030472,18384,94.337194
1600948031959,16512,82.204515
1600948032961,22716,89.496718
1600948033981,5892,48.567791
1600948037988,1026,95.785805
1600948038991,36787,98.994343
1600948040437,20195,94.502701
1600948041440,31080,97.142857
1600948042644,12962,88.221632
1600948043646,20062,97.542533
1600948045153,17083,83.404255
1600948046155,21317,93.755958
1600948047490,15828,86.342438
1600948048492,20652,97.132826
1600948049567,12379,87.347070
1600948050570,19621,97.425432
1600948051574,7176,91.017685
1600948053648,25913,79.022606
1600948054650,22847,97.053292
1600948055652,9408,84.932410
1600948056654,17536,84.484420
1600948057666,21617,96.850143
1600948058844,11741,56.213780
1600948059847,18098,66.420546
1600948060852,10978,97.672956
1600948061855,15134,35.957922
1600948062857,3648,44.336366
1600948067699,19073,95.249636
1600948069660,39153,90.710209
1600948070665,25417,98.152208
1600948071742,11340,93.664144
1600948074017,35070,84.931951
1600948075019,22476,96.326819
1600948076370,14064,85.021304
1600948077372,23423,92.774804
1600948078904,20183,50.113232
1600948079906,13737,58.403756
1600948080912,10572,98.625859
1600948081915,13300,59.327514
1600948082917,14912,72.802285
1600948084937,25280,55.970389
1600948085939,15424,87.160787
1600948087799,24506,46.541694
1600948088803,13446,81.521266
1600948090982,26817,49.148657
1600948091984,14719,84.238452
1600948093283,2816,31.054313
1600948097291,9317,91.024825
1600948098296,28429,98.714331
1600948099298,13578,86.385737
1600948100300,33284,98.719150
1600948101786,17218,73.372018
1600948102788,21630,71.157495
1600948103793,8918,96.066709
1600948104795,11370,68.581989
1600948105796,21952,85.833860
1600948107814,23166,64.872611
1600948108816,17922,79.672984
1600948110512,18176,61.028245
1600948111515,14848,70.952531
1600948112521,9920,95.014290
1600948113524,12928,51.709811
1600948114525,15616,80.967337
1600948116443,22779,60.667539
1600948117445,16645,74.536309
1600948118449,10753,96.036779
1600948119498,14015,50.354381
1600948120500,15232,83.200246
1600948122569,26176,48.516129
1600948123571,12352,81.050301
1600948128354,1580,96.706776
1600948129356,33094,99.156777
1600948130516,14607,90.468651
1600948131519,30399,96.498741
1600948132782,13772,86.945170
1600948133784,25185,91.529131
1600948135363,18835,48.923176
1600948136365,13760,87.771370
1600948138226,21099,62.168359
1600948139227,17365,73.348018
1600948140800,14547,80.617325
1600948141802,19949,75.658720
1600948142809,8851,94.065376
1600948143811,12187,51.844660
1600948144812,16338,66.435768
1600948145818,11013,96.424051
1600948146820,10811,58.373826
1600948147822,15488,60.445860
1600948148827,13889,99.152808
1600948150085,16361,47.100288
1600948151087,13270,76.427123
1600948153276,24229,56.879249
1600948154278,15963,79.122974
1600948155283,11840,91.213654
1600948156284,9408,32.991014
