1600948082732,11775,82.776911
1600948084763,27008,55.041218
1600948085765,14272,89.446186
1600948087291,6144,36.608610
1600948088292,960,95.843301
1600948089341,1024,35.336919
1600948090343,768,40.840652
1600948091345,6078,98.965329
1600948093068,28637,97.616747
1600948094070,31955,96.416221
1600948095494,14226,83.700296
1600948096496,22976,97.540012
1600948097558,5889,85.779221
1600948098562,23680,99.244570
1600948099564,6453,90.932727
1600948101568,28324,84.567292
1600948102570,23846,96.862572
1600948103992,13145,79.895219
1600948104994,21210,95.213164
1600948106259,14254,82.066469
1600948107261,25887,93.105610
1600948108709,16065,74.254215
1600948109711,18006,89.801802
1600948111472,20201,54.887951
1600948112479,16256,85.589735
1600948114414,24192,36.340289
1600948115415,10624,63.187500
1600948117312,23182,57.568954
1600948118314,14578,75.737393
1600948119317,11645,98.310388
1600948120319,6083,40.881114
1600948121321,896,95.119677
1600948122477,1088,35.256410
1600948123480,704,23.093958
1600948124481,768,78.808777
1600948126604,26113,98.354430
1600948127607,39935,96.429516
1600948128804,9216,92.964660
1600948129807,20909,95.563272
1600948131451,18707,81.187458
1600948132453,24064,93.559451
1600948134135,23756,92.748993
1600948136460,39156,22.447044
1600948137462,7040,81.201126
1600948138963,16512,10.806553
1600948139964,3072,89.638932
1600948140974,5632,74.968314
1600948141976,19136,56.452119
1600948142986,11070,96.269365
1600948144277,13890,88.741077
1600948145284,16903,97.456576
1600948146725,11457,75.598706
1600948147752,18040,94.712761
1600948149002,9877,79.781602
1600948150023,20151,96.799747
1600948151731,22389,86.159844
1600948152732,25727,88.083842
1600948154652,24512,49.358563
1600948155654,8576,84.738503
1600948157049,1152,28.286348
1600948158052,512,27.522350
1600948159053,768,91.331462
1600948160073,448,74.941841
1600948161075,21568,95.003234
1600948163031,42119,96.010828
1600948165280,33345,92.527261
1600948166281,20344,99.038750
1600948167326,4349,82.533464
1600948168329,18499,99.311855
1600948169593,13022,83.948220
1600948170596,23906,93.404154
1600948172609,26335,85.069783
1600948173610,22689,96.104803
1600948175423,26240,45.390299
1600948176423,12672,44.628099
1600948178258,17856,37.456280
1600948179260,8256,23.040604
1600948180261,7424,62.994350
1600948181263,4224,94.005102
1600948182265,12544,59.338521
1600948183268,18386,97.684606
1600948184773,12261,90.401070
1600948187189,28425,79.223365
1600948188191,26695,84.071913
1600948190194,24313,42.702012
1600948191195,11648,66.635279
1600948192199,7168,75.173721
1600948193201,896,34.438536
1600948194213,512,99.281025
1600948195389,832,29.170639
1600948196391,704,25.857687
1600948197394,2624,98.209799
1600948198398,22975,99.469744
1600948199412,16291,94.598863
1600948200415,32809,94.837897
1600948202143,21792,87.622923
1600948203145,17877,96.179337
1600948204755,18618,84.042202
1600948205756,25862,94.183602
1600948207554,24576,45.568000
1600948208556,12864,79.039440
1600948210540,22399,78.673602
1600948211545,21825,85.678392
1600948212775,10176,44.936709
1600948213777,10624,70.749513
1600948215734,15558,52.050265
1600948216735,16250,78.076202
1600948218455,16770,42.792648
1600948219458,12478,78.691746
1600948221712,25856,37.590282
1600948222714,8960,80.390669
1600948224399,15022,52.077102
1600948225401,12818,26.877216
1600948226402,8256,58.036849
1600948227407,9088,92.866324
1600948228410,10874,41.108247
1600948229411,9286,22.595078
1600948230412,7744,15.313887
1600948231413,5504,5.278040
1600948232414,2048,15.569423
1600948234151,4480,18.178924
1600948235153,3712,5.655608
1600948236154,2240,1.392846
1600948237155,640,1.701323
1600948238156,576,3.697900
1600948239158,128,3.542320
1600948240159,64,3.158224
1600948243163,512,0.031387
