1600947894054,19973,95.597877
1600947895076,7488,92.287234
1600947896882,26125,86.988728
1600947897888,17247,94.859666
1600947898890,12052,90.323635
1600947900676,25303,82.533907
1600947901679,22608,95.218622
1600947902690,11051,41.624685
1600947903691,238,26.390645
1600947906699,19551,95.812343
1600947907702,20769,98.687910
1600947908704,19152,98.526646
1600947909706,5424,96.557121
1600947910709,29498,98.878155
1600947911712,8128,89.751750
1600947912715,16390,96.421786
1600947913717,12736,89.559910
1600947914723,15923,94.817170
1600947915725,13901,85.059367
1600947916728,20034,96.387833
1600947917958,15216,85.977979
1600947918960,21198,94.943467
1600947920070,11466,92.029489
1600947922368,33747,83.780249
1600947923369,21411,94.229416
1600947924734,18240,86.302713
1600947925736,20736,94.112999
1600947927339,20990,31.747046
1600947928341,3202,14.559748
1600947931527,18401,98.836844
1600947932529,18244,97.822548
1600947934073,22165,93.899676
1600947936090,30089,96.553905
1600947937093,33131,95.964691
1600947938175,12848,81.033333
1600947939177,23202,92.954680
1600947940796,23552,86.379698
1600947941797,20992,95.414847
1600947943103,14452,84.658529
1600947944104,22095,97.008675
1600947945153,9751,90.000000
1600947947176,29509,84.232908
1600947948178,20576,96.595360
1600947949235,11128,91.159587
1600947951465,37054,86.020442
1600947952467,18123,74.364606
1600947956472,10677,95.149606
1600947957476,26685,97.923875
1600947958479,18865,96.596903
1600947960341,31897,95.593870
1600947961344,17542,95.914519
1600947962347,14943,90.426571
1600947963350,21127,97.137465
1600947964353,12828,86.156352
1600947965355,19266,96.066709
1600947966537,16768,88.275862
1600947968799,32891,58.669680
1600947969801,17343,94.643648
1600947971221,18048,52.335859
1600947972222,15360,89.917565
1600947973478,15552,57.768407
1600947974481,15680,95.577211
1600947975758,14863,49.789030
1600947976760,15281,87.934919
1600947978021,14093,39.243724
1600947979023,8627,89.793363
1600947983034,249,95.238095
1600947984053,31026,97.966867
1600947987435,59228,92.585868
1600947989616,28601,83.251232
1600947990618,24512,95.838786
1600947991831,12984,90.813848
1600947994006,33953,86.489120
1600947995010,23046,93.777637
1600947996275,16353,58.982614
1600947997278,15040,79.171558
1600947999172,20789,70.976083
1600948000174,20427,78.809824
1600948001178,11068,87.990985
1600948002179,15428,39.339053
1600948003186,11764,98.520151
1600948004353,14489,47.845374
1600948005355,12851,55.069708
1600948006357,10290,92.720802
1600948007358,462,66.907833
1600948011975,15462,96.007605
1600948012978,32470,98.542426
1600948014184,12671,92.354061
1600948015186,27900,98.566085
1600948016275,9682,92.845633
1600948017278,14272,96.983030
1600948018280,11191,94.805195
1600948019358,5564,92.349457
1600948021297,27285,82.824302
1600948022299,20847,97.376738
1600948023301,6574,83.983106
1600948024304,19374,98.696866
1600948025315,8806,91.481557
1600948026892,17521,85.428110
1600948028680,20105,91.429669
1600948031195,34820,77.150538
1600948032197,21120,91.613520
1600948034061,25600,81.456732
1600948035064,22971,91.165756
1600948036451,7813,29.331644
1600948040582,19523,97.230963
1600948041586,27049,98.623710
1600948042588,10004,96.736090
1600948043594,30205,97.612315
1600948044655,10713,93.264442
1600948047230,40750,83.686300
1600948048232,21628,95.349573
1600948049871,21184,85.834684
1600948050875,23040,96.116982
1600948052174,13617,91.050584
1600948054251,27855,83.932695
1600948055254,20480,93.753742
1600948056849,20244,84.177836
1600948057851,23724,94.456853
1600948059420,20394,69.243367
1600948060422,20182,92.188976
1600948061873,17123,42.058450
1600948062875,12957,77.958105
1600948064550,18496,45.964126
1600948068667,6340,98.457143
1600948069764,9135,98.840125
1600948070767,36621,97.400968
1600948072529,30563,93.369289
1600948073531,22661,98.085374
1600948074534,5989,84.658902
1600948075538,18792,97.471555
1600948076863,12363,81.528662
1600948077865,23796,94.677165
1600948078873,14016,90.604891
1600948079875,16140,30.374435
1600948080876,10368,93.942384
1600948082480,16493,68.192145
1600948083481,19603,71.799687
1600948084483,10945,96.102276
1600948085534,14016,63.372093
1600948086535,17407,64.477799
1600948087539,10047,95.421304
1600948088631,14197,53.886010
1600948089633,14988,79.119754
1600948092113,30849,51.923077
1600948093114,15551,59.828244
1600948095094,21120,30.532393
1600948099216,14312,94.626021
1600948101055,33008,97.900350
1600948102962,38441,81.555270
1600948103964,20991,95.910215
1600948105618,21636,63.863928
1600948106620,17020,93.617482
1600948108069,15936,54.428341
1600948109070,14588,79.626700
1600948110074,10628,86.951027
1600948111076,13504,44.015199
1600948112078,11983,98.998435
1600948113419,15217,54.130781
1600948114421,15488,73.394207
1600948116490,25152,58.718282
1600948117492,16192,71.509612
1600948118500,9281,95.387046
1600948119604,17023,52.384000
1600948120607,14976,82.836858
1600948122661,25920,47.906524
1600948123662,14080,72.454143
1600948124664,10944,79.328902
1600948125666,11328,45.841331
1600948126673,7872,91.242938
1600948131683,27520,98.814722
1600948132803,7387,97.934660
1600948134493,26021,90.833599
1600948135499,20111,98.967136
1600948136502,7904,93.899371
1600948137506,15308,94.880763
1600948138508,8645,87.783818
1600948139515,14838,94.185304
1600948140518,10762,92.147436
1600948141524,11340,94.207890
1600948142549,12243,80.817403
1600948143552,20897,93.442229
1600948144884,11090,91.276803
1600948146885,24046,89.172809
1600948148849,22746,78.701557
1600948149851,17318,97.080499
1600948150964,4348,92.024849
1600948152879,23108,76.867391
1600948153888,18112,98.968105
1600948155100,7723,79.246530
1600948156106,18965,96.400379
1600948157108,8427,87.750485
1600948158113,16213,95.143488
1600948159411,8554,78.366667
1600948160413,21078,98.545358
1600948161599,2752,34.916113
1600948162601,64,15.556254
1600948166984,25052,98.482605
1600948168681,15984,97.701511
1600948169683,41447,98.686679
1600948170743,845,90.435061
1600948171746,17920,98.152786
1600948173026,11373,82.898172
1600948174030,18579,95.754815
1600948175570,14401,82.180501
1600948176589,20309,94.082840
1600948178671,25130,81.641541
1600948179673,20224,91.033275
1600948181511,21001,86.572088
1600948182514,20663,93.665019
1600948184576,24908,77.811346
1600948185578,21236,92.665228
1600948187213,16748,82.304117
1600948188215,21524,96.584094
1600948189426,6728,92.135710
1600948191474,24316,80.770497
1600948192477,19577,99.124453
1600948193540,5326,77.930342
1600948194542,18677,95.577474
1600948195545,8855,57.559598
1600948196546,3049,19.270670
1600948199550,9101,98.980051
1600948201641,35423,92.630567
1600948202644,30100,94.541948
1600948204312,20471,85.468245
1600948205314,18186,98.371438
1600948206319,5206,87.269129
1600948207321,17961,96.145340
1600948208675,8141,84.791123
1600948209692,22053,98.837209
1600948210856,7578,83.771353
1600948211860,18979,96.874013
1600948213538,17617,80.388286
1600948214540,21120,93.156829
1600948216755,30080,81.428571
1600948217757,24128,89.261745
1600948218765,16233,96.429700
1600948219981,18514,57.466063
1600948220983,16581,42.673934
1600948221984,13248,91.874222
1600948223127,9152,50.161708
1600948224129,12416,59.193754
1600948226105,9152,49.744289
1600948227107,8128,80.590164
1600948228783,21760,28.087397
1600948229785,6528,12.523719
1600948230786,4288,12.748501
1600948231787,4544,49.418056
1600948232793,7744,62.535036
1600948233795,2560,3.494962
1600948234796,1280,0.062913
1600948236798,576,1.799242
1600948237799,512,1.449275
1600948238800,384,0.850394
1600948239801,256,0.125628
1600948240802,64,0.031397
