Warning: Permanently added '54.153.97.252' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=69b11d6b9cc6599be22f49d77a2fbf31963c77a61e94c462e279b3ea0564243f, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574104,192,2.064435
1600947575106,192,1.126056
1600947576107,192,10.793850
1600947577108,896,8.556150
1600947578109,896,1.190476
1600947579110,384,2.290555
1600947580111,448,5.527638
1600947581112,896,21.545226
1600947582113,1280,10.436970
1600947583114,1280,13.497319
1600947584115,1408,22.274882
1600947585116,1984,10.783699
1600947586118,1728,9.927741
1600947587119,1792,34.099496
1600947588121,2816,12.260296
1600947589122,2551,20.438871
1600947590123,2377,27.518271
1600947591125,3072,26.054122
1600947592126,3200,14.565561
1600947593127,2368,19.968354
1600947594129,3264,69.984399
1600947595130,5376,67.511737
1600947596132,5888,62.385632
1600947597134,5248,29.434202
1600947598135,5696,43.454834
1600947599136,5568,40.473934
1600947600139,5568,22.922636
1600947601140,5056,43.146565
1600947602144,6336,81.066750
1600947603149,7744,77.209180
1600947604349,9728,75.493316
1600947605352,8937,83.207547
1600947606353,8983,76.593720
1600947607355,9216,67.314022
1600947608356,10944,39.381244
1600947609357,8000,39.310785
1600947610366,8065,49.692855
1600947611368,8639,66.386837
1600947612370,8896,77.724359
1600947613372,10688,55.284292
1600947614374,9088,45.198464
1600947615375,8896,61.538462
1600947616377,9920,69.977714
1600947617378,10752,95.372108
1600947618380,10432,98.493881
1600947619382,9088,98.020113
1600947620384,11203,96.333755
1600947621386,11645,73.352436
1600947622387,8064,84.282602
1600947623389,11716,99.062500
1600947624392,14110,99.130975
1600947625404,9760,98.775126
1600947626407,7424,98.437500
1600947627412,6992,98.927783
1600947628415,7982,89.401217
1600947629417,5632,57.649897
1600947630418,3904,71.554054
1600947631420,2816,67.165194
1600947632422,3584,90.976236
1600947633424,6029,98.305085
1600947634427,4837,99.470735
1600947635429,6862,99.875506
1600947636434,6336,98.657089
1600947637437,4112,99.749609
1600947638440,5728,99.406250
1600947639443,6672,95.678046
1600947640445,5952,73.545966
1600947641446,4096,12.174459
1600947643450,9788,98.227061
1600947644454,10333,99.626168
1600947645459,11550,98.882421
1600947646804,13368,99.467752
1600947647806,14103,98.547401
1600947649035,12602,97.938144
1600947650037,14208,98.083569
1600947651039,9856,97.411659
1600947652444,16712,94.691672
1600947653452,15097,94.087891
1600947654454,14591,96.129613
1600947655508,12822,81.502646
1600947657045,20074,60.187435
1600947658047,14464,80.917795
1600947659049,11328,60.910354
1600947660050,16960,84.813847
1600947661052,12353,57.073329
1600947662054,3071,67.742957
1600947666267,17999,97.144650
1600947667270,14016,95.566814
1600947668273,26371,97.678067
1600947669274,18670,90.318471
1600947670283,24320,97.293044
1600947671285,14410,92.436832
1600947673170,35329,89.604120
1600947674171,20917,96.382510
1600947675173,13276,88.077544
1600947676175,20069,94.916325
1600947677177,14655,83.851754
1600947678180,22203,93.907496
1600947679182,15941,36.155315
