1600947787986,15550,96.997472
1600947788988,12160,89.362795
1600947790233,13760,28.992395
1600947793238,4098,97.835634
1600947794820,33214,97.672687
1600947796499,19585,96.187175
1600947798143,27206,92.458495
1600947799954,31221,84.663588
1600947800956,22002,95.167387
1600947802127,14502,84.822879
1600947803146,21868,95.871924
1600947804350,15543,81.470491
1600947805352,22409,94.539141
1600947806360,7938,92.584341
1600947807742,19648,91.141960
1600947809697,31788,86.518831
1600947811535,20690,49.824337
1600947815549,21702,98.185232
1600947816870,31690,93.566879
1600947817872,26224,96.555966
1600947819152,19266,89.114987
1600947820154,19646,97.116891
1600947821156,9702,87.156863
1600947822158,20493,97.213426
1600947823161,11341,87.323944
1600947824165,17674,96.144041
1600947825167,14710,94.610969
1600947826171,8646,92.044085
1600947828043,29109,90.176929
1600947830318,37447,86.724806
1600947831321,20158,95.631678
1600947832323,12583,63.168062
1600947833342,7513,81.887599
1600947835369,128,61.034483
1600947836371,11564,99.381188
1600947837676,11584,99.033666
1600947838678,43641,96.318260
1600947839948,22590,95.317511
1600947840950,21053,96.574481
1600947842200,13008,84.783317
1600947843202,22953,95.440152
1600947844208,11112,89.373997
1600947845814,19903,92.705882
1600947847031,19486,93.143223
1600947848036,15778,85.587583
1600947849042,19935,95.642494
1600947850045,11745,87.909238
1600947851051,17603,94.580032
1600947852055,14589,83.508887
1600947853057,23009,96.792453
1600947854110,13284,67.666022
1600947855111,14011,75.534591
1600947856112,256,44.088433
1600947857114,192,86.581876
1600947859117,14108,99.219482
1600947860121,17124,98.106061
1600947861123,23939,97.778473
1600947862215,15066,97.836991
1600947863720,21718,84.003894
1600947864723,23565,95.065177
1600947866079,16566,86.142811
1600947867081,22730,93.044355
1600947868660,23725,88.158751
1600947869662,21075,95.631703
1600947870873,14528,86.345776
1600947871876,19575,96.035522
1600947873078,14730,84.338139
1600947874080,22527,94.973127
1600947875082,12984,89.319440
1600947876084,19912,91.744016
1600947877388,18822,52.356359
1600947878390,8698,76.523914
1600947881418,7619,99.219238
1600947882420,11008,97.176028
1600947883423,33220,98.809524
1600947884431,9083,95.899054
1600947885447,22215,98.423210
1600947886449,8687,88.509416
1600947888015,22269,82.918740
1600947889017,19467,95.047361
1600947890184,14154,85.704982
1600947891186,22262,97.110553
1600947892188,9865,93.408087
1600947894062,23801,81.994645
1600947895064,20670,96.566929
1600947896066,10491,87.343441
1600947897068,16919,96.754883
1600947898070,12462,92.385392
1600947899719,20576,81.785363
1600947900721,22176,95.069095
1600947901724,12842,67.373418
1600947902725,10454,25.932954
1600947905730,2179,99.280125
1600947906733,26364,99.282147
1600947907738,13146,97.090204
1600947909059,20227,97.183627
1600947912425,69604,97.116891
1600947913428,8764,85.888158
1600947914430,19650,94.069141
1600947915652,15816,87.296521
1600947916661,21045,97.489802
1600947917664,10501,92.070064
1600947919360,22318,90.554268
1600947921169,23314,88.694525
1600947922176,19886,95.860771
1600947923178,11090,91.390941
1600947924180,12373,92.327204
1600947925182,17515,86.247162
1600947926184,18412,96.007545
1600947927262,13524,36.679293
1600947928264,960,16.252751
1600947931664,26936,98.300818
1600947932669,26124,97.563739
1600947933770,19772,87.669330
1600947934774,11289,97.496088
1600947935776,12187,98.511166
1600947936791,15116,84.985470
1600947937794,14953,94.819962
1600947938796,10263,82.723376
1600947939801,17180,96.000000
1600947940803,11492,90.499195
1600947941806,13847,94.022258
1600947942809,14122,82.455563
1600947943811,21055,95.696525
1600947944844,7989,91.682510
1600947946886,28764,81.623641
1600947947888,21935,95.760050
1600947949264,16138,83.233333
1600947950266,23286,95.577523
1600947951493,15780,87.811994
1600947952496,17820,89.271192
1600947953497,5120,40.714964
1600947956932,3392,99.462166
1600947958620,32679,97.889314
1600947960513,35787,97.388400
1600947961548,20238,95.783512
1600947962550,14277,90.082383
1600947963552,18555,86.705577
1600947965409,29699,82.956016
1600947966412,24509,93.852978
1600947967414,11756,86.327345
1600947968417,11163,96.552805
1600947969419,8442,86.006494
1600947970420,16575,91.468126
1600947971862,19331,84.312438
1600947972864,20285,94.383617
1600947974431,19798,82.068966
1600947975433,22826,96.270762
1600947976449,7013,89.245902
1600947978412,28059,87.172668
1600947979993,18944,46.017699
1600947984000,10747,97.959184
1600947985004,27351,99.179034
1600947986006,14708,97.772200
1600947987011,14368,96.268423
1600947988019,17735,85.751979
1600947989021,25944,96.915329
1600947990270,12415,84.868207
1600947991291,24892,97.772200
1600947992313,7389,92.488634
1600947993932,21420,92.089211
1600947995607,20947,86.294724
1600947996686,19294,98.330183
1600947997688,11462,87.867054
1600947998694,14662,94.389857
1600947999696,12175,95.118859
1600948001171,15531,79.940417
1600948002173,20672,94.702727
1600948003594,17211,82.362729
1600948004598,24389,95.184638
1600948005680,9884,82.701978
1600948006684,16101,87.845659
1600948007685,4863,85.163112
1600948012206,4965,97.709195
1600948013209,25480,98.525528
1600948014634,34432,97.454431
1600948015636,25665,97.497654
1600948016956,16870,96.149932
1600948018825,21164,88.369071
1600948019832,12994,94.875875
1600948021066,14654,81.266491
1600948022068,20608,93.626514
1600948023070,11229,91.528133
1600948024072,17379,91.415477
1600948025891,24560,88.906856
1600948026906,16272,96.669808
1600948027908,8320,84.334204
1600948028913,15040,95.230525
1600948029915,12846,80.949198
1600948030918,20434,96.377953
1600948032396,18345,84.933775
1600948033399,22551,92.899690
1600948034742,16064,80.006743
1600948035745,13440,90.877634
1600948041104,27494,99.280801
1600948042251,8952,97.075472
1600948043275,30370,98.649922
1600948045025,27607,90.615836
1600948046027,22427,93.545242
1600948047654,23405,86.894962
1600948048655,20385,95.040682
1600948050291,20055,82.529118
1600948051293,22889,94.588304
1600948052380,9169,93.840128
1600948054195,21076,90.690301
1600948056426,27689,77.748168
1600948057470,22322,94.298119
1600948058610,10688,89.807475
1600948060353,16905,92.416629
1600948062472,28523,77.370545
1600948063478,22220,96.244872
1600948064653,11794,85.063010
1600948066379,8558,34.927627
1600948069890,3690,98.226726
1600948070893,33238,97.794251
1600948072738,27096,94.123253
1600948073741,29660,99.186992
1600948074753,7191,92.769650
1600948076632,22866,91.125571
1600948078962,31728,81.033333
1600948079963,21491,93.781726
1600948080966,8788,88.026101
1600948081968,21130,95.481644
1600948082976,10210,87.170303
1600948083979,15232,92.616372
1600948084985,10488,92.221151
1600948085988,14664,79.298942
1600948086991,23232,96.810862
1600948088094,8296,90.839695
1600948090172,26380,84.800260
1600948091178,17374,98.493881
1600948092187,10032,88.520900
1600948093191,11739,95.301587
1600948094193,13283,80.751634
1600948095195,22720,89.918597
1600948096390,3968,31.894637
1600948100907,27431,97.715780
1600948102719,28024,98.608505
1600948104724,35593,93.397116
1600948107084,31932,78.985991
1600948108086,21276,93.237971
1600948109811,19268,80.318091
1600948110813,22652,95.702635
1600948112347,15825,81.734257
1600948113349,22191,96.822695
1600948114464,4416,86.256078
1600948115471,18098,95.031847
1600948116473,8206,86.060209
1600948118422,20969,76.992632
1600948119425,20375,95.274914
1600948120523,8151,91.908147
1600948122300,20136,89.983263
1600948124799,32642,78.309572
1600948125801,23679,94.786730
1600948127381,19842,49.681529
1600948128383,1918,64.966419
1600948132130,17536,97.520368
1600948133907,22127,97.008414
1600948134911,22545,97.501581
1600948135913,15616,95.131326
1600948136920,13546,95.909377
1600948137923,13946,83.587910
1600948138925,21404,97.646690
1600948139927,7617,89.216945
1600948140929,17407,84.817093
1600948141935,18048,96.916300
1600948143251,14016,80.245277
1600948144254,22464,92.848020
1600948145981,19859,82.640026
1600948146983,22509,94.253073
1600948148842,23360,59.888671
1600948149843,19008,82.770590
1600948151816,23680,51.040312
1600948152818,14976,56.181935
1600948153820,11714,96.869070
1600948155280,19006,53.339818
1600948156281,14017,81.867609
1600948158613,31103,41.569124
1600948159615,3776,28.316895
1600948163949,22976,95.961945
1600948165445,20837,97.261663
1600948167625,39625,76.050955
1600948168627,21346,92.584605
1600948170528,24816,61.446945
1600948171531,17280,77.136550
1600948173370,20928,55.037253
1600948174372,14592,60.704181
1600948176434,23296,45.530816
1600948177435,13120,77.260945
1600948179716,23936,66.157347
1600948180717,18496,85.585586
1600948182450,17728,60.959792
1600948183455,17280,68.222506
1600948185625,27677,53.060567
1600948186627,14755,78.239976
1600948188735,23936,61.404639
1600948189737,15424,44.770006
1600948190747,9856,98.405752
1600948192010,13412,51.822251
1600948193012,10332,75.989617
