1600947813515,10109,94.526654
1600947815304,24387,92.983350
1600947817189,33552,61.089744
1600947818191,9008,74.342929
1600947819192,768,34.281150
1600947820194,832,63.665087
1600947821674,7715,96.622999
1600947822757,29800,98.779343
1600947823876,13799,92.949731
1600947824879,28430,97.402191
1600947825881,9984,94.384174
1600947826883,12736,91.873805
1600947827885,18560,96.977330
1600947828886,11712,91.845387
1600947830177,15147,90.442591
1600947831188,21463,94.960128
1600947832190,15486,87.136393
1600947833193,23938,96.084050
1600947834226,17600,94.023904
1600947835983,24766,93.219659
1600947837568,21878,94.382637
1600947839304,27006,78.432000
1600947840307,10892,75.742262
1600947841309,768,36.058302
1600947842310,704,68.114573
1600947843518,2669,98.700887
1600947844521,23194,97.348721
1600947845531,16857,96.920176
1600947846533,25649,96.590909
1600947847535,12056,93.586471
1600947848537,21783,93.329747
1600947849738,12303,91.733936
1600947850742,20040,95.351759
1600947851745,13104,88.031139
1600947852748,23353,96.408318
1600947853919,15099,85.924233
1600947854922,24773,95.824106
1600947855924,12853,86.452242
1600947856928,22413,93.980460
1600947857930,16702,73.698966
1600947859743,24000,51.160572
1600947860745,12352,97.130381
1600947861887,15588,88.404393
1600947862891,18909,97.932978
1600947863893,4749,79.751938
1600947864908,1394,33.354232
1600947865910,512,46.578863
1600947866912,1408,99.311855
1600947868233,19505,92.456543
1600947869236,23183,96.026846
1600947870418,13626,85.119432
1600947871420,24646,97.364292
1600947872421,9637,95.797241
1600947874174,27460,88.483871
1600947875180,19789,95.957380
1600947876392,12640,85.840708
1600947877394,26474,96.703297
1600947878396,11423,93.016489
1600947879401,15807,94.275664
1600947880403,13346,78.892266
1600947881406,25856,94.257661
1600947882477,11128,91.644909
1600947884465,33879,89.152322
1600947885469,19690,95.497186
1600947886490,14855,63.139498
1600947887495,6720,92.377953
1600947888497,1088,14.627995
1600947889498,576,76.308455
1600947890762,1664,98.422713
1600947891765,25479,98.694992
1600947892800,14079,94.430299
1600947893806,23539,98.276942
1600947894808,13016,93.473424
1600947896102,16737,89.887279
1600947898096,36837,87.597403
1600947899100,20841,96.882872
1600947900131,9280,93.520587
1600947901136,10879,95.723788
1600947903066,26298,91.562044
1600947905252,35546,87.271540
1600947906254,22509,96.376596
1600947907326,11555,83.513957
1600947908328,24413,95.338634
1600947909486,14418,62.807803
1600947910487,18478,82.503153
1600947911906,13376,29.275270
1600947912908,1664,80.894954
1600947913910,1088,42.503912
1600947914911,512,53.459119
1600947915914,14305,99.162791
1600947916922,15327,96.291640
1600947917926,26816,97.596004
1600947918928,5249,98.550268
1600947919932,15975,97.765187
1600947920934,25491,96.667715
1600947921936,16507,96.582001
1600947922938,25163,97.957260
1600947923940,9128,79.622642
1600947924942,21282,96.525584
1600947925944,7579,84.354414
1600947926946,20378,94.421811
1600947927948,12740,90.019443
1600947928952,14396,94.057508
1600947929955,12225,89.097864
1600947930957,20223,94.346290
1600947931959,18550,75.039695
1600947932961,13642,71.714423
1600947934939,23616,52.493523
1600947935941,15872,96.741545
1600947937263,15224,59.313249
1600947938265,17288,84.436043
1600947939321,6912,29.765349
1600947940323,896,75.882623
1600947941698,1024,45.891277
1600947942700,1088,92.849385
1600947944451,27646,97.077714
1600947945454,32710,98.938164
1600947946576,13107,91.639344
1600947947583,19209,96.784363
1600947948998,24469,91.645408
1600947950004,21868,96.523388
1600947951008,11714,94.335590
1600947952824,29757,82.162010
1600947955081,31616,62.212738
1600947956083,17472,94.921136
1600947957085,12137,81.943113
1600947958086,17687,77.745941
1600947959505,17472,80.940428
1600947961410,24630,51.243139
1600947962412,14730,92.496662
1600947963596,8641,78.321907
1600947964601,22556,98.831702
1600947965750,13600,77.602339
1600947967376,14147,31.375678
1600947968378,768,29.671362
1600947969381,576,76.159148
1600947970383,1267,98.281250
1600947971389,27599,97.930386
1600947972391,17016,97.649640
1600947973396,20624,97.711599
1600947974399,15691,96.767036
1600947975402,23304,98.882335
1600947976547,15963,69.735585
1600947977549,19656,94.527830
1600947978901,17984,20.864662
1600947979903,4260,95.034450
1600947981251,13788,77.230047
1600947982256,19906,98.155097
1600947983258,11401,90.081037
1600947984263,9973,92.377554
1600947985266,10496,96.641318
1600947986371,9664,77.703605
1600947987374,22400,96.518193
1600947988376,8520,88.349835
1600947989378,23288,96.259038
1600947990380,9591,87.402344
1600947991383,20425,81.626120
1600947992858,20352,84.694215
1600947993862,19655,85.832676
1600947995461,16869,37.969446
1600947996463,1108,41.621793
1600947997465,576,79.818523
1600947998467,640,43.295383
1600947999469,8447,98.042262
1600948001026,29754,94.540873
1600948003360,35527,94.035533
1600948004364,28609,97.979798
1600948005366,7425,95.898438
1600948006701,12000,95.585649
1600948008496,26014,81.309957
1600948009498,22400,94.417958
1600948011101,26585,78.403909
1600948012103,22759,90.847804
1600948013748,20898,73.883274
1600948014750,19230,87.276155
1600948015907,12738,57.921420
1600948016909,13694,83.580361
1600948018275,14656,42.167900
1600948019278,11712,90.364157
1600948020824,18624,90.795948
1600948023022,34305,69.122357
1600948024027,17156,97.378395
1600948025029,1659,30.700920
1600948026030,768,89.750127
1600948027265,896,30.092151
1600948028266,768,50.015699
1600948029268,9799,98.747260
1600948031044,33794,90.386489
1600948032046,29943,93.825960
1600948033360,16208,92.753206
1600948035671,32376,85.446313
1600948036673,27064,97.180451
1600948037681,9177,92.579735
1600948039219,7207,97.030731
1600948040767,24002,76.915769
1600948041820,17472,95.587302
1600948043084,18328,80.600914
1600948044086,24678,74.237182
1600948046064,22271,83.664534
1600948047071,12289,97.544081
1600948048131,5860,89.897785
1600948050030,29335,91.588107
1600948052236,38213,48.800000
1600948053237,14784,88.766865
1600948054910,17408,50.192431
1600948055912,6144,81.532663
1600948056914,704,63.173077
1600948057916,896,23.619048
1600948058918,704,73.293676
1600948059922,704,99.062500
1600948060924,19023,97.335871
1600948061926,39601,98.347365
1600948062954,8477,90.135397
1600948063956,23267,94.288577
1600948065237,12665,91.925665
1600948066242,19658,99.216301
1600948067244,5650,91.848071
1600948069388,31148,82.049587
1600948070390,22463,93.199873
1600948071542,10688,87.082920
1600948072548,17960,95.930599
1600948073552,15708,92.834496
1600948074554,16892,83.174185
1600948075558,23296,98.400753
1600948076560,8446,84.922976
1600948077562,18498,95.087315
1600948079212,24832,38.713826
1600948080214,10591,64.267597
1600948082171,24097,45.101189
1600948083172,12928,84.665901
1600948085095,23744,62.610692
1600948086097,17600,88.527181
1600948087527,10879,43.077893
1600948088532,1857,39.488636
1600948089537,1024,98.297604
1600948090540,768,31.987281
1600948091541,768,91.774350
1600948093838,43594,93.801392
1600948094840,28214,97.634069
1600948096279,16489,82.899506
1600948097281,23767,91.967109
1600948098284,13888,94.756791
1600948099286,15936,80.816591
1600948100288,21056,99.184442
1600948101290,11008,55.422467
1600948102292,13909,42.238381
1600948103310,11243,98.159701
1600948104692,12977,78.321678
1600948105695,24847,79.371676
1600948107589,20608,42.762951
1600948108592,11776,86.726608
1600948110680,23426,76.976513
1600948111681,21694,68.862844
1600948113143,11970,82.667104
1600948114145,19326,80.965309
1600948116235,24769,38.734420
1600948117237,11455,67.286126
1600948119299,26560,71.781534
1600948120301,10112,97.484798
1600948121444,768,34.032412
1600948122446,960,48.570521
1600948123448,704,90.441868
1600948124450,832,47.705545
1600948125451,10700,96.109194
1600948126457,31667,98.338558
1600948127675,15564,96.134507
1600948128678,25845,98.176455
1600948129942,8616,86.649300
1600948130945,20455,99.026382
1600948131948,9779,89.446423
1600948132950,14998,96.264641
1600948134090,14872,84.650259
1600948135092,23056,93.096836
