1600947688842,22792,93.217784
1600947690153,17719,96.930786
1600947691159,13162,94.225308
1600947692161,15818,95.723788
1600947693163,13468,93.521488
1600947694167,15815,90.888383
1600947695169,18474,96.114972
1600947696171,13043,84.911822
1600947697176,20548,92.984694
1600947698178,17148,92.977439
1600947699180,16462,64.071082
1600947700182,9266,95.563247
1600947701183,768,35.518778
1600947702185,448,90.018892
1600947703186,3030,97.644472
1600947704189,28672,98.533084
1600947705341,29123,97.090295
1600947707023,35226,93.608780
1600947708026,20707,96.585213
1600947709028,14314,88.805970
1600947710035,19708,95.540058
1600947711994,22340,88.248551
1600947712997,14972,91.394093
1600947713998,18372,86.842105
1600947715001,21269,92.592593
1600947716003,19883,92.775302
1600947717006,17048,91.418619
1600947718008,20840,85.269122
1600947719011,977,97.104677
1600947720107,1007,38.312718
1600947721109,640,82.806535
1600947723160,43701,98.621554
1600947724162,33430,95.691539
1600947725167,17233,91.764312
1600947726172,14741,95.566038
1600947727174,15124,96.314961
1600947728205,10107,92.707614
1600947729593,16893,91.458399
1600947731294,29699,84.724513
1600947732296,24448,95.322940
1600947733299,15477,93.371981
1600947734954,29138,92.886371
1600947735958,14639,93.669291
1600947736960,15370,95.609909
1600947737971,8192,35.445043
1600947738973,640,37.547408
1600947739975,448,97.902317
1600947740977,11763,98.887172
1600947741987,25374,98.081158
1600947742989,25710,97.521180
1600947744137,15829,95.408761
1600947745490,21496,96.183746
1600947746828,18084,91.435848
1600947747832,18128,94.084151
1600947748834,16704,90.823003
1600947750705,33775,92.285916
1600947752571,33955,91.064516
1600947754327,31068,92.525126
1600947755350,14164,90.022457
1600947756352,17726,89.813830
1600947757540,7488,30.686830
1600947758541,832,48.818898
1600947760472,12533,97.562520
1600947761474,30895,97.754911
1600947762477,22612,95.532535
1600947763480,20488,95.880862
1600947764483,20757,96.593750
1600947765500,12075,91.677296
1600947766804,15168,89.666171
1600947768322,19971,91.547436
1600947769775,18904,93.547352
1600947770778,17517,90.544872
1600947771780,18104,91.469388
1600947773341,26294,87.195523
1600947774347,21323,95.837305
1600947775349,11647,86.858250
1600947776353,17280,86.757269
1600947777354,9216,69.362512
1600947778356,576,45.052166
1600947779358,832,82.147651
1600947780998,17086,97.772200
1600947782000,39170,97.747184
1600947783002,13248,92.809418
1600947784007,26050,97.166247
1600947785010,15678,96.116505
1600947786015,13083,95.404470
1600947787021,20581,95.578551
1600947788129,16601,90.894517
1600947789134,20903,94.141993
1600947790138,11264,95.569015
1600947791140,11351,90.271132
1600947792144,16109,91.360413
1600947793146,17788,95.217255
1600947794148,14080,88.731932
1600947795150,20460,94.485412
1600947796154,12722,92.996482
1600947797157,11253,91.519435
1600947798161,13997,71.779528
1600947799162,960,49.936789
1600947800165,768,65.698042
1600947801166,640,81.447822
1600947802169,26625,98.740554
1600947803173,7063,98.007590
1600947804177,30475,93.792000
1600947805179,20189,89.341085
1600947806185,21608,94.481874
1600947807187,17689,95.000000
1600947808498,18239,66.847653
1600947809500,21504,89.292483
1600947810501,11849,55.663634
1600947812374,24670,90.242182
1600947813754,14415,92.403815
1600947814756,8523,89.526589
1600947815760,14975,93.821656
1600947817124,18688,89.493914
1600947818126,22784,94.998427
1600947819182,14979,83.206349
1600947820204,21053,85.750000
1600947821206,896,29.228346
1600947822215,512,84.625079
1600947823216,704,65.211891
1600947824218,14437,98.839762
1600947825220,18981,98.231207
1600947826223,28125,98.204159
1600947827225,14018,91.118314
1600947828227,24727,97.138365
1600947829230,12451,91.744000
1600947830233,15556,90.066858
1600947831236,18969,90.351155
1600947832240,19142,93.739916
1600947833242,16473,92.152466
1600947834245,16109,95.812183
1600947835248,16308,95.592898
1600947836464,14867,71.063971
1600947837466,24557,92.425665
1600947838470,11569,76.606684
1600947839472,18255,81.772784
1600947840473,11265,92.079845
1600947841475,17849,93.470790
1600947842493,16518,56.535634
1600947843494,3072,48.205780
1600947845064,1728,49.763780
1600947846066,10764,98.628001
1600947847165,14880,97.395670
1600947849165,43220,98.815461
1600947850168,18560,94.190476
1600947851171,16448,96.065259
1600947852556,20941,92.447419
1600947853573,12891,91.786513
1600947854575,18649,90.006468
1600947856072,26431,43.415572
1600947857073,12928,72.241434
1600947858075,7296,63.468282
1600947859079,13440,81.123737
1600947860081,11968,78.435055
1600947861085,11240,90.374161
1600947862087,17752,94.762516
1600947863324,17432,93.556752
1600947864928,21099,65.432503
1600947865930,21117,96.714643
1600947866936,7472,75.264338
1600947867939,8464,78.557935
1600947868941,640,26.639214
1600947869942,576,85.423835
1600947870948,832,93.145925
1600947871950,29376,98.180107
1600947872955,7744,96.763042
1600947873958,22232,96.164728
1600947874960,15064,92.087488
1600947875963,21312,97.510243
1600947876965,12805,90.357949
1600947877969,17286,95.523810
1600947878971,17222,87.512101
1600947879978,19801,95.102686
1600947880980,13286,90.793072
1600947882744,30238,91.837359
1600947884838,39587,88.612440
1600947885841,19610,84.433962
1600947886843,11685,74.589128
1600947887846,10652,92.604399
1600947888848,19108,32.896419
1600947889850,9216,96.235236
1600947891133,13854,56.783587
1600947892135,4258,82.870515
1600947893136,640,29.657795
1600947894137,1024,80.280402
1600947896205,21781,96.049697
1600947897207,34821,97.900095
1600947898211,6913,94.598965
1600947899216,16757,96.129442
1600947900218,14832,92.875399
1600947901223,11301,90.745501
1600947902225,18587,96.482412
1600947903524,16502,84.610326
1600947904526,23178,95.099703
1600947906021,18768,86.332350
1600947907023,24417,95.301167
1600947908248,17425,82.834646
1600947909263,26878,82.388343
1600947910265,11701,71.197205
1600947911268,13628,93.091483
1600947912272,14415,67.171717
1600947913274,14080,74.074074
1600947914278,12288,49.355549
1600947915280,7424,69.279594
1600947916282,11585,84.088748
1600947917283,7615,21.192893
1600947918284,320,95.428929
1600947919402,704,48.070286
1600947920404,768,60.150849
1600947921409,704,93.492612
1600947922412,11274,81.670902
1600947923415,26149,99.018783
1600947924534,24014,96.886912
1600947925538,24647,97.653654
1600947927063,22113,93.769866
1600947928065,21396,95.607457
1600947929545,20093,89.289100
1600947930577,24548,96.636840
1600947931606,10805,86.260297
1600947932611,21608,97.291268
1600947933734,12937,84.231275
1600947934737,26560,95.343915
1600947936234,20608,84.100555
1600947937236,23360,97.510823
1600947938406,14656,31.472570
1600947939407,9920,47.520000
1600947940410,9411,96.015180
1600947941412,12924,56.712592
1600947942414,16373,95.552772
1600947943416,14520,58.639241
1600947944417,11348,47.766433
1600947945420,1153,88.567799
1600947946422,959,41.025641
1600947947424,704,99.152276
1600947948427,771,30.136986
1600947949428,1213,92.705072
1600947950430,28384,99.406621
1600947951671,20394,89.569378
1600947952677,33014,94.424154
1600947953980,16249,91.644033
1600947956075,26695,92.504780
1600947957757,18688,96.353867
1600947959418,22388,91.456530
1600947961139,20428,92.123491
1600947962759,24425,91.099645
1600947964552,24806,81.178019
1600947965568,20337,95.888678
1600947966659,9452,80.211082
1600947967662,21346,96.678266
1600947968664,9074,89.656730
1600947970806,35466,84.264126
1600947971809,20918,96.991767
1600947972811,5464,92.342068
1600947974393,16029,52.666456
1600947975395,1483,58.051378
1600947976400,512,66.982622
1600947977402,768,32.472913
1600947978403,644,99.225931
1600947979704,9035,98.051540
1600947980708,25731,98.941042
1600947981849,7025,98.302965
1600947983611,51932,93.080357
1600947984613,22305,98.321846
1600947985672,5444,88.402483
1600947986675,20333,97.005044
1600947988215,20303,83.508541
1600947989217,23808,92.238860
1600947990973,23815,83.469722
1600947991974,23929,97.538656
1600947993040,10669,86.887887
1600947994042,19667,95.806128
1600947995300,11398,82.224429
1600947996305,20524,97.589984
1600947997307,8880,80.196721
1600947998310,21406,93.902826
1600947999313,9211,83.415597
1600948000318,21253,97.265871
1600948001637,13312,89.799929
1600948003441,25118,49.316375
1600948004443,3618,87.915502
1600948005448,768,97.049492
1600948006450,705,23.740554
1600948007452,895,82.216656
1600948008456,832,80.470958
1600948009458,15759,94.395196
1600948011674,58562,93.906696
1600948012677,27992,97.013977
1600948013820,9990,93.905384
1600948016072,34011,84.998383
1600948017118,23542,95.882514
1600948018271,12225,84.183176
1600948019273,24959,97.961743
1600948020277,5187,84.183176
1600948021280,15487,98.221529
1600948022282,10049,86.412164
1600948023286,12839,95.411392
1600948024287,11670,96.561514
1600948025290,5734,79.338843
1600948026293,18842,96.161108
1600948027295,11135,91.509735
1600948028298,17921,85.431538
1600948029301,19129,96.755906
1600948030308,13801,86.963537
1600948031310,23545,96.999062
1600948032963,21543,56.623377
1600948033965,13054,68.075847
1600948035251,768,29.990449
1600948036253,512,19.020356
1600948037255,2939,97.517285
1600948038257,12790,98.500937
1600948039259,9832,98.708010
1600948040435,8114,98.150975
1600948043131,43956,97.140163
1600948044426,24979,97.073631
1600948045429,42990,98.265531
1600948046431,3751,89.223401
1600948047436,11097,98.523869
1600948048438,8608,95.389959
1600948049443,7905,84.245221
1600948050446,20159,96.946805
1600948051451,5504,81.169898
1600948052453,22720,98.591990
1600948053542,7046,92.256427
1600948055596,27770,83.399340
1600948056598,19264,94.014085
1600948057866,11829,84.868421
1600948058869,21007,98.963893
1600948059871,5360,92.246682
1600948061857,30669,85.466448
1600948062859,19612,96.093750
1600948063932,9714,81.559815
1600948064934,20145,96.325626
1600948065940,6189,94.164235
1600948067468,6547,25.710636
1600948068470,832,83.773387
1600948070277,1600,32.774968
1600948071279,3483,99.145603
1600948073920,65569,97.004100
1600948074922,28036,93.822515
1600948076143,12199,94.401604
1600948078233,22761,84.513417
1600948079234,19760,94.204285
1600948080899,21339,82.652728
1600948081900,23461,96.056782
1600948083550,20672,84.475479
1600948084552,23168,93.803718
1600948086137,18881,82.932532
1600948087139,17471,86.785714
1600948089286,33664,86.357745
1600948090292,22990,98.247810
1600948091631,17009,51.074062
1600948092634,14913,67.730721
1600948094859,26240,57.567833
1600948095861,17472,35.208597
1600948096865,9408,99.155194
1600948097989,12096,40.787351
1600948098990,4480,79.849812
1600948100280,896,38.632046
1600948101282,704,68.771283
1600948103512,8390,99.119497
1600948104514,16804,98.132256
1600948105755,8959,96.726472
1600948106760,48739,97.370123
1600948108221,29738,94.489924
1600948109223,21648,96.824016
1600948110670,15421,84.811351
1600948111672,20099,96.827889
1600948113171,16508,67.291471
1600948114204,21310,61.438530
1600948115206,9216,98.315658
1600948116247,14131,36.896330
1600948117249,10957,61.563307
1600948118252,12582,98.934837
1600948119254,12394,87.397709
1600948120256,19056,95.496063
1600948121797,16078,64.862237
1600948122799,19122,83.039568
1600948124554,20608,46.112173
1600948125555,12032,79.436926
1600948127604,20032,88.379600
1600948128621,19265,96.049697
1600948130088,15811,54.621578
1600948131090,17212,35.183413
1600948132095,9283,99.686717
1600948133221,9341,25.332489
1600948134223,768,53.885028
1600948135236,832,67.765223
1600948136237,512,30.044136
1600948137239,6670,97.290976
1600948138862,24551,61.834509
1600948139864,27595,83.746898
1600948141403,16961,38.325434
1600948142405,11967,89.978145
1600948143408,11795,98.651192
1600948144410,14911,96.370583
1600948145416,17195,98.468271
1600948146468,5952,94.960733
1600948148936,37301,79.072848
1600948149940,27662,73.514319
1600948151846,19341,53.350351
1600948152847,12915,75.189394
1600948154683,20353,65.527344
1600948155687,18317,97.256002
1600948156892,14194,45.792315
1600948157895,10240,31.357007
1600948158897,10880,95.247029
1600948160266,14527,23.683371
1600948161267,7745,80.808223
1600948163538,22784,80.953958
1600948164541,20480,98.247810
1600948166191,17981,85.756193
1600948167193,20355,97.447211
1600948168711,16576,58.606294
1600948169712,17600,25.602028
1600948170714,3008,96.215202
1600948171920,1024,34.503479
1600948172921,704,43.254344
1600948173928,960,99.781113
1600948174930,896,84.666456
1600948175934,25536,96.372733
1600948177828,30450,90.407903
1600948178835,31886,96.307752
1600948180466,27089,42.870937
1600948181468,11823,58.918406
1600948182471,8261,95.755464
1600948183776,13480,82.941371
1600948184779,14035,95.415225
1600948186251,14451,77.737105
1600948187254,21901,94.516595
1600948189018,24924,55.049695
1600948190019,15716,28.818444
1600948191021,9536,98.088972
1600948192668,18818,49.806576
1600948193670,15102,80.505257
1600948195838,26368,46.158710
1600948196840,12288,28.430436
1600948197841,10240,79.849341
1600948199563,18368,49.697549
1600948200565,12609,82.687500
1600948202614,23999,72.054528
1600948203616,19712,73.213509
1600948205781,20352,34.087289
1600948206783,10048,47.325103
1600948207787,4416,97.975709
1600948208789,960,39.948203
1600948209790,704,78.029588
1600948211264,960,33.407857
1600948212266,832,58.936438
1600948213268,19268,96.384785
1600948214273,21807,98.494826
1600948215275,16335,82.651391
1600948216281,29085,99.342723
1600948217778,16507,79.517674
1600948218789,23526,65.026805
1600948219800,16340,98.964218
1600948221198,14096,41.790562
1600948222200,13468,28.949045
1600948223203,10432,80.797546
1600948224538,5824,58.045580
1600948225540,12544,70.369150
1600948227632,22784,31.867411
1600948228633,10483,22.740431
1600948229635,8269,71.762476
1600948230986,10048,21.356784
1600948231988,3840,0.377003
1600948232989,128,10.867523
1600948233990,4032,8.629921
1600948234991,3264,6.580605
1600948235992,2624,1.514196
1600948236993,640,1.291745
1600948237994,576,0.974843
1600948238996,384,0.881890
1600948239997,384,0.125628
