1600947642455,8648,99.906221
1600947643459,10658,99.216547
1600947644462,10143,99.000000
1600947645464,8911,99.533437
1600947646467,12017,98.503741
1600947647472,7923,98.843750
1600947648474,13956,97.781943
1600947649476,10206,97.775689
1600947650478,14442,97.114178
1600947651481,10944,96.589487
1600947652485,11927,93.487929
1600947653488,16361,94.858775
1600947654490,13376,92.077633
1600947655493,11904,74.644498
1600947657027,17024,61.479414
1600947658028,14477,81.676607
1600947659030,12659,48.016005
1600947660031,11712,65.919141
1600947664037,13111,97.332915
1600947665177,10355,97.108108
1600947666347,25725,96.866186
1600947667349,23008,97.669291
1600947668391,31290,88.764045
1600947669396,22719,95.122729
1600947670398,13349,89.291531
1600947671981,27165,87.927180
1600947672985,19774,94.546038
1600947673987,14728,90.173410
1600947675377,22069,91.228070
1600947677125,30024,63.715390
1600947678126,11963,69.001585
1600947681145,3649,98.544167
1600947682750,30818,98.011364
1600947683754,21853,97.443989
1600947684756,35429,96.873026
1600947685780,14846,88.814103
1600947687236,20712,94.133012
1600947688829,26738,90.165512
1600947690522,28739,94.220387
1600947691525,14638,92.358909
1600947692527,17362,91.029709
1600947693639,15394,91.300251
1600947694663,20298,84.187082
1600947695664,15060,70.410095
1600947699321,24640,96.925048
1600947700324,13045,96.940368
1600947701347,7048,97.198344
1600947702351,12484,93.898523
1600947703353,43519,95.696203
1600947704355,12224,87.516297
1600947705357,20234,96.219822
1600947706359,13878,92.509603
1600947707361,17285,93.953935
1600947708364,14907,93.395319
1600947709543,15749,92.010354
1600947711396,31177,85.091514
1600947712398,22194,94.605809
1600947713401,13888,85.020243
1600947714505,12288,34.962406
1600947717974,19881,98.618524
1600947718977,6752,98.126102
1600947720396,24591,97.513377
1600947721399,40269,96.368803
1600947722402,15771,86.849758
1600947723404,24887,96.133122
1600947724408,13949,92.332371
1600947725412,16660,93.515575
1600947726414,17848,92.948718
1600947727419,14784,94.215938
1600947728421,15988,93.718274
1600947729423,12526,87.430624
1600947730426,21022,92.820676
1600947731428,13931,87.200259
1600947732432,24466,71.710526
1600947733435,5443,36.476982
1600947736446,19001,97.835634
1600947737449,9081,97.356828
1600947738452,29838,96.036779
1600947739453,17536,96.428571
1600947740622,17046,90.610557
1600947741944,26288,92.712028
1600947742946,16826,89.468568
1600947744628,30078,94.168190
1600947746363,24695,85.867796
1600947747366,19951,93.261284
1600947748368,15324,91.332587
1600947749794,23539,90.870234
1600947751691,31850,73.483871
1600947752694,5475,58.118843
1600947755700,9090,97.695262
1600947756703,22743,98.615046
1600947757705,7416,97.041234
1600947758710,36783,97.180451
1600947759712,18371,96.778269
1600947760715,11254,86.556837
1600947761716,22791,92.237009
1600947762719,14473,89.894468
1600947763722,20471,92.548769
1600947764724,8192,90.520268
1600947765726,13659,86.141835
1600947766727,18725,92.165605
1600947767729,13417,89.987204
1600947768731,16663,95.948085
1600947769734,10827,86.016949
1600947770737,18753,95.104895
1600947771739,15092,35.356116
1600947772740,4864,42.843511
1600947774744,554,99.309479
1600947775748,17916,99.026993
1600947777095,25865,98.491989
1600947778690,31906,91.797000
1600947779692,25711,95.784469
1600947780694,13432,90.073884
1600947781699,20197,94.735163
1600947782702,15395,95.173686
1600947783728,11255,92.925605
1600947785121,20649,95.572289
1600947786718,23137,89.730241
1600947788760,29658,80.771768
1600947789762,23077,93.571881
1600947790778,15424,85.227645
1600947791780,22912,81.876401
1600947792782,192,42.237009
1600947795786,10266,99.466416
1600947796821,11176,96.687222
1600947799028,49910,92.761480
1600947800030,28360,96.102662
1600947801136,14237,89.970598
1600947802138,22098,96.072101
1600947803314,15598,86.072607
1600947804316,22115,96.274076
1600947805318,13996,87.504026
1600947806321,21693,96.261389
1600947807324,11543,85.842986
1600947808329,22464,96.109194
1600947809332,11136,85.060477
1600947810335,18112,95.278834
1600947811339,13184,73.153693
1600947812344,15232,78.587058
1600947814347,64,56.642474
1600947816351,11996,98.780869
1600947817353,29300,97.245696
1600947818359,20027,97.127525
1600947819361,12866,91.923077
1600947820364,18291,94.354583
1600947821836,21658,87.763713
1600947822837,22605,95.279383
1600947823839,8872,93.270637
1600947825355,24809,88.753213
1600947826360,15242,91.687817
1600947827362,14270,92.396535
1600947828366,11072,90.234500
1600947829368,19823,96.136795
1600947830370,10961,91.198240
1600947831995,21314,84.670348
1600947832999,23172,84.359137
1600947834000,8570,71.677215
1600947835067,64,32.161125
1600947836070,192,48.099277
1600947837072,4676,99.687011
1600947838075,16177,96.298660
1600947839078,9203,98.345301
1600947840120,7489,94.914719
1600947841130,27741,96.316121
1600947842347,29041,92.736000
1600947843350,24585,96.010133
1600947844490,12641,87.535771
1600947845515,20383,95.990160
1600947846797,14354,83.191629
1600947847799,21812,94.014423
1600947849137,17268,84.052288
1600947850140,22150,96.100190
1600947851379,14923,85.327682
1600947852382,23093,95.500634
1600947853383,11392,93.164200
1600947854742,15795,92.996191
1600947856247,21261,47.694292
1600947857248,320,64.114535
1600947860952,20509,97.086164
1600947862718,41290,92.400483
1600947863779,23258,98.651192
1600947864782,11349,91.995112
1600947866878,35489,86.039701
1600947867880,21577,93.769470
1600947869010,11932,92.680162
1600947870993,29896,86.023622
1600947871995,18664,91.920022
1600947873170,12137,88.892508
1600947874173,21171,97.532792
1600947875175,10968,92.977404
1600947876614,17212,83.797797
1600947877621,19912,95.375904
1600947878623,13729,59.911055
1600947879625,11867,66.656171
1600947882631,8045,98.718750
1600947883690,9544,98.734578
1600947884693,38542,96.685428
1600947885695,4875,95.404072
1600947887750,38066,88.659794
1600947888751,17984,96.239718
1600947889826,11071,84.048477
1600947890828,22209,96.259653
1600947892139,15333,85.122349
1600947893141,20961,94.307919
1600947894676,19641,82.965404
1600947895678,22401,94.624332
1600947896680,11602,89.461811
1600947897682,20334,89.632759
1600947898689,16702,92.746768
1600947899691,14914,83.219066
1600947900698,22336,97.137465
1600947901748,10880,70.417482
1600947902758,18496,79.585427
1600947907053,17320,98.094941
1600947908316,21079,97.832146
1600947909326,25665,98.617656
1600947910328,15989,97.300691
1600947911333,15565,97.008816
1600947912336,13171,93.286890
1600947914025,21833,78.886693
1600947915027,22594,90.136719
1600947916029,15411,89.528796
1600947917031,15053,94.662025
1600947918128,7964,88.369845
1600947919133,16100,93.458241
1600947920135,11776,89.296140
1600947921419,10623,91.870416
1600947923512,33537,80.780681
1600947924514,19840,96.363061
1600947925517,10008,90.731070
1600947926521,13349,94.238035
1600947927523,12739,89.494163
1600947928525,11328,45.596502
1600947929527,3008,23.314249
1600947932532,3264,98.461538
1600947933534,16962,99.187754
1600947935328,39248,98.434565
1600947936332,28006,97.817275
1600947937750,21409,88.474132
1600947938753,21991,95.503145
1600947939755,11819,90.729974
1600947940757,18005,91.537456
1600947942488,23642,85.888158
1600947943508,19751,98.346334
1600947944510,9023,87.742561
1600947945517,14437,93.724116
1600947946519,13979,92.795665
1600947947525,10625,87.532300
1600947948527,16127,93.547362
1600947949531,9784,85.057471
1600947950532,19677,95.622047
1600947952026,18383,80.969191
1600947953057,21404,92.933619
1600947954260,11588,57.934181
1600947955263,4796,73.846154
1600947960001,21203,97.509579
1600947961003,13143,98.489190
1600947962204,10768,97.195776
1600947964040,43765,84.160679
1600947965042,20702,94.587827
1600947966693,19059,85.483349
1600947967695,19648,90.348612
1600947968698,11384,93.288804
1600947969701,15432,91.525424
1600947970707,13789,94.026057
1600947971709,13667,85.845347
1600947972712,17547,98.438476
1600947973714,11189,93.241627
1600947975326,18603,82.049587
1600947976328,20309,93.613852
1600947978045,22656,79.625919
1600947979047,22464,90.649762
1600947980474,18369,80.159257
1600947981476,20991,87.773202
1600947982478,256,34.644430
1600947985846,195,99.500167
1600947987725,35005,95.299685
1600947988743,29877,95.683980
1600947990476,22203,90.032258
1600947991478,27577,95.247015
1600947992838,14735,84.871709
1600947993840,22152,98.433584
1600947994843,4939,86.914378
1600947997203,34721,81.754736
1600947998214,21395,92.820513
1600947999471,11972,83.703950
1600948000473,20413,97.890164
1600948001491,5452,79.383494
1600948002493,20916,96.857891
1600948003815,13068,80.281219
1600948004817,21300,94.190476
1600948006164,16029,85.549133
1600948007167,22409,98.531250
1600948008170,5594,87.648204
1600948010047,25984,41.938611
1600948011049,1856,90.991272
1600948014111,167,99.109514
1600948016119,30095,96.057900
1600948017179,35861,96.803797
1600948018491,20361,91.769001
1600948019536,20841,97.141950
1600948021136,18508,91.744000
1600948022138,16375,95.731016
1600948023815,19584,82.368250
1600948024817,20793,93.523578
1600948026384,18872,87.152778
1600948027428,21647,95.130302
1600948029080,20352,82.477934
1600948030083,21376,92.125729
1600948032074,29043,82.776516
1600948033077,22605,93.482368
1600948034260,9481,87.545425
1600948035264,20087,98.340639
1600948036266,9024,89.658400
1600948038336,25792,30.175439
1600948042344,1192,99.500000
1600948043346,22567,99.376947
1600948044433,17396,96.017560
1600948045435,25841,98.790698
1600948046689,11981,86.597604
1600948047695,23487,97.026022
1600948048797,6423,85.287504
1600948049812,22644,99.038163
1600948050823,4155,82.767710
1600948051826,20236,98.847711
1600948052828,5196,85.942596
1600948054872,26259,81.233596
1600948055874,18831,95.363920
1600948057198,14144,86.491803
1600948058200,19367,88.381075
1600948060314,30287,82.119423
1600948061316,22758,92.116935
1600948062902,22168,81.854305
1600948063904,22283,95.427310
1600948065472,16401,78.678180
1600948066474,22896,94.064028
1600948067913,14528,23.272843
1600948072499,11144,98.189135
1600948074686,27274,96.460177
1600948075688,46830,93.880786
1600948076690,12167,90.185849
1600948077692,13387,92.912874
1600948078695,9431,91.342131
1600948079698,16791,95.269841
1600948080700,9718,88.603896
1600948081702,16586,89.001560
1600948082949,16699,93.307839
1600948083951,15237,84.673748
1600948085044,20224,97.318612
1600948086046,9216,88.079259
1600948088160,25345,78.923026
1600948089163,21183,94.516632
1600948090400,9878,90.761705
1600948092732,32360,80.000000
1600948093734,20098,96.383417
1600948094818,5663,85.911330
1600948096605,24770,76.825184
1600948097607,18463,98.678414
1600948098748,8960,28.928233
1600948103762,21849,98.935837
1600948105410,19631,98.617656
1600948106412,34499,96.167138
1600948107415,4881,91.446741
1600948108417,22721,93.683892
1600948110510,30556,83.743035
1600948111512,21447,96.188615
1600948112805,11242,90.751960
1600948114613,23642,82.339450
1600948115615,16892,96.326430
1600948116959,11037,78.152929
1600948117961,18725,93.569771
1600948119876,22846,81.585932
1600948120878,22016,93.555046
1600948122312,14249,83.628922
1600948123316,18549,96.278776
1600948124669,13538,78.745412
1600948125671,20992,94.361736
1600948126677,8898,87.269790
1600948127678,16382,88.333870
1600948128684,15875,93.060441
1600948129686,12477,54.886507
1600948130689,1856,71.162350
1600948135699,13579,97.864992
1600948136702,21477,97.006931
1600948137904,10788,94.101382
1600948138927,36784,94.416244
1600948140495,16447,82.687852
1600948141497,21181,96.673645
1600948142858,9890,81.619835
1600948143860,21278,97.465582
1600948145566,18048,81.957586
1600948146568,22144,91.632066
1600948147572,12160,92.201981
1600948148574,13888,87.721560
1600948149578,14593,95.518118
1600948150755,13439,77.091031
1600948151757,22272,92.862412
1600948153494,21120,80.326776
1600948154497,20864,96.326789
1600948156348,22144,79.623514
1600948157350,23680,88.475452
1600948159198,20672,55.175781
1600948160200,17408,68.304279
1600948161203,11823,94.143577
1600948162204,7953,23.656927
1600948167257,26701,98.179535
1600948168260,37235,91.781218
1600948170435,32832,55.994938
1600948171438,15296,71.264368
1600948172441,12662,98.811757
1600948173526,11786,54.363929
1600948174528,14464,79.906683
1600948176635,22635,50.676313
1600948177671,14741,65.945437
1600948178674,11295,98.261694
1600948179683,10913,64.725024
1600948180684,17280,80.245133
1600948182867,22322,59.728507
1600948183872,18446,87.658274
1600948186028,28096,45.374878
1600948187030,13184,78.350254
1600948189526,30055,43.126422
1600948190529,12505,75.317833
1600948193304,33408,44.960733
1600948194305,13198,35.273425
1600948195309,10482,99.438202
1600948196404,6208,28.408731
1600948201540,23862,97.578323
1600948203407,28790,92.369349
1600948204408,24340,96.287258
1600948206225,22848,71.618553
1600948207227,22016,75.038105
1600948209934,27155,51.749838
1600948210936,16429,82.379365
1600948213127,28608,59.842022
1600948214131,14016,80.713196
1600948216409,27776,45.521199
1600948217411,12608,81.328445
