Warning: Permanently added '54.67.42.57' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=373c77d650a74492d58c290e702a145c25ea73416f599e45df870cf144e39b95, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573936,64,5.830721
1600947574937,448,1.408892
1600947575938,192,7.406250
1600947576939,640,5.766217
1600947577940,576,6.360202
1600947578941,832,1.848950
1600947579942,512,5.841709
1600947580943,896,15.681315
1600947581944,1024,17.095358
1600947582945,1536,7.748031
1600947583947,1152,7.636706
1600947584948,1216,19.396416
1600947585949,1600,9.579513
1600947586951,1792,26.212980
1600947587952,2112,17.572693
1600947588953,2624,21.239773
1600947589954,2496,16.920152
1600947590958,2560,37.587080
1600947591959,3328,9.615385
1600947592960,2880,31.872636
1600947593963,3072,53.692999
1600947594966,4798,63.687854
1600947595967,5762,55.996036
1600947596969,4352,49.951283
1600947597974,6720,28.507937
1600947598977,5184,42.606888
1600947600051,6144,27.968254
1600947601057,5540,52.959414
1600947602184,7324,67.826365
1600947603186,7447,64.715240
1600947604190,7593,78.068791
1600947605195,8832,74.461442
1600947606199,7609,94.653087
1600947607201,9671,56.809211
1600947608202,9728,44.702842
1600947609205,8960,39.042416
1600947610207,8512,40.783558
1600947611210,8192,65.465465
1600947612212,8384,75.780998
1600947613216,8448,69.834711
1600947614218,11904,44.674745
1600947615219,9088,59.802359
1600947616221,9984,77.791838
1600947617223,10496,96.829881
1600947618226,11685,98.452012
1600947619229,10011,97.833595
1600947620232,11698,87.006369
1600947621233,9998,76.369427
1600947622235,10880,98.991173
1600947623237,12105,98.813612
1600947624244,11394,99.025464
1600947625247,9426,98.717949
1600947626249,7332,97.996870
1600947627251,7167,97.886282
1600947628744,11760,65.302013
1600947629746,6032,70.184874
1600947630747,3136,64.499660
1600947631749,3776,69.285472
1600947632751,4227,98.565190
1600947633753,4925,99.749530
1600947634755,6882,99.718574
1600947635757,6750,97.886435
1600947636758,4352,18.477920
1600947637764,64,99.287824
1600947639568,14208,99.562226
1600947640571,8066,95.671267
1600947641576,8799,99.217037
1600947642578,7747,98.876755
1600947643580,7645,99.968886
1600947644584,9551,99.154665
1600947645588,8496,99.000312
1600947646590,10177,98.909318
1600947647594,11071,97.750000
1600947648596,10368,97.981709
1600947650097,17921,96.427161
1600947651700,19850,95.421412
1600947653088,18586,93.618600
1600947654381,18704,89.793947
1600947655383,16523,73.854447
1600947656385,12416,80.883322
1600947657386,9792,28.750391
1600947660392,2496,99.247885
1600947661394,26511,99.066293
1600947662397,17468,98.017621
1600947663399,11226,97.602524
1600947664402,15828,96.750000
1600947665404,51913,97.142857
1600947666406,15293,93.458549
1600947667410,7065,92.030602
1600947668413,11427,86.558966
1600947669415,20037,92.530197
1600947670417,16192,89.828867
1600947671420,17580,90.935484
1600947672423,18133,92.089314
1600947673426,16703,94.358651
1600947674428,15601,90.138130
1600947675430,14607,60.487959
1600947676431,64,56.409449
1600947678435,12738,98.622848
1600947679438,23528,97.731569
1600947680441,29409,97.573275
1600947681443,18700,97.171910
1600947682445,15777,94.160584
1600947683448,16648,93.377693
1600947684451,16408,93.278114
1600947685453,18664,95.865957
1600947686455,14653,88.978930
1600947687460,19332,87.543916
1600947688462,15679,93.314412
1600947689464,14208,93.223559
1600947690467,17729,91.260291
1600947691471,16127,84.529662
1600947692475,10752,71.957003
1600947695481,5446,97.984299
1600947696960,35849,97.937500
1600947697964,28553,96.525584
1600947698966,15976,96.039604
1600947700001,12254,90.415335
1600947701006,21668,94.182738
1600947702008,17283,94.701777
1600947703010,14955,88.442703
1600947704013,18862,90.270619
1600947705016,21154,94.663278
1600947706020,16034,92.536835
1600947707267,16417,92.474227
1600947708515,17425,86.662138
1600947709926,20993,46.351523
1600947710928,1067,74.670433
1600947711929,64,69.318182
1600947712932,15680,99.058380
1600947713964,23427,96.834588
1600947715588,39485,94.012739
1600947717126,23598,95.017345
1600947718131,16724,93.625881
1600947719133,17214,94.855510
1600947720135,15104,93.234271
1600947721141,16423,90.106693
1600947722144,24409,77.579476
1600947723274,14739,77.565692
1600947724553,17581,73.811075
1600947726015,17704,92.528558
1600947727058,11288,94.468905
1600947728205,10816,41.200894
1600947729206,256,68.099415
1600947731285,12455,98.938164
1600947732293,23546,95.338320
1600947734110,38994,94.853104
1600947735559,25485,95.739187
1600947736562,16451,95.850362
1600947737567,15430,94.117647
1600947738569,14967,90.009637
1600947739571,15048,91.866186
1600947740573,20536,95.739269
1600947741575,13248,85.391418
1600947742577,27392,95.262160
1600947743578,13504,83.705357
1600947744581,20043,95.179194
1600947745584,14037,89.002231
1600947746586,8736,36.119116
1600947747587,384,71.109011
1600947748589,1408,67.851526
1600947749592,17344,98.538557
