Warning: Permanently added '13.57.224.85' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600933434999,4160,10.840708
1600933436000,7104,23.076923
1600933437001,8640,37.579214
1600933438005,16704,50.919058
1600933439007,22126,88.895899
1600933440009,36793,97.876990
1600933441011,35957,98.351990
1600933442013,41051,98.712321
1600933443081,48952,90.095339
1600933444289,43798,98.589480
1600933445361,47033,92.439863
1600933446364,44867,97.493734
1600933447366,42111,87.157696
1600933448367,26676,98.016997
1600933449372,40663,98.025697
1600933450375,50485,94.489924
1600933451377,30145,94.607232
1600933452379,46556,97.934272
1600933453381,33712,98.108527
1600933454384,45948,97.926484
1600933455386,37678,97.761194
1600933456389,37952,97.976969
1600933457392,44271,98.713927
1600933458394,33847,97.945205
1600933459399,35289,97.559449
1600933460401,50619,98.661687
1600933461405,37058,97.774992
1600933462408,42357,98.267171
1600933463410,31657,98.148729
1600933464413,35595,98.873239
1600933465415,43682,98.170924
1600933466417,35138,98.251093
1600933467429,40791,97.100536
1600933468433,30427,98.289801
1600933469435,41513,97.923875
1600933470438,41404,97.676580
1600933471440,25915,98.247261
1600933472443,48981,98.621554
1600933473445,35042,97.841051
1600933474448,40519,97.475544
1600933475450,41902,98.088374
1600933476452,36422,97.249140
1600933477454,41555,98.235665
1600933478456,38179,96.521467
1600933479459,41492,98.618090
1600933480461,44145,98.001249
1600933481466,27117,98.330183
1600933482468,50630,97.636081
1600933483470,31422,97.923125
1600933484481,42007,98.326100
1600933485491,41048,88.747616
1600933486497,37519,97.982981
1600933487499,42381,94.568993
1600933488505,26540,98.053375
1600933489507,48126,98.719950
1600933490511,34269,96.424051
1600933491513,46666,97.119599
1600933492666,40820,84.779104
1600933493668,38276,90.588235
1600933494670,39737,84.552590
1600933495672,38339,77.558805
1600933496674,33303,84.946237
1600933497677,35252,91.912464
1600933498679,37562,82.334484
1600933499681,36669,78.470889
1600933500683,33214,97.418136
1600933501685,43829,74.046042
1600933502687,33675,92.590267
1600933503689,40151,83.695310
1600933504691,35433,79.961215
1600933505694,37248,80.990415
1600933506696,33157,80.308759
1600933507699,31225,87.456775
1600933508701,35801,91.481246
1600933509708,35478,89.409560
1600933510710,37715,84.278513
1600933511712,30947,98.722045
1600933512992,50489,96.692913
1600933513994,45875,85.772871
1600933514996,33266,80.630915
1600933515998,35117,90.288797
1600933517006,41130,90.245437
1600933518011,38307,83.044983
1600933519013,36666,82.965300
1600933520015,37787,93.306773
1600933521196,33901,95.045756
1600933522198,37905,98.528951
1600933523201,38707,97.770101
1600933524203,40449,89.875836
1600933525205,22508,98.351990
1600933526207,36938,98.506534
1600933527210,46076,98.692810
1600933528213,42705,97.908211
1600933529216,29519,98.746082
1600933530218,43465,97.932331
1600933531221,37859,98.533541
1600933532225,29265,98.205855
1600933533348,44936,97.538656
1600933534351,38891,99.002183
1600933535354,38921,98.663766
1600933536356,40730,98.263027
1600933537360,39445,93.481717
1600933538362,39022,95.069095
1600933539369,37334,98.350965
1600933540372,30938,97.910168
1600933541380,42798,98.930145
1600933542382,32049,98.302954
1600933543385,39559,98.715941
1600933544387,44773,95.115033
1600933545390,44353,93.452381
1600933546391,41754,80.873116
1600933547393,33088,96.266081
1600933548397,39592,90.192977
1600933549400,34128,76.022835
1600933550402,34684,93.000628
1600933551404,40297,97.325039
1600933552408,30563,97.925833
1600933553412,39571,78.671775
1600933554415,30949,97.303299
1600933555417,43229,89.383886
1600933556419,33643,92.341633
1600933557425,39378,91.442006
1600933558428,37250,80.411392
1600933559432,34908,93.116395
1600933560434,32956,98.536737
1600933561436,36492,86.290577
1600933562438,41920,98.466354
1600933563440,41612,95.514845
1600933564442,24636,92.310137
1600933565444,40413,78.462029
1600933566446,26085,98.023839
1600933567462,47398,98.781631
1600933568465,37528,87.398119
1600933569467,36647,93.612965
1600933570470,38105,90.801001
1600933571474,35637,87.074618
1600933572496,37397,89.008953
1600933573524,37366,68.372537
