1600933541629,33478,86.067627
1600933542632,36016,90.419537
1600933543633,38055,82.203927
1600933544636,29598,88.508634
1600933545637,39548,84.704774
1600933546639,32759,83.028967
1600933547641,34953,72.469375
1600933548643,26934,97.038653
1600933549648,43982,97.169811
1600933550675,42236,77.148438
1600933551678,30117,90.066017
1600933552680,34331,98.461055
1600933553682,43123,80.781449
1600933554724,32077,97.559449
1600933555729,42875,92.686755
1600933556732,36737,88.078342
1600933557844,41171,80.197491
1600933559020,37446,90.633284
1600933560089,41771,96.944882
1600933561091,32697,80.448515
1600933562097,38153,83.943662
1600933563104,36169,98.027613
1600933564400,43512,77.602320
1600933565405,21582,98.193709
1600933566407,47191,99.154665
1600933567409,41177,97.653230
1600933568544,32635,88.580343
1600933569570,34119,98.529412
1600933570572,44457,98.418404
1600933571960,45523,89.452011
1600933572962,34824,98.936836
1600933573964,41813,97.153581
1600933574966,42084,91.651032
1600933575967,36992,73.620654
1600933577495,43448,96.469853
1600933578672,47179,80.339196
1600933579686,34167,90.292224
1600933580960,44876,94.907271
1600933582026,43643,89.498433
1600933583032,38815,85.213649
1600933584049,37328,76.981853
1600933585053,29264,87.480340
1600933586055,31549,97.871008
1600933587058,39876,95.381715
1600933588063,42193,71.158771
1600933589064,31662,90.201005
1600933590066,34943,96.022549
1600933591069,38153,93.966865
1600933592071,38141,82.073761
1600933593142,30972,94.447950
1600933594144,38862,91.186267
1600933595373,48719,84.011256
1600933596647,42948,58.404465
1600933597651,27126,97.616060
1600933598653,42280,93.702771
1600933599655,33413,82.907600
1600933600657,32710,86.869320
1600933601659,28405,89.456252
1600933602810,43371,94.327135
1600933603813,40790,92.747734
1600933604816,44081,85.459662
1600933605817,32398,79.741935
1600933606819,28833,90.211713
1600933607964,43865,85.138787
1600933609245,45107,94.267848
1600933610470,46105,76.742671
1600933611474,35450,92.801252
1600933612476,39165,88.788377
1600933613645,40280,85.938481
1600933614658,41003,66.277940
1600933615660,19776,96.994622
1600933616662,39452,98.235109
1600933617817,45215,91.543074
1600933618821,41623,97.912122
1600933619825,35877,68.233438
1600933620840,25839,98.296530
1600933621842,36274,95.418889
1600933622846,42088,93.929912
1600933623848,33952,92.268855
1600933624851,33986,64.790107
1600933626121,26536,97.633136
1600933627126,41043,98.495769
1600933628128,39579,98.594628
1600933629130,38340,84.962169
1600933630133,25729,78.507729
1600933631206,28221,98.531709
1600933632339,47440,81.194750
1600933633586,36810,98.370417
1600933634588,36983,98.656670
1600933635592,41615,77.310127
1600933636594,33761,98.199876
1600933637604,42467,85.642317
1600933638605,34274,95.356917
1600933639614,32762,99.310561
1600933640616,40480,61.441905
1600933641617,32294,85.329531
1600933642619,30784,97.119342
1600933643621,36658,81.872260
1600933644624,33588,88.227848
1600933645625,42394,90.594217
1600933646626,24704,79.487179
1600933647628,27240,98.775895
1600933648630,34079,81.829574
1600933649633,38137,98.255452
1600933650637,44288,97.966208
1600933651639,40448,68.819955
1600933652641,19136,83.647622
1600933653777,36695,97.836706
1600933655125,52335,82.438869
1600933656600,51019,72.336449
1600933657612,36017,64.489273
1600933658613,20350,95.106650
1600933659615,35880,99.244256
1600933660649,37825,82.247240
1600933662114,49243,98.311972
1600933663122,33020,98.082557
1600933664300,46784,61.312217
1600933665304,33792,96.943919
1600933666307,32232,92.793932
1600933667309,36504,89.918342
1600933668313,28036,98.689548
1600933669316,36125,94.058787
1600933670378,37791,79.786836
1600933672082,50480,94.309965
1600933673481,54718,97.736144
1600933675093,67362,78.285534
1600933676421,39984,58.560874
1600933677423,29865,98.624570
1600933678426,33634,99.027604
1600933679428,36787,98.543087
1600933680440,37183,98.180678
1600933681442,33820,98.713927
1600933682444,30059,66.877114
1600933683855,33407,98.511974
1600933685296,55961,83.208020
1600933686772,52441,93.080000
1600933688379,60117,80.678605
1600933689384,36470,70.546850
1600933690386,22211,98.630137
1600933691391,38487,98.741743
1600933692393,34691,98.413686
1600933693395,36772,95.256288
1600933694397,33599,98.660436
1600933695401,34989,90.629848
1600933696492,28183,61.587101
1600933697495,33234,98.491989
1600933698498,33543,99.032761
1600933699500,35023,98.999062
1600933700526,37122,97.707286
1600933701531,36322,98.397738
1600933702534,33134,98.652460
1600933703539,27650,77.013690
1600933704543,38592,93.694550
1600933705544,37440,83.165195
1600933706547,24120,97.834275
1600933707549,33792,99.152542
1600933708662,40264,96.265823
1600933709664,45216,74.154818
1600933710665,22304,67.375415
1600933711669,33792,97.691828
1600933712677,35788,99.347421
1600933713680,36266,87.062937
1600933714684,31242,97.912713
1600933715686,46976,99.373434
1600933716688,35636,45.067634
1600933717690,20515,75.175495
1600933718692,17803,98.113208
1600933719694,38489,97.845770
1600933720696,47373,98.613737
1600933721699,34850,98.585795
1600933722700,27843,98.652038
1600933723704,41346,82.913782
1600933724705,34449,66.514360
1600933725708,24256,97.970653
1600933726711,32096,98.902477
1600933727713,46244,99.309912
1600933728715,34009,90.553644
1600933729838,34021,90.303379
1600933731498,57135,57.683812
1600933732500,27215,91.207391
1600933733502,29654,98.756992
1600933734504,34579,70.922882
1600933735506,38029,98.649922
1600933736508,31830,94.581898
1600933737700,36926,92.078993
1600933739156,54246,73.715726
1600933740158,30736,55.269841
1600933741396,19320,77.688255
1600933742419,41524,98.402256
1600933743421,38825,97.222222
1600933744425,26689,85.057831
1600933745429,41276,91.963727
1600933746436,37422,98.993394
1600933747438,24270,79.241706
1600933748442,31218,52.966523
1600933749444,19264,94.478528
1600933750589,34516,86.928731
1600933751591,43783,99.218750
1600933752593,35727,78.670013
1600933753595,37463,98.803526
1600933754608,34946,79.556927
1600933755734,27908,80.623608
1600933756735,37561,91.326210
1600933757845,31552,51.520853
1600933758846,28928,85.664885
1600933759847,24964,97.054215
1600933760849,43805,98.815092
1600933761852,33901,75.246580
1600933762855,36595,99.624531
1600933763858,35042,76.790201
1600933764861,34248,55.764331
1600933765863,8917,87.946429
1600933766864,38457,86.035465
1600933767866,35138,81.690590
1600933768868,35748,93.474818
1600933769870,35937,82.659879
1600933770872,28311,89.509835
1600933771874,39657,83.887147
1600933772877,26724,84.106802
1600933773878,38172,42.024343
1600933774882,16485,94.750000
1600933775883,35759,91.411430
1600933776885,25838,89.914367
1600933777887,47870,92.453416
1600933778956,27447,79.127433
1600933779961,36245,98.896943
1600933780963,33652,93.080776
1600933781967,35229,73.056342
1600933782968,27235,41.984231
1600933783970,27072,99.056010
1600933784972,26520,97.343750
1600933785977,44171,99.502488
1600933786979,36052,62.027328
1600933787981,36425,96.284635
1600933788990,25578,94.461926
1600933789995,35348,99.154135
1600933790998,44558,45.877109
1600933792008,13236,81.233681
1600933793014,29195,80.239144
1600933794016,27573,70.888469
1600933795017,31552,99.251637
1600933796022,34240,75.220681
1600933797023,34560,87.218045
1600933798027,27328,94.514107
1600933799029,40323,94.974874
1600933800039,29619,97.394852
1600933801045,34493,51.592558
1600933802046,10381,62.217924
1600933803047,38912,81.926952
1600933804049,21724,94.263074
1600933805052,46244,80.365009
1600933806054,16669,98.023839
1600933807056,53199,99.098819
1600933808070,20743,68.976478
1600933809071,46189,96.105528
1600933810091,18872,69.573460
1600933811093,39720,79.634754
1600933812224,20357,86.185044
1600933813226,48891,81.050955
1600933815093,63744,86.827684
1600933816652,42979,97.120253
1600933817655,47736,99.468418
1600933818657,31492,75.473455
1600933819658,42526,97.871674
1600933820663,17634,48.129032
1600933821665,25255,57.779192
1600933822667,25834,99.281250
1600933823669,34659,78.384348
1600933824675,28909,98.838669
1600933825677,41536,68.724149
1600933826682,31488,97.948232
1600933827684,30375,98.469706
1600933828687,25335,98.696462
1600933829689,32825,86.174242
1600933830690,40553,85.461957
1600933832084,36954,66.252786
1600933833088,31782,98.206983
1600933834091,29078,88.523048
1600933835813,56370,60.323501
1600933836822,38136,81.960860
1600933838449,39492,84.913386
1600933839451,50509,91.572717
1600933840577,21593,42.482628
1600933841578,21462,86.588568
1600933843146,47347,65.895404
1600933844149,34061,88.005091
1600933845150,28414,97.504738
1600933846152,43330,76.173858
1600933847680,36432,79.391892
1600933848719,47889,99.152276
1600933849722,25839,73.065993
1600933850726,36992,98.088972
1600933851727,27760,30.067676
1600933852728,8832,52.509778
1600933853729,32896,89.000945
1600933854731,21743,86.935791
1600933855734,44625,64.853820
1600933856739,19393,99.185464
1600933857742,39123,82.492373
1600933859092,26412,87.141506
1600933860982,69430,80.441640
1600933861983,47754,86.370741
1600933862985,22663,46.854252
1600933863987,10105,67.501648
1600933864988,41088,76.071879
1600933865991,22706,97.350158
1600933867001,38303,99.345998
1600933868006,32368,75.795777
1600933869010,32946,77.271298
1600933870012,26138,92.431919
1600933871014,41011,66.497301
1600933872018,25024,98.141147
1600933873020,35471,99.120879
1600933874023,23591,64.285714
1600933875024,28106,27.352654
1600933876026,19776,95.056320
1600933877168,21689,92.232004
1600933878999,63458,72.202741
1600933880000,44261,95.930599
1600933881002,23000,93.570974
1600933882003,47656,82.877433
1600933883200,22908,89.067423
1600933884209,41668,99.500780
1600933885211,25554,74.417873
1600933886215,39150,60.953283
1600933887218,2240,91.041469
1600933888632,42752,89.556962
1600933889634,47236,99.404575
1600933890636,22740,99.107143
1600933892520,68927,87.582314
1600933893522,50665,91.584582
1600933894988,34943,79.677623
1600933895990,47745,97.017268
1600933896994,26539,66.855346
1600933897997,20437,63.037249
1600933898998,35645,99.316133
1600933900002,25537,92.095238
1600933901010,46190,99.530075
1600933902014,24351,85.319950
1600933903016,46389,99.254427
1600933904054,20169,70.019342
1600933905062,42295,99.138699
1600933906113,20334,61.677215
1600933907115,38674,95.381715
1600933908333,25292,82.582487
1600933909335,42036,87.215466
1600933910343,15539,78.624000
1600933911344,42381,51.154698
1600933912348,28505,99.624531
1600933913667,36519,61.494797
1600933914676,35008,85.309229
1600933916364,43977,66.079295
1600933917366,37559,95.834829
1600933919115,53255,97.369255
1600933920117,53589,98.069137
1600933921419,31076,19.707100
1600933922422,7168,97.505308
1600933924201,63885,74.539097
1600933925203,39219,73.305759
1600933926205,16997,98.999062
1600933927207,41374,55.776515
1600933928209,32957,72.930438
1600933929626,30464,60.834671
1600933930628,32704,77.583443
1600933932798,53699,63.355619
1600933933800,38630,90.154440
1600933935108,27351,30.376176
1600933936142,13280,98.455233
1600933937963,64190,93.979721
1600933938967,50402,71.903093
1600933941031,44290,70.989433
1600933942033,37694,92.827146
1600933943896,59520,66.922339
1600933944898,36544,53.448819
1600933945902,21028,99.655604
1600933947041,32802,58.418694
1600933948043,32506,33.038638
1600933949045,17536,89.138804
1600933950603,31275,84.488762
1600933951605,51605,99.095164
1600933952877,28456,55.056180
1600933953897,36760,98.317233
1600933954900,18684,98.000000
1600933955903,48954,98.621986
1600933956905,16306,98.293515
1600933957911,32113,98.899025
1600933958914,45809,99.321133
1600933959975,18676,91.421415
1600933960980,47234,67.839196
1600933961981,3072,85.031393
1600933964190,65169,97.903431
1600933965195,53087,97.959824
1600933966198,21545,89.295954
1600933967199,44583,53.161372
1600933969224,41976,77.527018
1600933970226,48328,94.130376
1600933971413,18694,76.896552
1600933972415,48634,97.770101
1600933973417,15901,97.899427
1600933974424,49314,47.326544
1600933975441,12865,99.750856
1600933976446,24718,97.727980
1600933977448,51614,99.406806
1600933978751,31658,65.316456
1600933979753,38222,84.680907
1600933982153,71435,65.630945
1600933983155,36120,97.444996
1600933985202,67021,63.906650
1600933986204,36460,80.979463
1600933987877,33954,42.971393
1600933988911,21150,53.344262
1600933989913,31938,99.453850
1600933991068,20070,61.894273
1600933992071,40125,99.121706
1600933993075,13436,79.153405
1600933994076,48031,83.701135
1600933995719,33079,65.058712
1600933996721,44297,68.363753
1600933997725,22415,99.151477
1600933998727,25697,67.474943
1600933999728,42064,86.082312
1600934001088,25330,65.006305
1600934002090,37838,91.574635
1600934003853,40640,13.339670
1600934004855,7808,82.071841
1600934005857,46847,82.717595
1600934006859,17155,98.764259
1600934007861,37467,50.500000
1600934008865,29134,34.852802
1600934009871,22151,99.874844
1600934011529,46464,63.679245
1600934012532,35718,66.922095
1600934013533,34477,99.781455
1600934014537,19107,70.445736
1600934015538,36984,95.330494
1600934017529,60930,47.921914
1600934018548,29832,40.382166
1600934019550,15606,96.527919
1600934021101,42629,56.241956
1600934022104,29037,37.733460
1600934023105,24334,97.279363
1600934024998,53982,49.252782
1600934026000,31010,32.258065
1600934027001,20606,83.427944
1600934028726,37344,74.816470
1600934029727,41058,97.836836
1600934031241,37686,56.238004
1600934032242,33674,74.140127
1600934033245,25283,99.156777
1600934034247,24664,69.789003
1600934035248,36133,55.325914
1600934036257,23168,99.624413
1600934037453,29671,42.165605
1600934038457,25113,33.247918
1600934039459,20707,38.702532
1600934040465,14122,99.626285
1600934041469,29243,42.285714
1600934042470,17080,20.916272
1600934043471,13952,18.953012
1600934044472,12736,14.290251
1600934045473,9984,83.918038
1600934046482,8576,10.759494
1600934047483,5952,7.293969
1600934048484,5632,4.897314
1600934049485,3840,3.376459
1600934050486,2688,3.722397
1600934051487,2880,1.893342
1600934052488,1600,1.699182
1600934053489,1344,1.793581
1600934054490,1344,1.949686
1600934055491,1344,1.638828
1600934056492,1280,1.889764
1600934057493,1472,1.671924
1600934058494,1408,1.824473
1600934059495,1344,1.546717
1600934060496,1344,1.887980
