1600933499155,38759,97.171590
1600933500157,41938,98.276942
1600933501160,36981,92.189460
1600933502164,32544,98.236386
1600933503167,46247,94.588608
1600933504170,33670,98.374492
1600933505172,39128,89.803050
1600933506174,35320,95.841270
1600933507176,33897,98.306679
1600933508192,42647,80.063492
1600933509194,34820,98.628856
1600933510244,37099,97.375820
1600933511295,45532,98.253275
1600933512297,39726,94.215655
1600933513299,34721,88.492556
1600933514302,39446,93.505253
1600933515305,39927,80.109784
1600933516307,30510,90.412186
1600933517364,41853,95.272162
1600933518374,36890,88.734940
1600933519428,36160,92.968264
1600933520431,40230,93.501115
1600933521434,37548,78.489117
1600933522435,35310,91.847655
1600933523437,38847,86.800125
1600933524439,36545,90.834126
1600933525441,40640,92.668345
1600933526443,29944,85.541786
1600933527446,27537,98.123827
1600933528450,49333,98.785803
1600933529453,36418,87.688362
1600933530456,30913,98.164852
1600933531458,37350,98.212606
1600933532460,40153,91.141609
1600933533462,34375,98.491515
1600933534464,40203,98.639035
1600933535467,41984,82.383253
1600933536469,33003,94.905660
1600933537472,37187,98.621554
1600933538474,38655,83.905852
1600933539476,35640,96.992481
1600933540478,39044,96.596692
1600933541480,41878,82.767375
1600933542483,31343,93.057747
1600933543485,35273,92.329280
1600933544487,38583,87.641154
1600933545489,36864,83.575490
1600933546491,33378,98.618524
1600933547493,33463,92.999683
1600933548495,32479,94.695044
1600933549497,43565,98.112020
1600933550500,39833,98.199317
1600933551503,35044,75.167785
1600933552505,26555,98.774356
1600933553508,39122,98.621554
1600933554516,37842,88.656527
1600933555521,32063,97.265871
1600933556523,40640,98.994343
1600933557526,40784,97.205651
1600933558530,42073,87.030498
1600933559533,37143,97.570978
1600933560535,40557,75.593750
1600933561547,30044,85.295990
1600933562548,30391,95.470477
1600933563740,35789,98.176761
1600933564749,42970,97.165354
1600933565751,42565,83.142014
1600933566753,31124,97.236181
1600933567756,37120,98.972283
1600933568759,41134,98.907956
1600933569763,37074,77.730681
1600933570768,26373,98.570985
1600933571771,35690,98.367859
1600933572773,43965,97.933626
1600933573775,36956,89.057559
1600933574789,34126,87.906536
1600933575792,38454,98.354143
1600933576908,43484,89.872234
1600933577921,31128,89.843500
1600933578923,35133,98.586239
1600933579925,43875,98.687500
1600933581234,42513,86.871243
1600933582237,33391,97.686777
1600933583244,42912,98.281418
1600933584410,35518,98.777813
1600933585411,41847,81.433533
1600933586414,27211,94.234405
1600933587417,39555,96.676163
1600933588419,40135,91.957273
1600933589420,39222,81.614633
1600933590422,25663,82.839117
1600933591424,35627,95.983811
1600933592426,37716,85.410720
1600933593436,35586,93.383506
1600933594438,33371,79.071970
1600933595440,24248,97.723680
1600933596442,40832,98.396226
1600933597444,41362,95.786517
1600933598446,43718,64.120444
1600933599449,21909,87.230672
1600933600450,35961,97.158194
1600933601453,37161,94.365754
1600933602455,41054,83.027232
1600933603457,31930,60.720026
1600933604459,23556,94.560149
1600933605463,40855,96.668762
1600933606464,40555,88.782664
1600933607466,33645,81.393882
1600933608470,26313,76.768000
1600933609473,27210,98.091961
1600933610486,40235,99.092048
1600933611488,41986,97.819994
1600933612493,30569,98.967782
1600933613497,35752,85.659777
1600933614499,35074,98.655830
1600933615501,39664,98.423210
1600933616504,34448,98.455233
1600933617506,43927,93.448819
1600933618507,36329,60.210258
1600933619519,30720,84.658735
1600933620521,34112,70.378549
1600933621526,28038,87.605634
1600933622528,42682,92.017599
1600933623532,33452,63.002250
1600933624534,14996,98.248358
1600933625536,39036,97.630923
1600933626586,36629,94.720593
1600933627604,39727,98.161574
1600933628846,49762,77.475495
1600933630437,50245,75.637755
1600933631441,35353,98.783531
1600933632443,44301,98.762298
1600933633445,38649,83.375315
1600933634446,22138,79.629630
1600933635449,37376,83.811024
1600933636459,37910,98.965517
1600933637461,39786,97.936855
1600933638463,35434,79.071227
1600933639466,36310,60.567925
1600933640469,18530,98.809151
1600933641471,36267,95.197740
1600933642474,40627,78.544423
1600933643476,39620,97.924528
1600933644478,36454,68.555241
1600933645480,19159,45.266951
1600933646482,22335,87.675607
1600933647485,32673,98.964868
1600933648488,37632,94.009932
1600933649524,32986,98.721148
1600933650527,39370,98.581337
1600933651530,37307,65.120712
1600933652532,15933,92.329635
1600933653534,46824,99.252569
1600933654536,38256,95.832018
1600933655550,31965,98.491786
1600933656729,44871,50.367060
1600933657731,26093,75.719366
1600933658733,25549,98.496241
1600933659735,37867,76.392823
1600933660737,36757,97.127693
1600933661739,41997,91.113892
1600933662741,28918,81.442006
1600933663745,33162,57.770598
1600933664747,22464,98.980222
1600933665765,38248,99.142321
1600933666935,43325,86.107091
1600933668037,36203,96.705953
1600933669079,31444,98.961284
1600933670081,36574,65.174288
1600933671085,25458,98.532167
1600933672331,39799,98.803760
1600933674552,82166,98.912706
1600933675557,49887,75.260664
1600933676559,20992,68.336545
1600933677564,33700,97.634069
1600933678566,42460,94.136093
1600933679568,31798,93.349830
1600933680571,30240,98.340119
1600933681573,41359,85.162923
1600933682575,36443,84.642514
1600933683577,30976,64.642289
1600933684579,21438,95.998740
1600933685581,47695,96.702261
1600933686583,30434,98.094346
1600933687585,38317,98.513129
1600933688587,33843,83.088005
1600933689588,19057,76.736000
1600933690592,32321,98.426188
1600933691595,31916,98.823165
1600933692600,39242,97.627965
1600933693602,44617,91.290528
1600933694603,24422,97.980435
1600933695605,38719,89.686520
1600933696607,22683,73.399172
1600933697611,33459,98.648224
1600933698613,41228,98.925071
1600933699615,35495,80.845693
1600933700618,36240,84.541680
1600933701619,37386,87.159411
1600933702621,28974,58.283559
1600933703623,23058,89.403553
1600933704625,33921,98.233438
1600933705628,38882,89.751650
1600933706629,39389,93.507721
1600933707636,27294,75.579211
1600933708639,36317,97.306608
1600933709641,34290,91.513032
1600933710644,29971,67.560745
1600933711646,31405,96.966825
1600933712650,32228,98.871827
1600933713652,41816,83.401704
1600933714657,29181,80.656358
1600933715661,38378,99.279900
1600933716663,34031,84.306122
1600933718213,48485,85.268139
1600933719224,37212,91.746820
1600933720233,34952,78.699340
1600933721235,31992,89.545167
1600933722237,25175,97.564022
1600933723358,39408,98.334745
1600933724490,37641,64.366374
1600933725492,28848,93.087121
1600933726495,27276,98.691181
1600933727499,34479,98.407245
1600933728501,35067,98.427178
1600933729503,52387,98.221529
1600933730505,33539,98.906933
1600933731507,33764,98.164281
1600933732510,30069,69.308176
1600933733513,24289,85.883453
1600933734519,37326,99.120050
1600933735521,31414,98.871119
1600933736523,33004,98.189763
1600933737525,30545,99.037566
1600933738532,37619,83.992467
1600933739540,41510,99.529928
1600933740542,33677,49.791332
1600933741544,25507,99.184186
1600933742546,30652,78.788830
1600933743548,36528,99.061327
1600933744550,37793,94.013863
1600933745553,37082,81.970319
1600933746554,34617,85.865176
1600933747572,36775,87.917329
1600933748574,26521,75.996417
1600933750009,39125,66.656101
1600933751014,37635,98.246163
1600933752019,30642,99.059856
1600933753022,27087,98.655410
1600933754840,74306,72.201139
1600933755845,42214,83.108320
1600933756846,14801,52.356191
1600933757848,34670,93.775288
1600933758852,24226,92.476805
1600933760411,56030,94.261524
1600933761413,41003,98.679660
1600933762419,40647,91.370079
1600933763424,23367,98.026934
1600933764428,44218,64.377953
1600933765429,18189,60.646204
1600933766430,37696,86.838830
1600933767438,20702,79.479860
1600933768441,40217,99.097417
1600933769469,33889,69.820398
1600933770474,39546,99.218994
1600933771476,31650,61.918419
1600933772481,34822,99.095446
1600933773484,30359,80.591381
1600933774486,12271,81.829060
1600933776335,58065,81.388713
1600933777341,42773,98.140372
1600933778914,58078,92.834793
1600933779917,32508,63.987034
1600933781280,29114,97.577093
1600933782571,44083,62.767657
1600933783573,31473,96.276596
1600933784575,29143,98.985902
1600933785843,41085,97.931034
1600933786846,49043,95.453139
1600933787855,31887,94.126884
1600933788858,28319,73.940345
1600933789860,40589,96.702261
1600933790862,26391,96.348757
1600933791864,33733,62.928844
1600933792868,19718,78.869702
1600933793874,41822,98.520617
1600933794876,31783,97.694704
1600933795882,35476,75.571792
1600933796884,33736,58.078740
1600933797886,31753,98.196203
1600933798889,28157,95.476115
1600933799892,30785,97.239649
1600933800893,47926,70.945523
1600933801898,7424,32.995422
1600933802901,17853,74.711908
1600933803904,28137,98.841578
1600933804907,39840,69.361971
1600933806304,32440,97.952545
1600933807944,59426,74.151602
1600933808946,46496,98.943159
1600933810047,31979,88.082577
1600933811052,45762,67.054020
1600933812053,5523,73.122403
1600933813057,40384,98.952138
1600933814171,33619,98.878155
1600933815174,28269,60.725652
1600933816176,37696,86.441737
1600933817315,26603,98.584398
1600933819364,81301,76.993095
1600933820365,41600,67.274442
1600933821667,24128,53.858418
1600933822670,27691,85.592954
1600933823672,33470,98.770879
1600933824675,37635,69.010088
1600933825677,25900,97.545426
1600933826680,37477,99.191542
1600933827682,27083,98.753894
1600933828686,35708,98.487713
1600933829689,43249,91.664045
1600933830693,30641,64.687303
1600933831695,24218,68.409164
1600933832697,40256,71.079046
1600933833702,16223,94.546028
1600933834705,46497,89.166406
1600933836022,28155,77.875274
1600933837036,52037,82.858930
1600933838200,22785,97.613883
1600933839286,52063,99.137134
1600933840304,27190,61.962645
1600933841372,36906,60.722275
1600933842375,6734,87.070902
1600933843376,47026,97.975709
1600933844378,19454,90.416141
1600933845381,40963,98.994975
1600933846383,33506,59.467174
1600933847386,38365,93.339646
1600933848388,18547,96.998124
1600933849390,48616,99.214577
1600933850393,29062,78.979266
1600933851395,38270,76.814768
1600933852396,16033,50.846906
1600933853397,30144,69.774718
1600933854401,14080,98.596201
1600933855925,46720,98.413686
1600933856934,44288,98.839762
1600933857938,27963,72.947167
1600933858940,46725,99.005902
1600933859942,19069,99.013042
1600933861715,65176,73.822493
1600933862717,41195,59.205892
1600933863722,15426,84.194053
1600933864724,29074,66.836248
1600933865726,37868,99.593242
1600933866728,20236,75.463852
1600933867730,44788,94.748428
1600933869225,40142,74.835061
1600933870243,48434,73.873306
1600933871244,24198,98.210361
1600933872246,36264,74.635845
1600933873248,31656,92.027406
1600933874250,22442,59.974425
1600933875252,31774,71.882952
1600933876706,30812,98.315536
1600933878804,79750,70.980141
1600933879807,42240,86.658196
1600933880809,17200,78.923910
1600933881811,42128,87.928844
1600933882813,27652,93.651791
1600933883815,38844,57.070547
1600933884819,33088,87.701041
1600933885821,6912,49.231754
1600933886824,29174,90.594527
1600933887826,29609,98.640101
1600933888828,41323,69.405099
1600933889830,23917,99.183417
1600933890833,34509,76.842771
1600933891837,45052,63.457885
1600933892844,16408,98.527107
1600933893848,37503,97.884433
1600933894850,36796,91.908060
1600933895852,34944,56.333546
1600933896854,32064,79.304947
1600933897856,2669,66.022544
1600933898858,38858,99.436796
1600933899917,23989,88.973384
1600933900919,50753,98.789213
1600933902066,30670,93.075228
1600933903072,46070,99.398378
1600933904273,31300,98.854525
1600933906184,70300,65.131788
1600933907186,35484,99.307741
1600933908675,42880,33.615085
1600933909676,13376,87.176080
1600933911609,60477,60.933126
1600933912637,35267,90.871632
1600933913640,25536,86.271451
1600933914642,36864,45.404884
1600933915643,27014,95.758718
1600933916646,25722,98.423210
1600933917652,42690,98.025078
1600933918654,31172,91.150442
1600933919656,39817,54.920635
1600933920659,24632,99.280576
1600933921661,23161,47.370099
1600933922662,23552,47.169211
1600933923667,28288,99.718750
1600933924670,22113,84.098152
1600933925672,42708,52.039516
1600933926674,31243,91.865880
1600933927776,18378,98.312575
1600933929342,49798,62.195122
1600933930379,39216,95.584989
1600933931783,30229,75.799810
1600933932786,50748,99.407915
1600933934099,30792,36.498423
1600933935100,21223,82.147477
1600933937311,65121,53.002860
1600933938320,30367,79.235145
1600933939326,23808,97.105598
1600933940329,35131,98.366321
1600933941331,17288,98.561601
1600933942336,46223,99.309479
1600933943338,24497,98.792099
1600933945554,83768,64.529375
1600933946556,36365,61.216216
1600933947958,24696,51.548387
1600933948960,13696,56.520315
1600933949961,34496,99.937480
1600933950964,20876,82.422499
1600933951965,43188,83.944266
1600933953448,42766,78.423367
1600933954449,32946,84.790875
1600933956197,44630,94.423005
1600933958737,87496,56.926952
1600933959738,36386,72.514989
1600933960743,32292,96.561514
1600933961745,16988,25.571659
1600933962747,15542,94.384688
1600933964722,63743,53.419477
1600933965724,32907,85.283136
1600933966730,33408,99.022390
1600933967733,25273,48.831412
1600933968735,29115,99.153870
1600933969737,39009,86.360779
1600933970739,28459,77.348949
1600933973106,59623,86.482238
1600933974108,49178,80.692974
1600933975741,30652,27.100706
1600933976742,13059,95.056675
1600933977746,48256,99.344569
1600933979127,37517,51.469688
1600933980169,31424,86.662453
1600933982676,78298,49.698508
1600933983678,29657,50.809267
1600933984679,29696,95.996246
1600933985684,26627,74.582677
1600933986685,23485,75.134792
1600933987686,42304,41.532130
1600933988692,17091,99.751012
1600933989940,33413,51.463645
1600933990942,22520,42.075783
1600933991944,27141,96.008959
1600933993478,36983,67.072389
1600933994480,41028,93.176549
1600933996429,52073,68.706405
1600933997432,46151,77.329581
1600933998435,20049,97.618292
1600933999440,33896,90.100251
1600934001364,59735,54.972817
1600934002403,36039,98.877805
1600934004063,52323,59.131262
1600934005065,21206,35.507010
1600934006066,22720,94.414810
1600934007705,43541,81.989162
1600934008711,45995,69.513670
1600934010017,11520,87.042875
1600934011019,48384,91.902072
1600934012375,25662,72.833650
1600934013377,43776,97.580000
1600934014943,41212,63.324709
1600934015945,36863,75.134553
1600934018011,46773,85.674157
1600934019012,47762,60.650493
1600934020689,20352,49.011480
1600934021693,25434,77.658303
1600934024334,77075,48.844571
1600934025339,26530,99.655280
1600934026770,30325,62.551181
1600934027778,42364,84.237234
1600934028783,27580,99.437676
1600934029786,28212,55.678233
1600934030789,34607,80.278129
1600934031792,24050,99.314428
1600934032794,27903,82.381258
1600934033796,49072,51.335878
1600934034802,21956,99.286822
1600934035811,13346,46.943301
1600934036812,27447,17.447496
1600934037814,14563,98.788848
1600934039201,30631,39.556962
1600934040203,25369,75.007899
1600934041205,33510,98.628001
1600934042206,20826,22.848000
1600934043207,15680,17.820839
1600934044209,13568,16.161938
1600934045210,12544,56.105041
1600934046857,13952,9.705043
1600934047858,6080,6.569804
1600934048859,5120,4.240506
1600934049860,3520,3.695515
1600934050862,2944,3.321734
1600934051863,2752,1.823899
1600934052864,1344,1.982379
1600934053865,1472,1.735016
1600934054866,1472,1.766562
1600934055867,1536,1.889764
1600934056868,1472,2.289119
1600934057870,1472,1.889764
1600934058871,1536,1.858853
1600934059872,1472,1.919446
1600934060873,1472,2.015113
1600934061874,1600,0.912524
1600934062875,768,0.062794
