Warning: Permanently added '13.57.203.4' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600933434683,1728,7.241814
1600933435685,5120,7.767914
1600933436686,6080,26.429479
1600933437687,11136,34.799235
1600933438688,16448,67.053888
1600933439690,29255,90.735435
1600933440692,34938,94.655281
1600933441694,41517,90.642903
1600933442696,42194,97.402191
1600933443698,37501,96.312638
1600933444700,43203,95.208701
1600933445772,44928,96.570796
1600933446907,46535,94.850187
1600933447910,44537,87.627551
1600933448912,36469,87.655502
1600933449914,37004,96.574691
1600933450938,40774,78.827258
1600933451940,39801,94.918444
1600933452942,38994,94.835805
1600933454167,48890,94.610778
1600933455171,42978,91.225321
1600933456173,40648,87.586424
1600933457175,35488,97.942643
1600933458178,45087,93.348115
1600933459183,39555,95.924171
1600933460185,41039,90.894869
1600933461187,40964,80.785059
1600933462189,39021,93.904345
1600933463191,37394,93.620365
1600933464194,40493,92.603175
1600933465197,36332,98.281787
1600933466198,38494,98.380062
1600933467200,45606,95.811024
1600933468203,41561,89.888712
1600933469205,38405,87.448883
1600933470207,40699,94.470478
1600933471209,39104,83.587302
1600933472211,38400,82.150811
1600933473213,33055,93.459716
1600933474215,41249,94.363127
1600933475218,39361,97.961104
1600933476221,41047,80.901355
1600933477222,38376,95.259166
1600933478224,32877,86.116443
1600933479226,42963,91.546197
1600933480228,35940,91.336865
1600933481230,40093,88.135058
1600933482232,29163,94.792974
1600933483236,48336,91.547506
1600933484238,33400,93.875000
1600933485240,43084,92.056515
1600933486242,31126,97.150908
1600933487243,43942,98.563398
1600933488246,41629,95.718750
1600933489248,43213,85.569620
1600933490250,32922,81.143399
1600933491251,35904,73.948783
1600933492254,33344,86.190626
1600933493266,37250,97.902317
1600933494268,38670,84.753788
1600933495274,28464,89.209775
1600933496277,41566,98.473520
1600933497279,39888,95.190506
1600933498282,39442,74.268638
1600933499283,33664,90.233881
1600933500285,29630,98.818775
1600933501290,42672,89.377990
1600933502293,31122,98.527107
1600933503296,42850,92.358491
1600933504299,36062,98.377029
1600933505301,40763,80.448319
1600933506305,37829,86.967958
1600933507739,48256,83.084261
1600933508741,40320,82.530120
1600933509743,34864,98.155549
1600933510793,37943,84.433218
1600933511795,32307,98.519889
1600933512810,42898,98.530331
1600933513812,40251,94.421553
1600933514814,35979,91.741357
1600933515815,42843,77.540107
1600933516821,29306,98.144654
1600933517825,39424,87.401575
1600933518826,36473,91.561713
1600933519829,36961,88.538155
1600933520858,39320,82.711324
1600933521860,36816,87.930490
1600933522861,38455,83.417244
1600933523863,36979,91.250398
1600933524865,33675,98.424701
1600933525867,46594,78.838951
1600933526868,33920,80.436847
1600933527870,26008,98.636082
1600933528877,43346,98.366834
1600933529879,39766,77.063622
1600933530883,27665,98.295631
1600933531885,41972,85.741206
1600933532887,41211,89.112649
1600933533890,37621,87.153652
1600933534892,36341,88.432364
1600933535898,35414,83.483002
1600933536900,36039,95.986094
1600933537901,42443,85.768863
1600933538903,33419,91.446541
1600933539905,38754,98.398241
1600933540908,43221,89.903095
1600933541910,29889,61.927481
1600933542921,32435,96.487927
1600933543927,37431,93.269841
1600933544929,30390,87.388535
1600933545931,32790,98.760459
1600933546934,46616,98.395217
1600933547936,39636,89.774532
1600933548940,31891,98.680905
1600933549943,39316,98.686679
1600933550945,38358,85.781544
1600933551947,31052,93.900889
1600933552949,41317,93.125197
1600933553951,37799,98.381575
1600933554953,40170,74.417842
1600933555955,27854,98.596382
1600933556957,42455,97.828823
1600933557960,42950,79.109260
1600933558961,35446,92.259283
1600933559964,36474,72.881890
1600933560966,32613,98.310916
1600933561974,35002,84.453648
1600933562981,32297,91.648213
1600933563983,42040,89.246295
1600933564984,37039,95.167404
1600933565986,33280,77.309302
1600933566995,29242,97.955332
1600933567999,37110,98.938164
1600933569004,44083,85.340006
1600933570088,33693,90.903348
1600933571093,40119,99.006690
