1600933607506,34378,75.424543
1600933608508,34124,95.377358
1600933609510,43043,98.557089
1600933610512,40717,93.253468
1600933611514,36175,73.640435
1600933612518,35246,62.000000
1600933613519,16658,95.084583
1600933614524,35915,97.573118
1600933615526,42355,93.985665
1600933616529,36738,94.825964
1600933617533,41236,74.984187
1600933618535,31468,66.740366
1600933619565,20655,75.741710
1600933621019,46593,94.706815
1600933622021,37724,98.470184
1600933623031,40599,98.724331
1600933624034,39567,80.607403
1600933625038,26641,98.503274
1600933626042,39579,74.152677
1600933627043,37090,95.972526
1600933628045,36082,99.091763
1600933629047,37046,86.209302
1600933630396,47132,88.575865
1600933631836,51202,83.343969
1600933633348,51743,58.341308
1600933634350,35611,92.191910
1600933635351,34176,98.280175
1600933636353,36032,56.221046
1600933637354,25856,96.164728
1600933638358,36122,98.782392
1600933639362,27045,98.866142
1600933640620,43761,98.687910
1600933641624,40678,97.610814
1600933642627,26986,82.265228
1600933643629,30829,98.808404
1600933644632,38280,98.248358
1600933645634,30962,98.970037
1600933646658,40775,96.436059
1600933647867,53706,95.789145
1600933648879,34314,75.689845
1600933650033,22615,98.552093
1600933651156,39986,99.149070
1600933652214,36108,98.408488
1600933653403,52649,97.864992
1600933654414,39956,97.964450
1600933655521,36373,65.981368
1600933656523,30208,99.125364
1600933658265,65100,89.754566
1600933659373,36107,87.346166
1600933660704,49898,73.991743
1600933661706,38904,82.638457
1600933662710,17310,83.700159
1600933663713,38208,98.034934
1600933664722,31360,98.304020
1600933665724,38754,98.495769
1600933666728,36012,98.995290
1600933667731,43115,87.083466
1600933668733,39367,85.967130
1600933669734,31040,78.398213
1600933670736,24288,89.659521
1600933671746,42500,97.411616
1600933672748,41324,78.226817
1600933673750,27458,83.852691
1600933674753,44462,88.941250
1600933675755,20352,73.584906
1600933676757,32194,83.306684
1600933677758,39102,93.164001
1600933678761,32883,95.826796
1600933679763,32140,90.966519
1600933680765,33378,98.553914
1600933681767,45717,91.316527
1600933682769,30986,81.985411
1600933683771,24068,98.663041
1600933685151,57401,56.707509
1600933686153,30080,98.360656
1600933687156,34497,98.632691
1600933688158,33632,74.890282
1600933689420,38487,95.460760
1600933690578,28299,56.007944
1600933691579,34240,94.740177
1600933692582,28706,97.987421
1600933693583,30032,98.129093
1600933694585,35600,98.544304
1600933695588,36355,98.467792
1600933696590,28632,98.501873
1600933697613,39040,63.365079
1600933698614,31267,87.575661
1600933699619,28408,81.076875
1600933700626,35836,98.283396
1600933701631,34458,98.611549
1600933702633,46188,93.834539
1600933703635,24407,97.966208
1600933704638,29877,98.097911
1600933705640,30459,91.773138
1600933706641,33471,57.669713
1600933707642,36480,98.263341
1600933708644,30527,98.854844
1600933709650,33586,97.648903
1600933710652,38608,98.047859
1600933711654,50433,99.183161
1600933712656,31864,91.098592
1600933713793,33780,76.842340
1600933715274,33505,98.812871
1600933716278,37379,98.864926
1600933717387,35491,98.230912
1600933718506,42380,98.883721
1600933719510,32877,98.310424
1600933720615,35046,98.745688
1600933721617,35034,75.752773
1600933722620,42578,95.129665
1600933723651,34121,82.565445
1600933725466,54746,98.843027
1600933726469,50548,94.383086
1600933727471,38505,91.840607
1600933728685,34201,92.925548
1600933729718,42419,76.692209
1600933730720,22196,78.974524
1600933731722,39210,94.274929
1600933732724,36054,67.880900
1600933733725,38528,96.370463
1600933734727,29619,98.090767
1600933735730,31581,71.026682
1600933736826,39121,98.593750
1600933737831,36132,75.319813
1600933738978,25148,64.781491
1600933739980,31359,96.439924
1600933740982,31615,98.999062
1600933741985,26034,99.032157
1600933742987,31924,97.867670
1600933743990,51690,97.133858
1600933744992,33962,98.222084
1600933745994,27334,98.562051
1600933746997,39016,98.718349
1600933747999,30425,62.939500
1600933749003,13147,98.445757
1600933750007,42741,98.616780
1600933751396,37489,98.544441
1600933752406,37623,98.319851
1600933753417,36424,97.913423
1600933754440,40566,99.312070
1600933755442,32241,62.511985
1600933756445,36376,90.165988
1600933757447,22593,54.489862
1600933758451,22089,98.938826
1600933759453,37725,94.679186
1600933760455,23402,79.956955
1600933761631,38381,97.265382
1600933762635,35845,98.458150
1600933763668,41101,88.461538
1600933764670,30276,71.410500
1600933765672,37010,95.897760
1600933766676,29045,51.437066
1600933767679,24678,80.282885
1600933768802,22976,84.217132
1600933769807,38337,98.599876
1600933770810,34783,98.695652
1600933771816,32652,98.746082
1600933772819,26455,98.479677
1600933773821,36909,98.342196
1600933774823,26539,99.036070
1600933775825,31527,98.488189
1600933776828,36350,63.334419
1600933777833,29184,96.492327
1600933778838,31698,94.673810
1600933779841,48750,99.347218
1600933780847,28742,63.653603
1600933781848,36154,84.996881
1600933782850,14782,97.945638
1600933783853,37437,99.157040
1600933784855,49874,97.188379
1600933785857,31517,58.480454
1600933786859,17878,50.770239
1600933787861,32189,98.174378
1600933788862,29955,96.037441
1600933789867,36725,98.808404
1600933790869,41656,54.933164
1600933791872,28442,98.807282
1600933792874,30654,85.234056
1600933793876,35701,97.112944
1600933794880,38080,76.733922
1600933795882,37592,84.064374
1600933796884,11118,51.951058
1600933797886,33984,98.842303
1600933798888,30263,67.782835
1600933799890,36553,99.033063
1600933800892,31301,59.275731
1600933801894,30395,97.596004
1600933802897,25661,98.202460
1600933803898,51627,93.440594
1600933804916,23609,55.365622
1600933805918,34207,99.028849
1600933807012,32512,53.911343
1600933808016,20259,70.823836
1600933809153,30995,98.337166
1600933810954,55384,98.555276
1600933811961,44850,98.903852
1600933812966,35426,98.909657
1600933813971,41311,92.198805
1600933814972,40703,85.839874
1600933815975,34329,94.660804
1600933816977,36443,85.064730
1600933817978,7564,65.638907
1600933818981,36550,98.026934
1600933819983,28002,99.032761
1600933820986,38927,83.086147
1600933821987,36169,89.501466
1600933823064,24815,82.215190
1600933824066,42104,99.371464
1600933825069,31137,93.612965
1600933826072,35840,98.300283
1600933827075,38414,98.533999
1600933828078,19512,93.632959
1600933829080,22194,77.998081
1600933830082,41809,98.874296
1600933831084,26919,94.293204
1600933832636,52771,78.522013
1600933833638,47253,98.669202
1600933834640,25434,98.351859
1600933836286,57304,62.947702
1600933837287,36894,86.919431
1600933838289,10707,98.621554
1600933839485,43677,53.660110
1600933840487,28176,97.144075
1600933841959,47431,86.620385
1600933842961,49913,88.794084
1600933844086,20807,81.094684
1600933845089,45746,99.506388
1600933846169,30671,77.610063
1600933847184,44408,95.382708
1600933848542,37715,98.374492
1600933850122,57059,50.925335
1600933851123,20362,72.006421
1600933852848,53760,96.827545
1600933854935,75683,54.551241
1600933855938,32541,96.077816
1600933856939,25472,65.399120
1600933857941,34432,93.529592
1600933858970,22736,93.984775
1600933861494,95645,56.303318
1600933862496,22739,86.876772
1600933864406,57999,77.640734
1600933865408,44199,85.901535
1600933866411,16583,98.457223
1600933867981,51456,96.091731
1600933869940,72337,59.712460
1600933870941,37618,79.873016
1600933871943,29455,99.158879
1600933872957,35391,78.824657
1600933873962,30515,63.151207
1600933874964,6463,67.930125
1600933875966,39948,99.500780
1600933877087,30220,98.654861
1600933878954,60371,77.111801
1600933879973,52248,99.098539
1600933881408,41407,62.448722
1600933882410,35582,79.886864
1600933883675,21883,96.304485
1600933884678,49286,99.251637
1600933885680,22820,57.288676
1600933886681,29211,80.019367
1600933887686,16739,80.170240
1600933888688,45694,80.237649
1600933889690,16771,91.015873
1600933890692,43932,94.254317
1600933891697,23266,92.007552
1600933892699,45869,99.155722
1600933893701,20796,97.902973
1600933894704,52866,96.561425
1600933895706,21906,54.987374
1600933896708,31905,85.229415
1600933897971,26835,89.238927
1600933898977,45869,86.015085
1600933899978,4352,61.893915
1600933900980,38528,98.845194
1600933901982,13031,99.062500
1600933902986,36207,98.621122
1600933903988,42250,99.058380
1600933904997,23757,98.590667
1600933905999,44921,98.747260
1600933907002,34160,72.258875
1600933908005,20708,98.316708
1600933909007,37216,89.927832
1600933910009,21124,98.038595
1600933911012,48731,72.795733
1600933912021,22192,83.501259
1600933913023,24727,43.446682
1600933914027,25127,99.498904
1600933915029,15406,97.740293
1600933916033,54640,99.718045
1600933917155,27745,79.456000
1600933918263,53402,95.850234
1600933919539,31529,62.428298
1600933920541,36311,85.311808
1600933922316,52191,78.380102
1600933923320,43361,83.300503
1600933924761,28874,87.674271
1600933925765,47302,81.806815
1600933926767,3440,60.301669
1600933927769,35640,98.872534
1600933928771,13612,98.571429
1600933929778,43589,99.028213
1600933930841,42006,99.278092
1600933931910,13652,99.019007
1600933933445,52888,95.114313
1600933934448,53077,99.345794
1600933935591,28330,74.106003
1600933936597,43158,96.626426
1600933938539,64512,58.182969
1600933939540,29376,49.567723
1600933940542,22720,97.696421
1600933942064,41664,47.371774
1600933943066,26294,52.557264
1600933944068,32138,78.573663
1600933945231,8285,97.822086
1600933946263,52405,81.967213
1600933947778,37541,70.284073
1600933948786,44873,94.740782
1600933950459,46209,91.555556
1600933951460,51079,57.682995
1600933953157,16577,98.033383
1600933955058,54519,49.037227
1600933956060,25825,99.280801
1600933957062,31483,98.114986
1600933958070,36643,98.362720
1600933959541,58916,98.999687
1600933960543,41969,63.412322
1600933961546,36844,89.284970
1600933963058,32008,95.964691
1600933964061,51599,99.467419
1600933965198,24398,75.244094
1600933966200,45211,93.274670
1600933967313,15715,97.268974
1600933968319,39822,75.273865
1600933969321,11343,70.752896
1600933970323,39976,99.153870
1600933971326,17734,98.339079
1600933972997,53691,99.208083
1600933975291,84985,58.352036
1600933976293,36596,85.091598
1600933977878,35923,84.023854
1600933978881,52439,81.096232
1600933979885,7914,98.812129
1600933980887,47295,81.077694
1600933981890,26351,98.802773
1600933982893,30643,47.620558
1600933983894,16659,36.312104
1600933984895,26082,90.931009
1600933986668,48059,82.293316
1600933987670,47173,55.439264
1600933988672,24651,99.563183
1600933989674,17990,96.473229
1600933990677,46192,99.466750
1600933991780,34096,97.525838
1600933992796,48079,63.309814
1600933994269,15123,98.329785
1600933996181,51776,98.883836
1600933997698,52310,98.694030
1600933998744,44401,97.680978
1600933999746,15206,46.285530
1600934000749,25732,98.991129
1600934002590,58451,63.560679
1600934003592,40297,81.085320
1600934004599,25140,99.628368
1600934005611,33175,60.932014
1600934006613,35189,78.008168
1600934007615,34278,98.770492
1600934008617,11790,98.067955
1600934010030,44942,98.708697
1600934011684,50431,99.206235
1600934013864,72597,68.821293
1600934014866,40426,87.421973
1600934015870,13949,98.395217
1600934016873,36137,40.447284
1600934017875,33216,99.030947
1600934019603,49263,66.404530
1600934020605,38699,87.434068
1600934021613,35968,99.531396
1600934022894,37319,46.715561
1600934023896,25464,96.050655
1600934025360,41345,65.261171
1600934026361,35264,76.308278
1600934027837,23245,82.032218
1600934028852,50867,98.191456
1600934030016,13453,90.183661
1600934031017,44915,89.476981
1600934032019,6272,78.860759
1600934033020,48704,50.350765
1600934034025,14771,99.087189
1600934035028,18911,98.990855
1600934036032,36218,99.161230
1600934037038,38862,98.763550
1600934038960,57572,77.163845
1600934039962,45442,66.624764
1600934040966,19025,99.466918
1600934041969,29677,42.387097
1600934042970,26050,25.431310
1600934043971,17152,24.968112
