1600933711729,29491,91.211551
1600933712731,30018,77.185705
1600933713734,29360,92.322156
1600933714736,40799,86.144201
1600933715739,33269,98.588014
1600933716741,34364,73.339658
1600933717743,33852,76.716229
1600933718745,20420,51.259405
1600933719747,32640,92.529281
1600933720749,29824,77.279949
1600933721753,27014,89.395846
1600933722762,38566,90.464241
1600933723765,36820,78.927325
1600933724767,29165,79.496855
1600933725769,36371,75.553447
1600933726771,15616,83.665788
1600933728491,56960,79.570797
1600933729993,47777,67.360454
1600933731008,34079,86.295369
1600933732010,30528,55.562579
1600933733011,32384,89.541864
1600933734013,20024,71.569879
1600933735017,31112,64.532985
1600933736019,22656,94.661255
1600933737020,35584,79.490406
1600933738239,36880,65.198238
1600933739242,34229,99.120050
1600933740245,28093,63.847847
1600933741250,40447,97.400564
1600933742252,32255,82.510354
1600933743380,31488,86.242345
1600933744830,42176,46.307643
1600933745831,27840,58.644712
1600933746837,13957,81.780735
1600933747839,42939,93.188269
1600933748842,30784,97.258115
1600933749845,29773,85.148828
1600933751267,50739,50.997151
1600933752269,27072,80.588049
1600933753271,15931,90.822785
1600933754568,47936,37.862547
1600933755588,21799,99.191291
1600933756593,31968,82.232855
1600933757599,43646,93.247081
1600933758601,30868,42.476740
1600933759602,25711,99.382716
1600933760622,31932,77.728846
1600933761642,24194,83.301708
1600933762644,34367,54.823305
1600933763645,31616,88.748818
1600933764647,16581,93.819334
1600933765654,40862,87.901701
1600933766656,45213,75.972540
1600933767760,21496,67.681949
1600933768762,40648,94.191523
1600933769764,24170,63.318357
1600933770766,28630,73.103888
1600933771769,14661,98.129360
1600933772774,40763,98.991173
1600933773777,36160,97.638539
1600933774779,44608,97.234444
1600933775781,28288,65.226986
1600933776782,36416,95.190506
1600933777785,23638,97.119342
1600933778787,38433,58.675581
1600933779789,12105,78.487995
1600933780791,36034,98.455720
1600933781797,38265,99.092332
1600933782799,31102,98.690773
1600933783801,23633,98.121478
1600933784803,28279,98.345818
1600933785806,34025,98.153365
1600933786813,56522,98.407245
1600933787818,25781,59.141494
1600933788822,26941,84.067152
1600933789823,34202,84.545455
1600933790839,20878,96.302666
1600933792315,55858,67.954760
1600933793318,36480,98.901099
1600933794545,31181,82.068311
1600933795547,49510,92.724409
1600933796552,29766,92.619347
1600933797555,19719,50.050386
1600933798556,25856,89.881524
1600933799558,14367,98.447687
1600933800571,35503,98.853779
1600933801576,46916,98.213166
1600933802578,36490,81.030667
1600933803582,30388,95.451674
1600933804586,35058,98.963893
1600933805588,37246,96.235885
1600933806591,30314,40.635930
1600933807593,15338,92.349036
1600933808595,29676,49.396058
1600933809597,21060,99.188261
1600933810599,29750,78.860006
1600933811607,42739,81.186869
1600933812609,24511,61.805999
1600933813611,36087,95.341517
1600933814616,18534,66.332603
1600933815621,36060,95.573822
1600933816623,33159,98.843750
1600933817626,25882,49.840358
1600933818628,20648,75.257732
1600933819630,16425,98.558897
1600933820634,40742,98.690773
1600933821640,41150,99.033392
1600933822710,28421,98.567073
1600933823745,49583,99.406250
1600933824747,32570,56.917124
1600933825749,36432,99.595142
1600933826751,29348,78.947368
1600933827752,31331,78.283152
1600933828754,11022,76.920625
1600933829757,45169,98.161421
1600933830759,29694,80.108384
1600933831763,35715,90.837531
1600933832764,34944,82.035466
1600933833991,23977,76.123235
1600933834992,48599,84.330931
1600933836154,23296,47.467346
1600933837160,30720,99.152542
1600933838423,34368,43.373494
1600933839425,19648,90.885833
1600933840427,40382,94.423440
1600933841429,35266,70.226331
1600933842430,34987,99.593750
1600933843433,27348,49.015873
1600933844436,31932,97.629445
1600933845933,48435,66.212450
1600933846967,39360,95.876613
1600933848097,29906,56.794089
1600933849099,24576,75.348235
1600933850102,22452,72.024922
1600933851103,33228,69.338547
1600933852106,36567,99.057789
1600933853110,27982,75.253807
1600933854112,38006,85.696203
1600933855114,24450,79.066667
1600933857244,59264,64.539453
1600933858246,40766,98.583308
1600933859264,27877,53.942308
1600933860265,22016,65.134100
1600933861267,19128,87.192429
1600933862269,38408,57.647059
1600933863273,27550,89.093750
1600933864275,25122,59.987175
1600933865277,34048,82.599278
1600933866589,23501,68.040583
1600933867591,44979,98.122066
1600933868696,29632,73.461055
1600933869698,40768,78.054156
1600933870701,17259,73.992443
1600933871702,35989,39.667306
1600933872704,7360,69.512195
1600933873708,23034,97.758131
1600933874709,45510,71.850456
1600933875714,18740,98.931825
1600933876716,42214,74.952622
1600933877718,32678,99.090909
1600933878720,30592,69.856459
1600933879722,40256,66.986987
1600933881417,28024,86.110671
1600933883407,71206,64.221073
1600933884409,21858,37.313916
1600933885411,21743,98.104265
1600933886413,24748,56.946223
1600933887415,35237,99.036669
1600933888422,28608,71.333964
1600933889424,37184,70.776545
1600933890526,12723,98.827441
1600933892353,73004,70.210728
1600933893355,33889,58.069722
1600933894358,29241,98.009331
1600933895360,26604,87.860728
1600933896365,32095,68.820933
1600933897367,9084,72.413793
1600933898371,44189,94.938699
1600933899373,24227,67.953668
1600933900376,37120,95.098336
1600933901422,19826,83.490566
1600933902424,49422,98.496573
1600933903847,41664,40.268886
1600933904849,21336,52.190476
1600933905851,33704,90.651293
1600933907071,23281,71.250798
1600933908156,47537,99.626517
1600933909203,24094,39.211213
1600933910206,16039,98.477788
1600933911603,47004,61.903246
1600933912605,33661,71.563981
1600933913608,21290,94.662480
1600933914611,38678,76.450079
1600933915613,26688,87.567226
1600933916617,32128,46.566110
1600933917621,20541,99.253267
1600933918632,19713,53.683536
1600933919634,40386,95.040804
1600933920636,15043,98.411215
1600933921640,40785,88.303543
1600933922641,27180,70.409745
1600933924090,19905,98.622417
1600933925093,48930,99.497487
1600933926096,26418,70.474347
1600933927098,42092,99.561129
1600933928100,23994,73.063547
1600933929102,38853,73.198259
1600933931413,55250,65.177147
1600933932414,37742,61.082964
1600933933417,19454,98.529872
1600933934420,33544,87.684574
1600933935424,28853,57.710501
1600933936426,12037,70.861568
1600933937428,42496,94.218750
1600933938430,22158,70.185541
1600933939431,34098,41.410946
1600933940437,16320,95.858174
1600933941439,23735,99.116662
1600933942470,18566,98.408240
1600933943476,43776,98.905908
1600933944485,35801,98.595506
1600933945487,20513,98.768094
1600933946504,41023,98.905224
1600933947506,28395,99.219238
1600933948620,32598,67.169337
1600933949621,23177,61.780604
1600933950623,38672,68.389724
1600933951671,29603,98.691181
1600933952678,29568,98.209799
1600933953681,36326,95.458787
1600933954683,34791,83.548286
1600933955685,46080,67.847070
1600933956687,18703,98.350254
1600933957689,34538,50.204596
1600933958696,27729,99.246704
1600933959698,20821,93.325405
1600933961813,71206,43.596295
1600933962815,17915,73.305627
1600933963820,37706,99.835301
1600933964962,32566,71.985929
1600933965963,38912,56.490003
1600933966965,17210,99.469248
1600933967967,31825,76.079309
1600933968969,43765,81.574852
1600933969975,16438,98.841215
1600933970977,45001,76.588081
1600933972914,44310,76.889029
1600933973916,45890,98.997180
1600933975033,18250,58.672511
1600933976035,31199,62.107986
1600933977464,22359,98.717949
1600933979600,73091,79.411765
1600933980602,49190,91.988460
1600933982021,30473,76.817043
1600933983022,47543,92.169049
1600933984543,29808,75.923567
1600933985545,49783,73.600250
1600933986551,21930,98.728288
1600933987563,35950,88.074663
1600933989384,45183,29.060381
1600933990386,19458,75.431862
1600933991388,43264,71.143815
1600933993078,23287,88.057325
1600933994083,51228,99.410029
1600933995255,28010,88.955506
1600933996256,48259,92.715856
1600933997625,28273,53.528290
1600933998627,33105,98.750000
1600933999629,28500,98.210923
1600934000634,40641,94.497375
1600934002249,42239,66.952926
1600934003251,40682,34.681892
1600934004252,10048,82.651697
1600934005445,16708,75.639810
1600934006447,45628,88.221242
1600934008162,41135,71.310695
1600934009165,40913,79.867047
1600934011015,43328,73.977813
1600934012018,48640,80.690917
1600934013402,27264,66.465161
1600934014403,32803,66.582677
1600934015407,24025,98.690773
1600934016409,28535,99.097698
1600934017413,23759,99.188007
1600934018416,44677,46.592000
1600934019418,12025,33.723577
1600934020423,23398,99.530663
1600934021426,18691,97.959834
1600934022429,51035,88.764395
1600934024243,47932,51.963268
1600934025249,32387,80.771823
1600934027105,40405,97.095960
1600934028107,49850,99.656035
1600934029557,39596,92.205743
1600934030560,53634,86.960986
1600934032391,45693,76.911076
1600934033393,34947,49.382325
1600934034394,29248,50.452136
1600934035400,10496,91.231930
1600934036402,28032,52.814839
1600934037406,31488,88.128544
1600934039069,36211,70.712021
1600934040164,44173,42.077020
1600934041166,23237,99.655712
1600934042585,38836,31.659738
1600934043587,18119,26.814580
1600934044588,17856,21.128981
1600934045590,14016,29.621520
1600934046601,11136,72.209997
1600934047603,8768,10.609911
1600934048604,7872,6.535533
1600934049605,5248,5.188232
1600934050607,3968,4.758883
1600934051608,3904,2.644004
1600934052609,1920,3.181102
1600934053610,2368,2.365931
1600934054611,1920,2.307936
1600934055612,2048,2.776025
1600934056613,2112,2.647337
1600934057615,1984,2.308665
1600934058616,1984,2.646503
1600934059617,2048,2.930980
1600934060618,2112,2.768166
1600934061619,1984,2.018927
1600934062620,1664,0.062775
