1600933676647,19471,74.282983
1600933677654,31525,98.779725
1600933678663,40696,98.965517
1600933679665,42247,85.579345
1600933680667,27354,98.237885
1600933681671,30402,96.453233
1600933682673,42519,74.960128
1600933683675,33937,98.990855
1600933684677,37049,77.003484
1600933685679,27346,98.469706
1600933686683,45602,99.217772
1600933687685,37165,66.550301
1600933688687,26083,71.559055
1600933689689,28123,82.867133
1600933690692,28288,92.503937
1600933691695,41920,82.210327
1600933692697,33809,91.298905
1600933693701,30981,78.807107
1600933694703,43060,98.684211
1600933695705,32711,79.476799
1600933696717,29039,75.876224
1600933697720,31587,98.831333
1600933698722,38598,67.533688
1600933699724,15006,98.779725
1600933700772,36753,98.933618
1600933701959,45397,98.171110
1600933702961,43090,59.346701
1600933703963,17092,98.869347
1600933704965,37084,98.749218
1600933706038,35480,88.532478
1600933707219,37385,97.118697
1600933708226,33987,98.806907
1600933709228,40895,98.184095
1600933710232,40145,69.093800
1600933711234,16990,98.712312
1600933712237,33062,98.625430
1600933713239,35668,98.561371
1600933714265,28261,98.407080
1600933715328,40505,98.995921
1600933716330,38830,98.246163
1600933717332,43147,73.762220
1600933718336,19205,97.753510
1600933719341,32179,98.129952
1600933720343,39430,98.875351
1600933721349,40702,98.256538
1600933722494,39708,96.933667
1600933723496,42976,94.106583
1600933724500,33606,56.794425
1600933725502,18169,80.584416
1600933726504,35789,90.214646
1600933727505,37882,87.326169
1600933728507,31896,98.462504
1600933729509,42028,98.777429
1600933730511,33072,67.768335
1600933731515,27735,98.194850
1600933732694,37816,70.500159
1600933733696,27755,99.033967
1600933734698,31339,84.440228
1600933735700,39835,98.617656
1600933736704,39625,98.927445
1600933737706,28932,67.471769
1600933738710,37183,98.193344
1600933739712,34839,98.622417
1600933740714,27182,58.756345
1600933741716,23613,98.711097
1600933742718,38490,79.246468
1600933743720,32166,97.964297
1600933744768,42078,98.266625
1600933745774,34192,98.912030
1600933746777,31019,95.218622
1600933748442,62754,53.836193
1600933749445,26499,69.542033
1600933750449,25633,92.310127
1600933751451,38774,99.062500
1600933752453,29925,78.908743
1600933753456,40395,98.592430
1600933754459,35360,98.657089
1600933755462,29232,98.819142
1600933756465,33175,59.807074
1600933757467,26956,77.761378
1600933758750,31610,96.289308
1600933759925,45081,97.912713
1600933760928,43733,99.184442
1600933761930,29514,89.134328
1600933763521,54795,76.754386
1600933764526,39018,78.317757
1600933765527,22111,57.389635
1600933766528,34688,90.474673
1600933767531,18690,86.181139
1600933768534,40974,97.921478
1600933770031,43070,98.643068
1600933771100,36093,98.732057
1600933772411,42130,98.294045
1600933773434,47421,69.779874
1600933774437,19686,47.827497
1600933775439,30912,84.986012
1600933776454,24146,96.943231
1600933777458,44041,99.311855
1600933778461,35128,68.080427
1600933779464,30288,98.268807
1600933780465,37222,85.348101
1600933781467,30532,79.358087
1600933782468,34547,45.247148
1600933783470,19456,91.788205
1600933784472,26647,98.013871
1600933785474,30038,98.778961
1600933786479,49480,98.507463
1600933787481,27878,91.617326
1600933788485,38438,85.866834
1600933789487,34305,71.569250
1600933790490,34459,99.311855
1600933791492,29014,56.390495
1600933792494,25759,83.359746
1600933793495,33263,96.753044
1600933794498,39999,84.931078
1600933795501,21504,95.192614
1600933796506,36796,98.122653
1600933797508,36860,65.756903
1600933798510,35177,99.030644
1600933799516,27632,77.496038
1600933800519,41135,92.985215
1600933801521,19392,16.105229
1600933802522,10048,98.216521
1600933803545,23534,72.046110
1600933804553,48603,96.663519
1600933805555,21056,92.750871
1600933806557,40822,98.559349
1600933807558,42177,75.260993
1600933808564,18355,98.348457
1600933810298,55690,99.055153
1600933811723,52099,57.689833
1600933812726,31448,92.221223
1600933814132,40067,59.841521
1600933815133,37733,79.867675
1600933816135,11705,98.079281
1600933817669,61639,92.457514
1600933819320,48129,98.087774
1600933820324,40194,93.629160
1600933821328,40574,67.979670
1600933822342,9654,97.015853
1600933823347,42503,98.453771
1600933824349,37550,98.493881
1600933825617,37113,71.329771
1600933826619,43394,98.858385
1600933827771,35481,63.426372
1600933828818,35776,87.342172
1600933830156,34338,87.401813
1600933831200,45662,81.172348
1600933832202,14753,95.043641
1600933833462,42078,79.475983
1600933834477,39614,99.033365
1600933835480,31558,73.442417
1600933836485,30665,98.995921
1600933837487,33413,99.128811
1600933838489,35896,99.151477
1600933839492,42903,69.269681
1600933840498,32088,92.984127
1600933841500,25928,32.076720
1600933842501,19008,96.834087
1600933843823,37428,73.901892
1600933844824,43084,87.744171
1600933845826,16231,97.653317
1600933847679,68672,70.304726
1600933848716,44441,98.891032
1600933850017,38098,77.440758
1600933851019,43310,72.204872
1600933852023,16746,59.724447
1600933853025,22586,68.662046
1600933854609,39947,87.496053
1600933855611,41169,68.797710
1600933856615,25874,99.623588
1600933857617,34032,81.979695
1600933858620,43994,99.593623
1600933859624,26806,75.184591
1600933860626,41326,78.937341
1600933862102,31462,77.589984
1600933863104,39834,61.873780
1600933864374,13751,97.917350
1600933866286,72765,75.488000
1600933867288,46604,85.638131
1600933868668,33050,65.269105
1600933869751,42124,93.640898
1600933870876,23658,96.465638
1600933873122,86558,60.198210
1600933874124,28178,52.415144
1600933875126,26139,99.564270
1600933876251,30593,76.731904
1600933877271,45128,94.447950
1600933878743,45135,62.515883
1600933879745,34445,91.190558
1600933881582,58500,60.190779
1600933882583,33596,51.197512
1600933883589,18592,97.996870
1600933884591,31069,97.966208
1600933885593,17291,46.489259
1600933886595,24624,99.251870
1600933887847,37069,91.816179
1600933888848,51027,69.613086
1600933890571,43270,91.245686
1600933891585,50049,95.962441
1600933892587,26424,74.863738
1600933893589,33385,53.168221
1600933894590,31936,99.151477
1600933896166,46776,97.331671
1600933897416,34248,32.837269
1600933898419,14161,82.989691
1600933900380,54804,97.885768
1600933901383,42348,99.564541
1600933902385,26114,99.098819
1600933903389,54658,99.565217
1600933904538,33961,91.497851
1600933905572,53122,77.228659
1600933906899,18415,97.316693
1600933907903,47311,99.469910
1600933908905,24510,37.414075
1600933909907,18884,85.159011
1600933910909,40704,99.277411
1600933911915,23017,51.360985
1600933912917,34564,56.976378
1600933914855,43411,72.377622
1600933915858,44597,95.082267
1600933917582,54072,64.158601
1600933918583,36051,76.132348
1600933919586,23320,98.433093
1600933920588,36276,97.857808
1600933921604,17037,43.979395
1600933922606,23271,97.355164
1600933923608,28778,98.308213
1600933924631,45545,56.302784
1600933925634,21787,99.844140
1600933926637,23800,82.288401
1600933927638,51610,66.687559
1600933928642,18696,99.436090
1600933929644,35605,48.386076
1600933930646,28467,60.184303
1600933931649,28524,99.436620
1600933932651,21101,94.601153
1600933934726,72371,33.067856
1600933935729,17763,57.305503
1600933936730,33473,79.054477
1600933937734,13425,91.116751
1600933938735,44367,98.907956
1600933939737,20229,94.494557
1600933940739,49979,88.491446
1600933942356,43571,59.961747
1600933943358,34381,95.039494
1600933944362,28320,98.657509
1600933945369,40603,48.480051
1600933946389,29680,98.469706
1600933947398,16031,32.151899
1600933948399,18230,82.790848
1600933949408,16054,95.511613
1600933950410,48074,58.177792
1600933951412,18778,99.434673
1600933952414,26338,82.425979
1600933953416,49796,73.368717
1600933954420,7744,97.977883
1600933955423,47779,99.844334
1600933956680,32531,82.971939
1600933957688,46986,93.570753
1600933958694,15828,76.935081
1600933959696,42988,80.898523
1600933960698,15774,94.309200
1600933961700,37218,18.158403
1600933962701,12160,95.499208
1600933963705,25600,98.243413
1600933964707,43700,99.561541
1600933965709,25032,80.969079
1600933966711,35716,74.464061
1600933967715,25509,93.827930
1600933968733,30013,67.100254
1600933969735,38302,72.128294
1600933971000,11201,94.003190
1600933972006,48897,99.500312
1600933973405,38902,82.801532
1600933974407,45576,80.088674
1600933976001,28672,40.269750
1600933977003,18108,98.936503
1600933979088,74029,53.654644
1600933980094,29925,98.656250
1600933981495,41778,74.151602
1600933982497,38848,54.162710
1600933983501,13769,99.033365
1600933984503,32157,60.591603
1600933985505,35226,85.489455
1600933986508,9203,97.931683
1600933987511,47500,99.375195
1600933988513,22935,98.402256
1600933989515,37677,92.692067
1600933990516,22909,29.067103
1600933991518,14784,60.497766
1600933992519,35840,81.849530
1600933993520,22720,98.991808
1600933994522,34689,67.467949
1600933995524,38527,96.878901
1600933996795,28041,78.311362
1600933997797,45175,82.515924
1600933999491,41731,59.089441
1600934000496,33733,94.031856
1600934002135,51768,98.583569
1600934003139,42879,34.245703
1600934004141,22103,99.533147
1600934005217,15325,50.808754
1600934006227,21783,99.158354
1600934008128,63707,62.988871
1600934009130,35099,72.329026
1600934010137,27723,99.502178
1600934011149,28341,59.584514
1600934012151,33344,67.454316
1600934013153,28352,99.159402
1600934014157,16496,65.517241
1600934015158,42832,96.287179
1600934016682,33204,65.833597
1600934017722,44048,70.025268
1600934018728,21864,99.239785
1600934019730,24006,42.128463
1600934020733,22286,49.727127
1600934022910,53025,47.385204
1600934023912,30751,84.845828
1600934026070,56946,65.515075
1600934027101,40275,51.775523
1600934028104,21568,98.595944
1600934029106,19573,93.201404
1600934030111,40822,99.125820
1600934031113,17396,82.031985
1600934032116,49488,99.405879
1600934033764,42923,66.553112
1600934034806,44641,28.414948
1600934035807,18432,97.048808
1600934036911,14162,29.499366
1600934037913,15129,38.535337
1600934038915,24917,92.729970
1600934040186,20928,74.810367
1600934041188,46144,86.523929
1600934042444,21181,25.354778
1600934043446,15171,20.386810
1600934044446,13504,16.076555
1600934045448,11520,13.491311
1600934046450,8731,81.946625
1600934047451,6629,8.301887
1600934048453,5760,5.409680
1600934049454,4288,3.700190
1600934050455,3008,3.827903
1600934051456,3072,2.580239
1600934052458,1984,1.760453
1600934053459,1216,1.860612
1600934054460,1536,1.860612
1600934055461,1472,2.046599
1600934056462,1472,1.736111
1600934057463,1472,2.078086
1600934058464,1536,1.888574
1600934059465,1408,2.173913
1600934060466,1600,2.076778
1600934061467,1472,1.857098
1600934062468,1408,0.125589
