1600939147732,3136,56.171679
1600939148735,31730,93.517844
1600939150472,44780,90.153653
1600939151474,36514,98.687500
1600939152477,18640,91.553306
1600939154322,49133,79.923640
1600939155324,36803,83.529208
1600939157158,39111,61.023869
1600939158160,26328,76.284585
1600939160227,41505,51.253133
1600939161229,19561,67.016073
1600939163039,23154,68.057785
1600939164041,33381,97.922268
1600939165327,22007,82.297552
1600939166330,14281,76.874407
1600939167331,4160,45.316537
1600939168333,25088,90.394284
1600939169552,22118,97.652582
1600939170557,29305,98.714331
1600939171559,25186,98.906250
1600939172564,16237,98.907274
1600939173568,28818,98.844111
1600939174570,192,98.906933
1600939175656,28748,97.774068
1600939177349,38732,98.722966
1600939178870,48444,98.815830
1600939179878,27628,98.820242
1600939180881,22066,98.876404
1600939181884,9178,98.965841
1600939182888,24192,98.535369
1600939183891,18846,99.279900
1600939184974,17170,98.121127
1600939186535,36096,48.373984
1600939187537,24580,45.794099
1600939188541,12544,99.060445
1600939189542,19068,97.571744
1600939190545,25638,96.748229
1600939191926,24055,97.236866
1600939193661,41262,98.184789
1600939195407,39635,96.920176
1600939196413,39971,98.558897
1600939197416,23872,98.499531
1600939198885,43572,97.949886
1600939200404,33916,98.242075
1600939201861,30373,98.972985
1600939203261,26542,98.488253
1600939204792,18725,96.735164
1600939206435,36430,57.952756
1600939207436,29645,71.788134
1600939209758,34356,98.809897
1600939210801,43759,98.851645
1600939211804,11946,98.997808
1600939212807,20067,98.750000
1600939213809,22951,98.632691
1600939214812,5756,98.396226
1600939215815,38938,97.394852
1600939216821,12115,97.825412
1600939218043,49892,98.310388
1600939219045,24249,98.934169
1600939220047,15410,99.003736
1600939221054,30688,98.598567
1600939222065,26941,99.002805
1600939223070,12341,98.060075
1600939224074,28433,99.247413
1600939225076,16498,98.557542
1600939226080,24478,96.060511
1600939227081,35198,94.005620
1600939228085,6080,23.013086
1600939229087,1792,93.509055
1600939230829,37198,97.463201
1600939231835,35637,99.091479
1600939232838,14489,99.157829
1600939233842,16744,97.820672
1600939234859,38077,99.468750
1600939235864,9074,98.531250
1600939236905,46312,98.708255
1600939237908,17256,98.741347
1600939238910,14938,97.287066
1600939239915,29628,99.377722
1600939240917,8040,98.780488
1600939241921,28671,98.422215
1600939242923,25667,98.704104
1600939243936,32552,98.275321
1600939244938,25913,98.808777
1600939245944,31452,99.280125
1600939246947,25515,64.785199
1600939247948,30933,18.282636
1600939248949,4800,32.306705
1600939249953,16448,91.023843
1600939251292,22144,34.288443
1600939252294,15808,25.806452
