1600939212964,19264,77.401802
1600939214813,32764,94.971356
1600939215823,24603,71.243277
1600939216826,873,33.505821
1600939217828,7646,75.488918
1600939218832,27426,98.624570
1600939219834,23111,98.809737
1600939223330,83335,99.313573
1600939224332,21171,91.841858
1600939226303,49115,75.039746
