1600938947249,28596,84.401630
1600938948949,48908,66.730038
1600938949952,26049,85.494505
1600938950953,23679,62.421288
1600938952510,23734,97.485858
1600938953840,39658,68.371641
1600938954843,27531,96.529968
1600938955846,25515,69.868173
1600938956848,13034,62.855358
1600938957849,12684,71.905822
1600938958851,30900,77.315690
1600938959853,17792,68.448139
1600938961450,32704,51.930926
1600938962451,21888,89.412504
1600938963452,21696,64.726352
1600938964882,29883,48.307791
1600938965889,22789,94.736842
1600938966892,23570,78.461053
1600938967896,24558,69.952000
1600938968897,20608,38.225806
1600938969899,15220,96.415212
1600938970901,25292,90.480679
1600938971902,22976,30.092741
1600938972904,14400,88.475953
1600938973905,21760,76.515152
1600938975048,17880,49.278997
1600938976050,22520,89.097744
1600938977052,24596,79.780532
1600938978608,37084,42.421354
1600938979611,19155,76.588419
1600938980922,27185,77.472354
1600938981936,19388,57.578646
1600938982938,4608,99.035770
1600938983939,26818,99.154400
1600938984981,26944,78.000000
1600938985989,33406,83.776091
1600938986990,25856,34.307497
1600938987991,16896,91.190198
1600938989068,22540,85.359025
1600938990988,50047,65.785282
1600938991990,28723,83.449588
1600938992991,20290,54.712207
1600938993994,14461,55.674316
1600938994995,4803,36.334813
1600938995997,11008,90.240000
1600938996999,19809,97.613815
1600938998001,40653,52.330310
1600938999002,13074,41.690499
1600939000004,20224,95.901126
1600939001006,15866,35.096611
1600939002007,22982,94.755025
1600939003008,22144,66.234997
1600939004011,26698,87.009727
1600939005013,20972,68.184693
1600939006015,26826,84.788822
1600939007017,21312,31.568998
1600939008018,15104,73.991173
1600939009020,3584,68.813776
1600939010024,12799,98.775126
1600939011027,37970,97.889099
1600939012029,24628,98.438680
1600939013282,31827,98.307210
1600939014284,31016,46.141582
1600939015286,18240,84.399802
1600939016585,27253,90.721976
1600939017587,34882,92.432264
1600939018588,24265,61.271489
1600939019589,27840,75.313676
1600939020593,14016,30.925867
1600939021594,5750,84.235822
1600939022596,13941,96.147774
1600939023924,44565,55.852951
1600939024925,23808,93.629505
1600939026050,25920,50.189394
1600939027051,22080,25.625594
1600939028056,10432,99.182390
1600939029059,22182,65.848214
1600939030060,30362,92.597240
1600939031062,15936,96.753861
1600939032066,30633,88.238994
1600939033069,30807,73.318767
1600939034375,19836,30.830165
1600939035376,1092,91.650914
1600939036378,24142,73.173764
1600939037381,33765,99.373434
1600939038383,24412,47.544643
1600939039384,22577,92.859370
1600939040386,22330,43.781566
1600939041387,16582,95.683962
1600939042718,35257,57.986662
1600939043719,24455,91.360352
1600939044721,19072,44.352792
1600939045722,21632,89.485248
1600939046724,19008,95.322732
1600939047770,21675,72.390805
1600939049146,11285,43.878550
1600939050147,15488,94.604768
1600939051150,31907,93.069928
1600939052154,31517,98.820974
1600939053163,23109,43.106181
1600939054165,21575,79.286608
1600939055166,16116,45.833333
1600939056167,21568,97.934272
1600939057170,16460,98.308194
1600939058706,46587,44.230161
1600939059707,21689,95.302648
1600939060832,25642,55.544903
1600939061834,24854,50.015828
1600939062836,11263,73.763648
1600939063837,1,42.943038
1600939064840,3584,99.066002
1600939065842,38811,98.849860
1600939066845,19948,97.509340
1600939067848,34709,98.589784
1600939068851,36272,72.185843
1600939070137,24052,66.322247
1600939071142,26998,87.302080
1600939072144,18762,43.862988
1600939073147,20352,98.693217
1600939074149,21504,60.836741
1600939075150,24516,97.122075
1600939076152,21990,83.444061
1600939077343,22870,43.354633
1600939078345,576,79.688474
1600939079767,40384,52.007588
1600939080769,23304,99.343340
1600939081995,29346,59.488475
1600939082998,26646,84.187500
1600939084008,17088,57.604563
1600939085010,24467,79.705144
1600939086012,14125,49.097244
1600939087016,19776,98.876755
1600939088018,12337,98.870765
1600939089021,37903,91.829038
1600939090024,31872,71.008536
1600939091026,19267,84.120038
1600939092027,26045,60.667904
1600939093224,576,64.988706
1600939094226,22720,87.893385
1600939095228,24800,75.920589
1600939096229,28256,74.070700
1600939097948,33017,52.256609
1600939098949,23367,40.000000
1600939099953,11971,98.152208
1600939100955,25469,67.951960
1600939102007,22745,90.991272
1600939103008,24423,37.583466
1600939104009,17216,93.834116
1600939105498,33065,65.242165
1600939106500,31967,95.656895
1600939107657,24504,48.680824
1600939108658,4864,72.836387
1600939110080,26527,63.730570
1600939111081,32993,87.182741
1600939112083,20340,90.966320
1600939113085,31756,77.537594
1600939114087,23093,73.871884
1600939115088,19339,44.874275
1600939116090,21184,91.520101
1600939117093,18218,87.535590
1600939118094,34142,84.089546
1600939119676,33528,47.157623
1600939120677,21696,92.415730
1600939122185,34536,59.164807
1600939123192,16984,77.533408
1600939124335,5696,75.257732
1600939125337,41856,82.206704
1600939126486,13444,77.353127
1600939128279,48508,50.757098
1600939129282,20160,85.646837
1600939130283,17536,59.968354
1600939131287,24167,99.003115
1600939132289,20193,57.782719
1600939133291,24418,99.313787
1600939134344,18833,73.076923
1600939135361,36741,91.785053
1600939136373,17280,91.501416
1600939138168,43390,46.224912
1600939139170,10178,74.611267
1600939140403,20479,75.417586
1600939141405,30785,71.233302
1600939143162,40218,62.918509
1600939144163,24550,70.764855
1600939145169,21934,73.314066
1600939146170,18642,30.584851
1600939147171,15104,84.813632
1600939148645,26387,62.177470
1600939149647,29357,97.519623
1600939151158,34091,78.584906
1600939152167,37845,96.928556
1600939153575,32512,50.401800
1600939154578,16832,66.978679
1600939156381,14390,43.483830
1600939157382,32138,98.036978
1600939158761,32640,40.654357
1600939159764,19584,78.678485
1600939161721,42496,57.062147
1600939162722,25664,40.640704
1600939163732,14400,99.216792
1600939164734,17167,60.025543
1600939165735,29745,97.612315
1600939166913,23832,67.631161
1600939167916,28083,99.280125
1600939168917,19455,72.057446
1600939169921,30633,98.744507
1600939171093,21071,50.379507
1600939172095,10366,68.515550
1600939173097,13009,91.489362
1600939174098,32879,50.760272
1600939175100,22849,76.188966
1600939176104,18244,85.854742
1600939177106,26747,68.285714
1600939178108,24662,90.419162
1600939179112,19178,38.986293
1600939180114,17792,79.100697
1600939181117,22601,97.520661
1600939182120,23777,92.906683
1600939183122,27244,78.584906
1600939184125,22506,63.501108
1600939185127,28288,95.857234
1600939186674,30916,67.981073
1600939187677,29692,82.301163
1600939189787,14336,88.613232
1600939190791,27422,98.558446
1600939191839,31783,98.847206
1600939193466,41684,96.776819
1600939195398,57639,43.008339
1600939196399,17728,53.272498
1600939198303,35759,83.492366
1600939199304,33617,85.159686
1600939200948,32466,69.563813
1600939201949,29934,79.926303
1600939203743,33944,63.805850
1600939204744,14120,41.040823
1600939205752,9101,93.746011
1600939206755,23967,97.801508
1600939207758,17369,98.530530
1600939208996,36692,98.689139
1600939209998,25620,65.145754
1600939210999,32339,94.764760
1600939212363,28128,37.287066
1600939213368,16992,37.653523
1600939215432,39232,64.503694
1600939216434,26176,65.238880
1600939217989,13118,97.824410
1600939220038,57609,68.815497
1600939221040,34105,70.643939
1600939222052,16064,81.365487
1600939223053,12352,32.677040
1600939224054,3264,82.852615
1600939225057,35688,98.864353
1600939226063,23318,96.984254
1600939227253,20482,97.290485
1600939228259,29980,99.190283
1600939229261,19058,99.063963
1600939230266,15523,56.351480
1600939231268,34255,92.734106
1600939232270,14526,92.559618
1600939233272,36418,59.748428
1600939234274,14784,98.813612
1600939235280,21239,68.266155
1600939236282,29489,99.562089
1600939237396,24152,56.682464
1600939238398,25152,85.498584
1600939240224,40222,33.099936
1600939241226,4258,36.848833
1600939242227,21696,85.414710
1600939243232,22497,97.705845
1600939244234,26911,53.976532
1600939245235,24832,87.384517
1600939246237,20997,96.556082
1600939247238,27963,7.244543
1600939248239,3392,82.011270
1600939249705,26545,53.235575
1600939250707,22671,48.548896
1600939251712,15488,80.360531
1600939252713,14080,13.367121
1600939253714,7488,8.836478
1600939254716,5120,5.080467
1600939255717,3136,3.972257
1600939256718,2432,1.167561
1600939257719,960,0.094251
1600939258720,64,0.062775
