1600938780057,25437,76.438963
1600938781060,7409,97.792494
1600938782063,31889,96.312638
1600938783066,32865,98.849860
1600938784069,22703,97.906904
1600938785072,23541,98.404754
1600938786075,24492,75.577349
1600938787076,26096,91.074856
1600938788078,26840,96.260517
1600938789080,26547,97.415695
1600938790083,35773,91.988690
1600938791086,30227,87.122166
1600938792087,29733,73.042929
1600938793089,13632,72.331288
1600938794130,17409,98.254364
1600938795137,32319,98.563631
1600938796248,19666,98.308271
1600938797250,30661,94.589494
1600938798253,25043,96.846421
1600938799256,29615,68.993970
1600938800259,14125,98.876755
1600938801264,38660,87.695679
1600938802265,31286,85.012674
1600938803267,25286,74.088170
1600938804269,22731,62.169901
1600938805271,26223,92.295597
1600938806276,27263,69.815522
1600938807278,12963,96.838811
1600938808280,33745,82.634543
1600938809282,25037,66.105464
1600938810284,21767,60.446822
1600938811286,21183,88.205772
1600938812288,28322,66.023647
1600938813372,17354,69.488313
1600938814375,20624,68.928684
1600938815377,9472,99.093234
1600938816727,43643,97.555158
1600938817797,35952,31.786395
1600938818799,15891,92.747734
1600938819805,27845,86.581170
1600938820813,26279,76.896552
1600938821817,22676,70.571519
1600938822818,4736,89.850936
1600938823925,37130,98.264840
1600938824949,31029,80.635930
1600938825950,25537,84.250474
1600938826953,20223,79.607346
1600938828450,43957,44.469167
1600938829451,21132,64.330808
1600938830453,7424,85.632911
1600938831458,21004,98.561601
1600938832462,32722,98.750391
1600938833817,33334,83.054449
1600938835004,33042,77.085967
1600938836010,29401,71.550904
1600938837012,24257,78.722732
1600938838013,17792,56.195406
1600938839017,18624,96.419903
1600938840574,42391,39.078989
1600938841575,19625,77.862353
1600938842576,21824,76.418940
1600938844006,38336,48.816661
1600938845008,22016,82.109228
1600938846010,20992,61.999379
1600938847012,13431,94.446198
1600938848014,34057,80.720607
1600938849164,26304,76.845815
1600938850961,47168,69.581749
1600938851963,27025,75.965528
1600938852965,24303,57.088608
1600938853967,18477,50.569260
1600938854969,10196,97.464789
1600938856054,34845,49.794499
1600938857055,22178,77.567141
1600938858057,20096,56.327307
1600938859060,17473,97.246456
1600938860229,26263,78.214060
1600938861232,24232,91.750076
1600938862280,25079,73.930947
1600938863283,25948,72.796691
1600938864287,10947,98.589784
1600938865289,34323,70.463869
1600938866291,28315,69.061303
1600938867293,23164,70.798985
1600938868295,19072,92.290818
1600938869300,26177,79.157498
1600938870302,21161,48.891704
1600938871305,15968,81.329517
1600938872307,27609,66.508238
1600938873308,8221,92.389937
1600938874310,16064,98.177820
1600938875312,24645,98.252730
1600938876314,32228,97.726565
1600938877317,35444,81.387320
1600938878319,19629,62.385321
1600938879322,24561,95.300752
1600938880324,31342,83.536015
1600938881326,21358,56.998739
1600938882331,14889,65.167464
1600938883332,14656,92.110266
1600938884337,28248,94.956140
1600938885338,27881,56.645768
1600938886349,20287,83.291615
1600938887354,20480,54.338908
1600938888356,18975,86.028949
1600938889357,24481,84.388854
1600938890359,23680,88.777114
1600938891362,23988,79.191855
1600938892363,20108,71.112631
1600938893747,22691,97.243988
1600938894955,37597,71.829191
1600938895964,25216,55.604813
1600938896965,17472,88.161604
1600938897967,22561,92.348866
1600938899053,29855,89.137606
1600938900400,36708,78.045886
1600938901999,38108,42.934609
1600938903001,11857,82.208784
1600938904063,26525,37.164509
1600938905065,17106,87.354514
1600938906067,23680,32.992000
1600938907069,16001,88.609978
1600938908071,23615,90.595611
1600938909075,24256,57.434769
1600938910078,23305,84.794953
1600938911080,23394,62.456910
1600938912082,21269,73.845667
1600938913084,17280,81.206988
1600938914291,20928,74.381679
1600938915322,31907,80.432020
1600938916323,25437,85.304320
1600938917348,18259,50.526316
1600938918351,27373,85.440000
1600938919353,22848,91.483344
1600938920355,23827,85.461441
1600938921356,23725,71.248424
1600938922358,13875,76.876366
1600938923687,28416,55.492424
1600938924689,16662,97.865662
1600938925693,30583,89.390168
1600938926696,23202,78.247261
1600938927698,27129,59.930970
1600938928699,17637,51.274788
1600938929702,19523,92.276295
1600938930705,28477,69.956003
1600938932018,28675,60.740504
1600938933020,27069,83.914546
1600938934022,19285,45.294856
1600938935027,10856,98.219863
1600938936030,31171,78.781181
1600938937032,28736,62.619199
1600938938033,17408,78.830261
1600938939035,19392,58.513342
1600938940037,19904,94.341402
1600938941040,25612,72.395172
1600938942041,23348,89.836375
1600938943044,21827,72.687951
1600938944579,33213,45.767621
1600938945581,18624,82.549269
1600938947707,25296,98.056102
1600938948984,38483,96.965906
1600938949991,35477,70.694006
1600938950992,26632,83.615288
1600938951994,19930,87.480240
1600938953069,22886,80.984127
1600938954073,29440,69.912336
1600938955075,20608,88.843495
1600938956080,25856,45.573666
1600938957081,11904,74.677003
1600938958083,10430,89.961637
1600938959085,20861,90.376176
1600938960087,31813,61.862245
1600938961089,21248,87.405303
1600938962090,27392,54.866142
1600938963092,9338,73.930818
1600938964094,30790,83.949843
1600938965095,20096,71.249770
1600938966815,36227,78.958921
1600938967821,28759,76.780088
1600938968822,21478,31.024577
1600938969824,8907,99.499218
1600938970828,28789,58.042178
1600938971830,24192,63.000636
1600938972831,12162,90.826265
1600938973834,22665,59.942912
1600938974837,22266,60.100692
1600938975839,14364,89.014794
1600938976840,22943,71.107595
1600938977843,24428,79.310345
1600938978845,22868,63.932869
1600938979848,16321,94.930730
1600938980849,34751,79.880353
1600938981851,13248,41.975309
1600938982853,13020,98.909925
1600938983946,30565,54.641148
1600938984947,25343,88.398999
1600938985949,20032,67.883445
1600938986951,26176,72.479649
1600938987952,16960,59.106637
1600938988956,22337,98.461538
1600938989959,27010,80.643127
1600938990961,28925,77.653809
1600938991962,23616,85.795455
1600938992963,18945,48.024414
1600938993965,16185,60.069117
1600938994967,4102,35.953608
1600938995968,10114,90.200445
1600938997067,30964,71.123418
1600938998264,36641,35.827521
1600938999267,10157,81.152993
1600939000269,23319,85.642598
1600939001403,25893,37.807606
1600939002406,16558,81.182796
1600939003857,29702,54.370464
1600939004858,26572,94.179770
1600939006185,32384,53.116883
1600939007186,24576,60.792839
1600939008415,13120,39.674952
1600939009417,2014,99.226970
1600939010879,53474,63.526416
1600939011881,26496,85.355001
1600939013529,38389,47.428571
1600939014531,22603,52.457956
1600939016239,35299,80.076263
1600939017242,33245,93.730489
1600939018450,28800,65.692503
1600939019452,27648,77.507788
1600939020453,15168,31.312814
1600939021455,4928,73.465473
1600939022457,8512,98.372966
1600939023849,43523,72.100998
1600939024857,32125,94.193346
1600939025858,19254,50.992126
1600939026861,22609,72.653317
1600939027862,14608,85.439647
1600939028865,18473,98.216036
1600939030462,44762,65.504000
1600939031464,30236,99.409388
1600939032479,23264,58.107678
1600939033483,24673,89.322835
1600939034485,12105,26.472451
1600939035486,2304,97.886459
1600939036766,40691,71.692790
1600939037772,30669,84.688691
1600939038773,18112,86.070427
1600939039817,16887,74.251135
1600939040860,30217,83.249370
1600939041863,23296,99.035470
1600939042864,21649,89.270119
1600939044002,26351,49.745061
1600939045004,22144,81.243629
1600939046240,18681,63.950144
1600939047247,31938,81.042059
1600939048248,14149,31.790808
1600939049249,3584,94.885277
1600939050560,37060,53.335431
1600939051562,25468,93.359375
1600939052780,28103,52.840909
1600939053783,23225,77.536042
1600939054993,22592,44.779507
1600939055994,20480,86.811661
1600939057360,25921,65.294880
1600939058361,32319,96.368190
1600939059363,20928,83.923810
1600939061014,42240,43.209481
1600939062017,17152,50.826446
1600939063022,6976,65.578447
1600939065028,25890,98.280713
1600939066031,25742,88.072819
1600939067033,37968,89.541457
1600939068035,21248,81.401194
1600939069037,30080,82.172003
1600939070039,18240,56.488057
1600939071041,26304,93.069928
1600939072043,18240,45.984000
1600939073044,21248,85.897759
1600939074302,25600,69.528302
1600939075305,27796,93.834116
1600939076306,21484,37.816456
1600939077307,17216,72.829834
1600939078418,512,43.828553
1600939079420,14434,95.849057
1600939080422,17750,96.959355
1600939081425,44349,99.059266
1600939082427,21403,70.904491
1600939083945,38768,53.226817
1600939084947,22528,80.783582
1600939085949,14592,70.691227
1600939087688,30992,98.198483
1600939089020,35358,87.323502
1600939090022,37330,84.653101
1600939091302,25696,62.404822
1600939092305,20704,65.956780
1600939094309,21952,85.642919
1600939095779,33812,50.526652
1600939096783,26348,94.319649
1600939097997,26240,49.644473
1600939098998,22656,44.752600
1600939100000,13473,98.020113
1600939101002,24991,58.624000
1600939102004,26688,97.330402
1600939103006,19082,42.834891
1600939104008,17206,93.439550
1600939105010,11136,97.827352
1600939106623,48889,61.395647
1600939107627,28551,92.755857
1600939108645,9025,34.033079
1600939109646,255,77.553634
1600939111182,35283,97.051521
1600939112210,46445,99.217877
1600939113333,25336,69.719209
1600939114335,29640,88.066229
1600939115337,18553,61.624560
1600939116339,22727,87.773360
1600939118241,48008,41.431322
1600939119243,19064,50.837283
1600939120245,20201,99.843456
1600939121425,27050,93.304130
1600939122441,38413,91.535557
1600939123443,7264,25.715184
1600939124444,2946,97.898207
1600939125964,45666,61.760051
1600939126966,28764,71.608436
1600939128383,26240,57.943038
1600939129385,24320,68.006329
1600939130387,13899,77.905126
1600939131389,26101,54.363057
1600939132391,19338,99.376364
1600939133393,21312,67.674797
1600939134396,31609,92.723196
1600939135931,36733,51.974522
1600939136933,21099,81.605176
1600939138725,38869,42.274882
1600939140732,27520,98.433093
1600939141734,15466,96.868512
1600939143599,53849,59.072000
1600939144601,28797,87.198221
1600939145644,18432,36.813538
1600939146645,14720,48.273697
1600939147652,16898,99.313573
1600939148655,21523,62.239089
1600939149659,28203,98.340532
1600939151046,29659,84.491315
1600939152064,39141,97.783934
1600939153195,20031,64.766176
1600939154198,30401,70.921094
1600939155199,4160,48.630137
1600939156201,4032,91.861938
1600939157202,19521,97.242244
1600939158204,38852,98.964677
1600939159229,24379,40.611076
1600939160230,19200,66.581388
1600939161234,19967,82.960630
1600939162236,20225,50.078740
1600939163237,22400,92.241882
1600939164896,36811,47.323408
1600939165898,22659,70.906250
1600939166903,21362,98.836844
1600939167908,21256,51.389332
1600939168910,26488,97.895729
1600939169925,17182,89.203651
1600939170928,36741,94.575102
1600939171929,9629,38.685897
1600939172931,256,68.735707
1600939173937,26399,98.718750
1600939174939,24666,85.754452
1600939175944,31044,98.581784
1600939176946,25987,58.912000
1600939177948,26944,92.191910
1600939178950,17670,43.033957
1600939179952,16058,66.088632
1600939180957,22897,99.279223
1600939181959,18929,65.560166
1600939182961,32542,99.005102
1600939184191,24642,72.495274
1600939185192,31550,95.580700
1600939186700,26010,69.933397
1600939187702,37670,82.065046
1600939188760,64,36.200831
1600939189765,12416,86.178078
1600939191507,45790,96.629213
1600939193797,65142,66.943204
1600939194799,33324,94.257923
1600939195801,16671,45.924765
1600939196802,16225,85.297767
1600939197809,30336,99.029734
1600939198812,20965,48.955320
1600939199816,22427,95.434647
1600939200818,18433,92.317341
1600939201819,34367,55.228554
1600939202823,14017,99.530810
1600939203830,25381,58.171835
1600939204833,14490,40.295226
1600939205838,5435,99.594510
1600939206840,23662,82.965995
1600939207842,38999,84.413531
1600939208846,13277,88.046925
1600939209848,30889,97.304920
1600939210856,26874,91.838649
1600939211858,27584,25.920051
1600939212859,11968,63.850503
1600939214429,26688,50.338600
1600939215431,20544,69.570629
1600939216854,28736,97.100536
1600939217859,31578,83.864193
1600939219667,34501,56.068268
1600939220669,27696,51.405115
1600939221671,16689,99.750078
1600939222905,24427,33.566211
1600939223906,597,67.078972
1600939224908,35130,99.231213
1600939226646,42751,53.606925
1600939227648,26375,97.904285
1600939228652,17971,92.931524
1600939229654,32781,18.115942
1600939230656,8768,45.059162
1600939231660,17409,99.655172
1600939232719,17087,78.251121
