1600939030435,24680,64.399875
1600939031438,21430,94.476190
1600939032440,27859,89.877781
1600939033442,22033,59.121299
1600939034444,15407,79.058327
1600939035803,25600,47.181761
1600939036805,24576,77.141608
1600939038249,25720,53.592046
1600939039251,27556,83.087543
1600939040254,20025,49.271691
1600939041255,17579,90.688349
1600939042669,36968,61.614867
1600939043671,25048,87.445618
1600939044683,15594,48.829855
1600939045686,25558,87.567056
1600939046688,19008,75.847990
1600939048149,33088,35.938990
1600939049152,2225,82.692918
1600939050156,22799,63.898574
1600939051157,28544,96.947991
1600939052159,18251,85.166719
1600939053164,23226,76.191980
1600939054166,29115,33.248408
1600939055167,16128,80.334069
1600939056449,27373,88.138566
1600939057883,38291,68.436201
1600939058885,23040,62.839783
1600939059887,16640,98.228957
1600939061619,48467,40.407254
1600939062621,12141,82.656594
1600939063724,320,30.067895
1600939064726,12480,83.994919
1600939066435,50445,69.930292
1600939067438,36531,96.785822
1600939068509,22828,61.297539
1600939069511,27604,75.211268
1600939070632,20480,62.118321
1600939071634,22720,76.617412
1600939073233,34112,46.576663
1600939074234,21248,63.779033
1600939075237,9135,98.932831
1600939076239,38490,50.000000
1600939077244,19447,86.096257
1600939078246,1024,33.106796
1600939079248,12743,70.447954
1600939080251,27961,97.710881
1600939081253,28427,98.908978
1600939082311,18426,68.112730
1600939083361,39675,72.230938
1600939084362,10816,90.479634
1600939085673,30656,52.498398
1600939086674,23744,78.734732
1600939087719,13632,98.066126
1600939089419,46578,76.654064
1600939090421,34186,94.566583
1600939091423,18884,54.867827
1600939092424,18432,73.270736
1600939094428,24832,76.141808
1600939095430,16879,89.857369
1600939096432,36497,78.459916
1600939097922,28941,52.475884
1600939098925,24307,37.256136
1600939099927,9792,99.561266
1600939100947,27328,63.080840
1600939101950,26624,85.120558
1600939103390,30451,47.500000
1600939104394,18574,89.241900
1600939105397,27256,74.556962
1600939106399,23623,46.477967
1600939107401,22272,95.170900
1600939108403,11904,42.083199
1600939109405,192,67.634855
1600939110407,21568,97.303230
1600939111409,27657,87.998733
1600939112413,44663,99.348837
1600939113751,30149,46.728672
1600939114753,23291,75.801354
1600939116162,27403,77.585655
1600939117163,29045,72.867485
1600939118165,16305,81.226415
1600939119167,27151,43.790013
1600939120168,20480,86.137072
1600939121299,18121,97.557107
1600939122302,40961,97.118697
1600939123305,12727,30.053442
1600939124306,1151,90.981264
1600939125310,29038,97.997497
1600939126313,35061,89.411028
1600939127315,19551,48.865069
1600939128316,19471,51.772827
1600939129323,8878,87.417009
1600939130326,28929,97.901660
1600939131434,21611,62.535567
1600939132436,29013,96.786691
1600939133811,31384,58.956186
1600939134813,27816,93.809223
1600939135815,8899,60.161290
1600939136819,31608,98.780106
1600939137821,19684,60.784314
1600939138823,25185,94.926402
1600939140825,16448,92.913386
1600939141827,16028,98.770921
1600939143028,25960,98.819876
1600939144032,28649,98.605084
1600939145036,23856,99.092900
1600939146038,20078,98.935504
1600939147045,34904,73.644148
1600939148048,29533,94.585579
1600939149273,23050,58.432000
1600939150275,27446,81.116688
1600939151277,15083,99.188261
1600939152359,37452,91.795519
1600939153361,20809,86.232791
1600939154364,31104,22.805344
1600939156367,9139,55.182529
1600939157370,34637,97.918608
1600939158416,18097,63.459079
1600939159418,30031,89.345033
1600939160421,16954,70.809793
1600939161423,26950,48.181818
1600939162427,12539,93.308081
1600939163429,25221,68.250951
1600939164431,17280,99.342929
1600939165433,28212,44.395327
1600939166435,19439,98.234552
1600939167438,16765,98.052764
1600939168440,11765,97.855145
1600939169447,34899,98.127341
1600939170454,27358,98.064721
1600939171458,26554,79.693367
1600939172460,4416,29.198966
1600939173462,12522,83.902906
1600939174466,16270,98.311972
1600939175472,26567,98.646948
1600939176474,16782,98.880597
1600939177485,22072,98.825587
1600939178745,36030,66.645669
1600939179747,33597,95.469096
1600939181020,25023,96.535433
1600939182023,35041,99.501868
1600939183027,22013,50.518705
1600939184029,22371,93.945720
1600939185840,42759,75.628381
1600939186842,36153,95.408805
1600939188033,17792,31.858407
1600939189067,64,50.603589
1600939190068,29248,93.631778
1600939191405,26483,89.123775
1600939192453,37906,99.409204
1600939193456,16647,97.510243
1600939194459,38276,96.063730
1600939195462,20336,40.163163
1600939196463,17856,59.182390
1600939197468,13901,96.452328
1600939198474,24444,98.052764
1600939199481,11768,97.250859
1600939200483,36236,99.026993
1600939201486,22090,88.857678
1600939202489,30717,99.095728
1600939203498,24428,62.101192
1600939204500,19968,51.949025
1600939207201,40476,99.375975
1600939208206,16807,99.002494
1600939209211,17213,98.413192
1600939210214,27954,99.342723
1600939211216,19907,98.500469
1600939212226,17923,97.554859
1600939213234,43464,83.538705
1600939214235,18240,47.022852
1600939215238,21376,99.183673
1600939216456,23549,56.852792
1600939217465,24418,98.871827
1600939218467,18848,85.318471
1600939219468,34369,57.444795
1600939220473,11905,96.857322
