1600938735819,21756,98.343750
1600938736823,27483,97.929737
1600938737825,32819,88.826114
1600938738829,30703,84.438131
1600938739831,24391,86.334813
1600938740833,23686,92.443325
1600938741839,27390,73.271743
1600938742842,22012,97.235462
1600938743844,26874,82.414119
1600938744846,30406,77.243173
1600938745847,14976,97.332078
1600938746852,34134,96.964907
1600938747855,24043,81.148564
1600938748856,27519,84.092347
1600938749858,27036,74.556962
1600938750861,17956,98.451533
1600938751866,27418,97.934919
1600938752867,27750,91.656131
1600938753869,33152,78.575990
1600938754870,25280,83.559482
1600938755871,25024,82.126058
1600938756880,18500,93.442099
1600938757883,32124,90.279962
1600938758886,22016,85.208597
1600938759887,26496,59.406566
1600938760889,18112,76.176845
1600938761891,20073,71.274229
1600938762893,12205,98.720350
1600938763901,31316,98.245614
1600938764904,25282,99.027604
1600938765907,26184,91.025641
1600938766908,41484,78.834454
1600938767910,19584,77.336300
1600938768915,12033,98.616787
1600938769918,19434,98.078740
1600938770920,21947,98.492936
1600938771923,49489,97.457627
1600938772925,36873,72.522663
1600938773927,19520,72.850822
1600938774930,20036,98.692403
1600938775934,30075,71.892744
1600938776937,26114,91.171801
1600938777939,30759,62.774639
1600938778940,17624,75.678233
1600938779942,24384,66.708901
1600938780948,16384,98.269896
1600938781951,32847,98.114986
1600938782953,21120,93.883985
1600938783955,38769,84.559058
1600938784957,30144,79.016289
1600938785958,24128,54.821372
1600938786961,7424,91.505547
1600938787963,23793,98.347365
1600938788965,30955,90.548684
1600938789967,33496,84.116541
1600938790970,26448,89.253073
1600938791973,28395,52.920854
1600938792977,19078,68.565135
1600938793981,5643,99.188007
1600938794984,27250,98.468750
1600938795986,27584,98.802018
1600938796988,33912,98.038595
1600938797991,25853,98.939819
1600938798993,23458,88.320707
1600938799996,27959,75.428571
1600938800998,11234,98.754282
1600938802000,29314,98.201893
1600938803005,43548,81.101614
1600938804006,23936,85.388128
1600938805051,28160,79.212598
1600938806053,24192,76.908457
1600938807054,18624,81.852672
1600938808125,25658,98.091961
1600938809133,29047,69.110263
1600938810704,37132,71.598729
1600938811898,28035,54.152195
1600938812901,18371,73.320778
1600938813903,26045,82.220132
1600938814904,17664,90.877851
1600938815906,27413,98.185799
1600938816909,27855,77.228346
1600938817911,25628,53.730877
1600938818912,13353,93.999372
1600938819914,29399,87.732576
1600938820917,26501,71.238518
1600938821918,20923,71.370207
1600938822920,5861,96.586599
1600938823921,32281,97.588475
1600938824925,27770,81.394612
1600938825926,30216,93.529040
1600938826930,17664,78.425749
1600938827935,32857,76.476160
1600938828936,23207,53.200253
1600938829939,17648,70.044192
1600938830944,6967,98.688729
1600938831950,32396,98.810269
1600938832952,22222,93.143760
1600938833954,35301,66.774611
1600938834956,27866,92.999054
1600938835957,27328,80.171885
1600938836981,23744,55.740860
1600938837985,17216,73.132414
1600938838993,19008,93.670886
1600938839996,30528,78.701953
1600938840997,21825,42.226488
1600938842003,18114,74.036639
1600938843005,23037,98.334904
1600938844007,28900,48.705657
1600938845009,22428,76.813880
1600938846010,20992,82.304786
1600938847012,7616,94.077092
1600938848014,26753,95.817095
1600938849222,41713,78.423318
1600938850838,42516,87.155375
1600938852323,39994,36.149187
1600938853324,18880,82.939136
1600938854373,22249,48.823155
1600938855374,21462,67.733756
1600938856376,17345,92.317380
1600938857377,27137,51.061776
1600938858379,18367,85.474339
1600938859393,23910,82.065046
1600938860395,25233,79.137823
1600938861397,26825,79.339623
1600938862399,20928,62.472266
1600938863404,20352,75.031368
1600938864408,7629,98.129093
1600938865411,40316,82.634921
1600938866413,26039,76.311502
1600938867414,21248,48.421717
1600938868416,5007,98.246713
1600938869418,24579,95.824176
1600938870563,40702,44.909610
1600938871565,20464,85.799001
1600938872567,21391,47.248880
1600938873569,14257,96.542975
1600938874570,32448,71.352033
1600938875572,13757,89.209374
1600938876801,37860,45.224359
1600938877803,21279,94.349581
1600938878809,26560,83.217207
1600938879855,24960,90.962189
1600938880905,27648,49.486851
1600938881907,19968,69.921011
1600938882910,2118,98.939158
1600938883912,33445,93.726474
1600938884914,31573,73.991173
1600938885915,17801,62.589615
1600938887367,27575,54.718750
1600938888369,22728,86.962025
1600938889370,24248,83.682401
1600938890375,22619,58.186951
1600938891379,22764,77.438641
1600938892380,19897,74.000630
1600938893568,23523,98.573201
1600938894586,33117,77.780274
1600938896003,32064,37.883632
1600938897004,17536,91.705938
1600938898006,24451,86.772983
1600938899012,27307,88.619403
1600938900014,27050,81.554011
1600938901017,27560,84.029944
1600938902019,18368,43.037177
1600938903020,20416,79.323077
1600938904037,19139,35.368156
1600938905054,17853,89.393939
1600938906057,23552,68.240478
1600938907058,15889,75.558392
1600938908060,23727,66.107595
1600938909061,24448,80.006337
1600938910062,18886,87.038789
1600938911331,33464,45.318471
1600938912334,22210,88.506473
1600938913335,13632,44.990241
1600938914337,15168,98.157402
1600938915339,31968,84.480601
1600938916580,31968,83.997566
1600938917611,23936,74.462217
1600938918754,22656,83.892197
1600938919759,24512,91.065831
1600938920763,25344,59.748823
1600938921765,21184,86.387928
1600938922767,23552,79.148265
1600938923768,18812,59.716981
1600938924770,14852,94.806840
1600938925772,27831,91.785150
1600938926775,25575,83.165829
1600938927777,26776,55.819102
1600938928779,16970,67.765452
1600938929781,21886,76.726585
1600938930782,26178,74.020683
1600938931784,18800,74.816937
1600938932790,28431,80.583438
1600938933792,21261,72.741580
1600938934794,9332,79.704216
1600938935797,18497,97.733711
1600938936799,33847,78.512917
1600938937801,24456,72.008816
1600938938803,22208,59.805460
1600938939805,21952,69.428751
1600938940810,15439,78.668350
1600938941815,27760,78.463476
1600938942817,22849,67.525126
1600938943820,20099,70.534011
1600938944822,24189,77.487406
1600938945824,13952,82.878625
1600938947309,31997,78.333750
1600938948561,23720,92.378628
1600938949718,30234,98.825778
1600938950864,33783,46.595878
1600938951885,22538,98.781631
1600938952890,24131,69.657578
1600938953914,28351,84.783287
1600938954915,22974,77.094446
1600938955919,25344,55.939183
1600938956921,11392,71.383648
1600938957923,14093,65.280863
1600938958928,30982,77.189086
1600938959930,17645,73.337708
1600938961373,30272,72.274622
1600938962824,29380,44.055270
1600938963825,20348,97.398935
1600938964827,24017,59.420751
1600938965830,22515,83.606042
1600938966832,23164,77.248677
1600938967837,22528,75.366475
1600938968839,24192,35.541975
1600938969841,12380,96.591620
1600938970843,27172,88.125000
1600938971850,23808,32.266325
1600938972852,12800,91.049968
1600938973854,22720,64.527458
1600938974856,21597,57.940992
1600938975859,15266,77.808989
1600938976861,22533,68.673947
1600938977863,24444,85.027673
1600938978947,23488,46.012075
1600938979948,21312,96.244131
1600938980950,20864,96.704331
1600938981952,18560,43.515038
1600938982958,16786,98.426188
1600938983960,25011,98.623710
1600938984963,29691,46.914758
1600938985964,20160,96.479095
1600938986967,24593,44.296155
1600938987969,18415,77.191011
1600938989096,18753,97.651112
1600938990771,49998,61.935277
1600938991772,28396,85.390428
1600938992774,18884,53.048197
1600938993776,17087,63.731723
1600938994777,5186,27.171137
1600938995779,4045,97.132052
1600938996781,18557,98.779725
1600938997783,22134,50.047453
1600938998784,39296,79.566174
1600938999786,16576,81.794872
1600939001380,38848,34.235669
1600939002382,15965,78.164826
1600939003912,32808,53.640464
1600939004914,24955,96.925859
1600939006130,31360,52.497551
1600939007135,23680,72.222222
1600939008320,12224,33.485046
1600939009322,8175,93.744046
1600939010728,44438,61.963775
1600939011730,27899,88.291971
1600939012816,22592,92.863879
1600939013818,31808,59.918136
1600939014819,14220,61.575103
1600939015823,19637,88.432836
1600939016837,28208,97.417323
1600939017845,19512,98.631841
1600939018850,23756,98.155097
1600939019852,35623,60.006303
1600939020853,12196,31.298701
1600939021855,8960,98.348910
1600939022858,20952,58.832808
1600939023859,31464,89.797192
1600939024978,25920,59.285036
1600939025979,24064,48.829953
1600939026987,15040,68.057735
1600939027988,17664,90.455259
1600939028991,29261,77.611940
1600939029992,23636,82.906793
1600939030994,24735,81.766382
1600939031996,26944,90.745987
1600939033000,17280,75.561176
1600939034005,26689,60.565618
1600939035006,1087,58.306912
1600939036009,15101,98.464912
1600939037012,31998,98.902133
1600939038014,29682,45.117739
1600939039020,19276,99.495904
1600939040022,24072,42.496000
1600939041024,20415,70.141287
1600939042026,16889,98.123241
1600939043028,30941,47.720752
1600939044030,23274,69.792322
1600939045031,19847,86.662472
1600939046034,25250,44.604768
1600939047036,17432,94.978826
1600939048100,21632,34.292106
1600939049101,2623,88.696474
1600939050103,14190,60.555903
1600939051104,37836,93.894803
1600939052106,14273,83.327969
1600939053108,33825,82.820352
1600939054110,22629,36.873811
1600939055111,17343,80.388471
1600939056113,16385,80.339729
1600939057115,30202,96.521467
1600939058263,28108,48.088660
1600939059265,21753,82.222222
1600939060492,19792,81.426776
1600939061495,34416,68.600252
1600939062496,13568,82.215289
1600939063501,2304,33.861763
1600939064503,5980,75.110970
1600939065510,37083,98.090169
1600939066517,18295,99.090909
1600939067519,16628,98.939488
1600939068521,23657,98.125586
1600939069525,38338,82.630907
1600939070527,28403,85.516808
1600939071830,29184,51.494181
1600939072833,22656,75.642633
1600939073835,15156,63.581996
1600939074838,22223,99.157829
1600939075843,29630,70.809614
1600939076845,24127,56.014959
1600939078389,5184,42.936198
1600939079393,10880,90.462611
1600939080547,31368,97.217011
1600939081557,32859,98.935171
1600939082897,40939,39.232753
1600939083898,20210,45.113746
1600939084901,15936,86.152387
1600939085902,20097,95.375904
1600939086909,22519,75.846787
1600939087912,23042,98.524333
1600939088915,25280,74.357347
1600939089918,29670,99.436443
1600939091001,27488,50.031990
1600939092003,22016,61.778548
1600939093277,1920,60.901019
1600939094279,22208,86.273148
1600939095676,33326,54.971680
1600939096677,24594,89.566979
1600939097914,26752,56.845809
1600939098916,23808,65.588484
1600939100773,29569,69.581749
1600939101775,29759,93.561532
1600939102934,24028,40.304665
1600939103936,18148,90.513393
1600939105340,31099,65.791911
1600939106374,29637,97.077310
1600939107376,19779,57.102362
1600939108377,16381,69.870785
1600939110381,21504,92.271386
1600939111459,29824,97.667087
1600939112461,34172,99.278997
1600939113463,23675,78.092540
1600939114465,31945,57.704604
1600939115467,14916,90.814064
1600939116469,27527,95.460277
1600939117904,35224,51.272142
1600939118906,23133,73.505349
1600939119907,8667,96.434206
1600939120912,31845,98.839034
1600939121914,24356,98.437500
1600939122918,26462,70.860927
1600939123920,10366,47.383815
1600939124921,24490,69.109103
1600939125924,20633,91.300251
1600939126926,27214,52.180784
1600939127928,23727,20.025110
1600939128937,8926,97.580388
1600939129939,8437,94.208413
1600939131427,41838,61.681048
1600939132431,31490,98.913718
1600939133433,17914,98.297604
1600939135003,42184,61.178732
1600939136006,28251,60.214038
1600939137010,11695,97.300730
1600939138012,31352,97.311828
1600939139014,16883,74.913766
1600939140018,5318,47.540463
1600939141019,2240,93.141593
1600939142021,31914,98.966489
1600939143024,18935,98.613737
1600939144029,25503,98.986975
1600939145115,20466,96.878788
1600939146614,41165,59.433662
1600939147617,31233,99.314214
1600939148781,23399,64.680187
1600939149799,28838,93.222043
1600939151365,33635,80.849734
1600939152395,39760,96.763754
1600939153655,27456,51.228854
1600939154656,21888,45.241859
1600939155658,256,69.470699
1600939157662,33512,98.785425
1600939158664,25495,98.462986
1600939159666,31553,81.829693
1600939160668,20324,51.392487
1600939161669,24028,96.735719
1600939162947,28147,35.946886
1600939163949,16289,91.175563
1600939164956,26455,75.355900
1600939165958,19989,47.687952
1600939166959,21888,71.707010
1600939167961,8923,97.831552
1600939168964,36325,86.131387
1600939169968,19489,99.150676
1600939170971,33501,45.647357
1600939171972,13826,89.658414
1600939172974,128,43.969767
1600939173975,23040,99.185464
1600939174977,17835,98.621122
1600939175983,32043,98.473996
1600939176985,31338,87.938112
1600939177987,23617,78.154426
1600939178988,23679,35.167615
1600939179990,16576,93.359726
1600939181746,40643,61.849530
1600939182747,28413,84.605718
1600939183750,20844,99.345998
1600939184752,28805,74.759708
1600939186410,27857,96.541878
1600939187414,17576,95.871415
1600939188417,14112,97.274436
1600939189419,27446,20.432158
1600939191423,30462,98.352502
1600939192470,19670,98.011069
1600939194289,57341,97.290532
1600939196426,64893,59.088030
1600939197427,26290,91.752996
1600939198992,31645,55.500000
1600939200007,26700,99.344160
1600939201008,20873,79.645161
1600939202011,28686,67.715284
1600939203016,16961,94.637224
1600939204018,25790,48.741637
1600939205020,18753,63.116308
1600939207026,27916,98.545684
1600939208028,9433,98.341677
1600939209032,27139,98.813242
1600939210034,29059,99.406250
1600939211036,8723,98.836844
1600939212041,24642,78.050335
1600939213042,43072,81.749290
1600939214044,17574,79.235145
1600939215045,24474,39.285714
1600939217133,37425,79.089482
1600939218135,31375,63.242224
1600939220033,34571,62.719849
1600939221054,31221,46.114650
1600939222986,28810,50.015939
1600939224016,11382,69.671094
1600939225020,34048,97.917324
1600939226024,5821,96.234844
1600939227026,34740,98.528491
1600939228028,23023,75.913568
1600939229031,32417,96.006240
1600939230033,20543,37.258626
1600939231034,17152,76.050157
1600939233043,36487,62.770563
1600939234068,27769,83.976168
1600939235829,38689,69.644542
1600939236830,30303,77.280859
1600939238262,17799,96.147724
1600939240347,55165,50.093809
1600939241349,14588,32.576726
1600939242351,15180,98.867925
1600939243353,11670,96.785487
1600939245194,49884,78.469355
1600939246196,35202,98.234463
1600939247527,27968,18.710493
1600939248528,7424,36.250796
1600939249529,18048,80.856423
1600939250946,28864,41.704036
1600939251948,15041,22.615630
1600939252949,12543,10.991105
1600939253950,6720,72.037618
1600939254952,4416,5.606299
1600939255953,3008,3.463476
1600939256954,2112,1.005973
1600939257955,640,0.062794
