1600938710584,27108,83.682401
1600938711587,30554,68.839428
1600938712590,22976,82.440847
1600938713593,27968,48.862919
1600938714594,13899,84.310019
1600938715596,17013,97.943689
1600938716598,37563,98.085974
1600938717600,32389,81.140216
1600938718623,22464,83.243415
1600938719625,29120,82.291002
1600938720627,11985,96.314961
1600938721629,43631,85.888000
1600938722630,28800,69.033909
1600938723632,22848,79.955668
1600938724633,26569,80.451836
1600938725636,8456,93.951868
1600938726640,30463,96.545166
1600938727642,35824,92.509363
1600938728644,28118,98.090169
1600938729647,31309,81.660723
1600938730911,28373,80.805538
1600938731913,30344,82.792498
1600938732966,28214,80.140038
1600938733968,23243,85.249526
1600938734969,31103,75.047140
1600938735971,13685,98.657509
1600938737053,29965,98.660853
1600938738060,37115,98.364780
1600938739063,32658,84.233807
1600938740098,27441,73.517285
1600938741100,25859,67.487374
1600938742102,24623,80.414673
1600938743103,25870,81.344654
1600938744482,28992,72.554606
1600938745484,25728,83.390358
1600938746488,22785,79.987492
1600938747490,3979,92.312579
1600938748492,37912,97.518844
1600938749494,23181,97.141960
1600938750496,29541,98.442368
1600938751509,22992,90.943278
1600938752512,24218,52.430556
1600938753517,17049,98.245133
1600938754664,30358,97.716609
1600938755669,28077,98.116170
1600938756674,14822,97.314179
1600938757682,28868,97.365945
1600938758685,40997,79.096045
1600938759690,15429,97.975709
1600938760692,18753,98.049133
1600938762427,46991,97.895729
1600938763429,20455,96.701929
1600938764433,48921,80.398258
1600938765452,12352,96.000000
1600938766453,18748,97.903630
1600938767455,30374,97.320303
1600938768457,26109,96.630982
1600938769461,36788,98.188066
1600938770463,20843,95.627376
1600938771466,34626,84.747886
1600938772468,15066,97.564783
1600938773471,20859,98.190892
1600938774473,14508,98.067934
1600938775475,23007,98.304020
1600938776477,32785,98.071540
1600938777481,40204,79.235828
1600938778484,30565,97.898369
1600938779487,29201,97.270708
1600938780489,25863,98.217079
1600938781492,29902,97.825402
1600938782494,22278,97.052298
1600938783497,25449,79.063963
1600938784500,21961,97.717323
1600938785502,35841,97.408344
1600938786505,22463,98.191456
1600938787507,26657,97.048666
1600938788509,27765,98.061604
1600938789686,22719,97.761665
1600938790690,28716,77.540107
1600938791694,10137,98.531709
1600938792696,22398,98.710692
1600938793698,25098,97.053292
1600938794700,41887,98.311445
1600938795705,30026,98.192020
1600938796707,35384,97.909516
1600938797710,31100,97.673697
1600938798715,14982,98.824051
1600938800128,25575,97.489014
1600938801130,43988,97.666351
1600938802569,37998,98.288737
1600938803571,17875,98.605516
1600938804583,37652,96.365915
1600938805585,23070,91.060226
1600938806587,19153,98.930818
1600938807590,37104,98.404255
1600938808592,34062,97.962382
1600938809594,23102,96.491783
1600938810596,24304,96.375670
1600938811598,42920,63.211125
1600938812600,12777,98.408240
1600938813604,23423,98.084171
1600938814606,33885,98.533999
1600938815608,32452,76.489028
1600938816610,23533,84.317719
1600938817998,36658,28.332280
1600938819000,12781,89.895138
1600938820001,15891,74.824505
1600938821004,15769,98.222638
1600938822107,24556,95.754119
1600938823109,36235,98.562051
1600938824111,29163,98.041775
1600938825304,17157,98.660019
1600938826379,44931,92.115144
1600938827442,22205,83.514690
1600938828604,21976,98.027444
1600938829712,37617,98.203593
1600938830858,32154,98.057644
1600938831859,29124,97.787473
1600938832871,30330,77.545284
1600938833872,25695,67.378956
1600938835034,17856,58.287382
1600938836041,11266,98.876737
1600938837293,17539,97.141081
1600938838295,20158,98.842767
1600938839541,42026,98.134012
1600938840646,42743,97.199300
1600938841904,43929,78.779261
1600938843351,22211,75.610530
1600938844372,18241,97.713033
1600938845374,27650,98.048473
1600938846376,20989,97.874336
1600938847378,26570,97.883477
1600938848756,25116,98.414634
1600938849783,26375,97.214397
1600938850785,47828,86.996222
1600938851786,11967,85.025765
1600938852826,17680,97.970653
1600938853829,26398,97.796400
1600938854832,26881,97.909516
1600938855859,32276,98.247810
1600938856863,25469,97.884914
1600938857867,13508,97.979153
1600938859370,45123,98.345818
1600938860372,33209,62.770013
1600938861376,13208,98.509317
1600938862380,21423,98.091364
1600938863382,31131,97.465582
1600938864384,24841,98.049701
1600938865386,24981,97.860289
1600938866389,28546,97.640025
1600938867394,28760,97.357660
1600938868397,21747,96.742568
1600938869399,18483,70.153461
1600938870402,15104,98.878155
1600938871406,24267,98.819509
1600938872412,24186,98.000625
1600938873416,27682,98.398241
1600938874418,25345,97.878977
1600938875424,32568,97.824030
1600938876426,25679,98.560701
1600938877429,25429,98.627145
1600938878432,23932,64.463330
1600938879434,1340,88.289432
1600938880436,26565,98.778195
1600938881439,37082,98.466834
1600938882441,16257,97.357660
1600938883445,21281,97.930386
1600938884449,15430,97.419154
1600938885452,32241,97.737272
1600938886456,55053,72.519084
1600938887458,24447,89.647577
1600938888460,21827,59.898154
1600938889463,15591,98.074495
1600938890465,25897,94.628357
1600938891469,10015,96.764059
1600938892471,34082,97.725148
1600938893474,32294,98.396226
1600938894478,29547,98.938826
1600938895480,29360,93.149828
1600938896482,26219,48.176583
1600938897485,20288,72.825055
1600938898488,4864,89.953052
1600938899491,11597,98.119712
1600938900493,26375,98.225405
1600938901496,19836,97.978227
1600938902498,19506,98.308801
1600938903501,20565,98.360656
1600938904503,27391,98.065523
1600938905505,30229,97.246835
1600938906507,51988,86.046512
1600938907509,32833,77.473220
1600938908510,2688,83.837098
1600938909512,16497,98.752339
1600938910516,29072,97.710881
1600938911624,25815,98.163694
1600938912837,36008,96.159899
1600938913840,13350,97.677338
1600938914842,44072,80.626781
1600938915843,32818,67.886999
1600938916940,17472,89.913384
1600938918077,20160,53.032709
1600938919081,9512,97.625742
1600938920085,22910,98.567870
1600938921088,22810,98.780106
1600938922092,13861,97.871674
1600938923097,25510,97.594502
1600938924101,22489,97.091369
1600938925107,38530,98.368883
1600938926109,24710,98.598567
1600938927112,29701,98.419722
1600938928114,22826,73.793103
1600938929115,4901,84.622612
1600938930235,24706,97.986788
1600938931239,20362,98.109916
1600938932320,24506,99.253035
1600938933325,19713,98.175695
1600938934459,27322,98.849145
1600938935463,26229,98.113801
1600938936465,23414,97.774992
1600938937468,32828,98.184095
1600938938470,31690,97.185741
1600938939473,19389,66.391097
1600938940475,18833,80.006190
1600938941489,12459,97.326203
1600938942493,25493,98.009950
1600938943495,18885,98.094346
1600938944501,22918,98.603755
1600938945801,31829,97.806611
1600938946805,20495,98.094346
1600938947809,30607,98.166072
1600938949040,25961,97.448819
1600938950042,52141,94.766709
1600938951209,14956,64.909683
1600938952283,15425,98.721547
1600938953284,18814,98.311972
1600938954287,15596,98.521548
1600938955289,25426,98.177247
1600938956291,33272,98.184664
1600938957296,29706,97.461611
1600938958301,14344,97.864322
1600938959303,28614,98.832487
1600938960533,39142,98.257081
1600938961536,24525,92.117759
1600938962538,28480,60.783075
1600938963540,64,94.995337
1600938964541,18203,98.334904
1600938965546,23826,98.685857
1600938966549,31838,98.599440
1600938967552,29365,98.630563
1600938968557,13772,97.429467
1600938969560,17714,98.319328
1600938970563,25791,95.341517
1600938971606,34099,95.988629
1600938972608,30864,88.179746
1600938973610,29717,81.882429
1600938974612,13099,36.756418
1600938976618,21128,98.500469
1600938977620,15258,98.547141
1600938978627,32293,97.713560
1600938979629,34809,97.633323
1600938980631,20082,98.118532
1600938981634,30413,98.402256
1600938982637,21833,97.866332
1600938983640,27570,98.783910
1600938984642,35144,99.057493
1600938985644,26644,69.014982
1600938986648,17514,61.733884
1600938988653,23074,97.240514
1600938989657,32993,98.209799
1600938990661,12739,97.713033
1600938991664,35143,97.546398
1600938992666,25655,97.708006
1600938993669,37140,97.559449
1600938994671,552,97.259843
1600938995673,25033,98.050927
1600938996675,32310,65.695067
1600938997676,43841,70.320352
1600938998680,15342,66.572505
1600938999682,4946,70.788644
1600939000685,4672,99.032157
1600939001687,34295,98.440424
1600939002692,20426,98.058860
1600939003696,14920,97.914072
1600939004699,22519,98.148729
1600939005701,28425,98.467313
1600939006703,23967,98.678830
1600939007705,20811,97.797357
1600939008709,24054,98.249453
1600939009711,39191,98.131423
1600939010715,33919,70.000000
1600939012130,20480,43.769866
1600939013132,321,95.297952
1600939014489,20348,96.414602
1600939015491,41679,97.845097
1600939016496,18556,96.646232
1600939018253,35537,98.033708
1600939019257,40041,96.838811
1600939020262,44827,97.575567
1600939021265,6436,92.868265
1600939022312,11722,96.552758
1600939023363,64111,88.601200
1600939024364,17799,45.189504
1600939025366,6016,98.936836
1600939026369,15915,98.394207
1600939027371,24585,98.993189
1600939028428,23052,97.686054
1600939029433,17799,98.075729
1600939030438,34425,98.560701
1600939031441,12807,98.267171
1600939032443,20842,98.001873
1600939033603,28563,97.557343
1600939034660,32756,97.970653
1600939035662,40085,98.427673
1600939036865,40535,48.675711
1600939037869,3356,92.756098
1600939039168,33650,97.439140
1600939040544,29197,98.154778
1600939041711,29280,97.843137
1600939043353,41502,98.513450
1600939044695,35900,97.212544
1600939045698,27334,97.314179
1600939046706,27729,98.995606
1600939047711,17215,98.511628
1600939048723,19471,97.905595
1600939049728,43682,47.150589
1600939051734,19904,98.394712
1600939052737,32916,98.822800
1600939053743,21584,98.528030
1600939054745,20598,98.755058
1600939055750,14229,99.228650
1600939056887,26603,99.030038
1600939058057,23835,98.652695
1600939059281,21743,98.432056
1600939060989,40176,98.341677
1600939061991,18531,98.364780
1600939063225,44632,59.918902
1600939064246,34609,86.396481
1600939066249,17630,98.490566
1600939067251,17648,98.499062
1600939068975,46646,98.631841
1600939070379,49729,97.631968
1600939071661,17297,97.405837
1600939072920,28757,98.903509
1600939074107,29507,97.932737
1600939075349,19539,97.794346
1600939076358,28385,97.836991
1600939077361,36088,91.761364
1600939078362,24742,38.500635
1600939079366,2625,98.251334
1600939080435,25198,97.738693
1600939081440,26943,98.843631
1600939083260,23621,97.691108
1600939084265,29994,98.345818
1600939085267,31039,98.368372
1600939086269,27406,98.040435
1600939087272,28904,98.530331
1600939088277,28073,98.844833
1600939089279,17032,98.097911
1600939090794,31688,96.993423
1600939091796,30114,72.167252
1600939092798,25555,53.726610
1600939093800,14656,98.742929
1600939094803,23326,98.905908
1600939095805,22304,97.018205
1600939096812,39682,98.554822
1600939097814,6652,96.560429
1600939098816,7417,97.234444
1600939099828,28699,97.781943
1600939100834,25904,98.995921
1600939101836,11723,98.254364
1600939102840,19224,96.699460
1600939103845,39002,98.072739
1600939104848,21796,98.400753
1600939105852,34972,97.511811
1600939106854,46922,75.815558
1600939107855,6137,41.052972
1600939108860,16623,99.125000
1600939109862,29060,81.630711
1600939110863,25613,84.286171
1600939112502,39337,67.385011
1600939113504,30039,88.993711
1600939114758,26621,68.892405
1600939115760,22787,70.429763
1600939116763,23032,99.471557
1600939118067,33928,47.658228
1600939119069,21205,82.217767
1600939121105,45739,53.306174
1600939122110,21760,15.912686
1600939123112,1282,86.759582
1600939124113,17005,45.591536
1600939125115,20183,96.016713
1600939126253,22811,84.548557
1600939127255,32479,98.870411
1600939128258,19541,54.272815
1600939129260,26859,78.026482
1600939130265,13622,85.411392
1600939131266,32330,88.507557
1600939132809,36108,45.641838
1600939133811,20084,89.030969
1600939135386,35071,71.764337
1600939136414,30977,82.875858
1600939137707,19392,44.726006
1600939138708,19008,90.087555
1600939140711,15065,82.237897
1600939141715,31025,98.470662
1600939142719,27267,71.360306
1600939143723,26291,98.551637
1600939144726,20701,93.297502
1600939145728,33876,98.557994
1600939146729,22351,67.597048
1600939147732,29568,93.364632
1600939148734,17718,95.942120
1600939149735,36362,38.026358
1600939150737,18624,97.656982
1600939151740,21873,93.902054
1600939152742,32271,47.504738
1600939153744,16360,92.979719
1600939154796,19290,43.258786
1600939155798,894,26.455369
1600939156800,15936,91.218053
1600939157974,28762,96.353836
1600939158976,36071,99.026200
1600939160337,27475,44.374010
1600939161339,23596,92.913139
1600939162673,28740,39.697543
1600939163675,17212,84.408602
1600939164678,21293,85.929648
1600939165680,26400,98.055817
1600939166682,24627,81.259843
1600939167684,26752,55.164835
1600939168688,6144,97.278481
1600939169690,15113,98.564295
1600939170694,12689,97.851137
1600939171697,21965,95.328558
1600939172699,42346,93.976280
1600939173701,13935,9.785354
1600939175705,21947,97.573118
1600939176710,37445,99.535747
1600939177723,20986,97.952756
1600939178730,36550,98.643105
1600939179734,16441,98.058252
1600939180741,17635,72.557561
1600939181742,31204,91.669286
1600939182745,13911,97.514942
1600939183746,39081,51.458465
1600939184748,23232,82.534678
1600939185749,9280,65.504241
1600939186753,27590,99.097417
1600939187755,12126,76.083518
1600939188759,31448,99.661121
1600939189846,24835,46.217949
1600939190848,11649,21.514575
1600939191849,1152,62.622124
1600939192852,12731,98.998435
1600939193856,35406,69.520438
1600939194857,32695,93.499222
1600939195870,14140,89.461955
1600939196872,35465,82.820919
1600939198493,31425,62.436869
1600939199495,29306,94.318182
1600939201184,37944,60.056479
1600939202189,28296,76.117055
1600939203519,22238,96.343001
1600939204521,37057,88.176427
1600939206212,33192,65.463259
1600939207213,30777,59.855618
1600939208571,10816,15.162001
1600939210577,27840,99.316133
1600939211606,22807,85.476923
1600939212639,34729,99.249061
1600939213878,23877,56.706336
1600939214880,26924,92.901099
1600939216306,35747,84.130504
1600939217308,26856,38.066369
1600939218310,18756,96.641937
1600939220072,33908,81.303385
1600939221073,42828,98.721945
1600939222076,14162,74.787803
1600939223077,29422,78.632341
1600939225023,35906,72.001263
1600939226024,20606,76.391495
1600939227026,320,39.948035
1600939228028,21952,80.727807
1600939229977,38570,97.979160
1600939231760,45120,97.995961
1600939233779,60054,59.436980
1600939234781,22592,76.205584
1600939235784,21375,99.843603
1600939236910,27009,78.411275
1600939237913,35904,92.327044
1600939239591,35663,62.981841
1600939240593,30009,95.448779
1600939242579,49208,40.217044
1600939243581,17216,19.637750
1600939244582,64,33.322281
1600939245583,21376,98.409729
1600939246758,17634,88.698413
